# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:08:42 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.259405982496712,0.2681324970328136,0.669180316979828,0.20863860051819438,0.5022403463931295
1,-0.20008072562076507,0.33140510742836626,0.6892432562364553,0.24824366073433812,0.4872033375678504
2,1.398198000850769,1.6100992891711208,1.8086328649819157,1.60530476368095,0.2107524978593335
3,0.7474236771925749,1.0452328669128352,1.2873885940140797,1.014671375219109,0.2916137527956788
4,-0.028633457082045004,0.5112367599283174,0.7300297671789996,0.3827857149579203,0.4078929785862232
5,-0.23100329117768845,0.394775436839222,0.673831600063273,0.25485357779272283,0.4718805637605329
6,-0.670969125767335,0.18094031976340294,0.5232690421710113,-0.02242848964583114,0.6087532422487794
7,1.8972114870286731,2.040667690405727,2.180164627759524,2.0400012713038578,0.15050254586634249
8,1.3127690032625297,1.5241275486899208,1.7155502766168729,1.5107262002416568,0.22679684218020665
9,-1.3871600659937435,-0.218188523390931,0.4056985038852325,-0.425751050677042,0.8613568659880582
10,0.6538001368536399,0.9370724871160299,1.1973753219467447,0.9168942755872134,0.2839082551683091
11,1.0441528219821092,1.2686437870661758,1.5048684488822537,1.2687368636427678,0.23844810858441948
12,1.1335848171136287,1.3424726683852888,1.537430672967976,1.3322709637832186,0.2168230740965765
13,0.12092609912701939,0.6286219602996634,0.8675134889485575,0.5259605368901491,0.39165821050361055
14,0.43921597371039717,0.8059834944722377,1.0205142004710914,0.7406987103471155,0.3193787926703798
15,-0.5572104931083025,0.21759664795539424,0.575329103391751,0.04009917789521094,0.602198502360549
16,1.0754807549849534,1.2813840413250581,1.495890019529665,1.2787486782374564,0.22546056735977701
17,1.2169873256968506,1.4067858159980373,1.5896562485896013,1.394544961194457,0.2196603346884513
18,1.7912620673947113,1.9524025203900468,2.128064969940792,1.953639667880429,0.17626716781358015
19,-1.6772811697286483,-0.592283800144271,0.07286642490877553,-0.750442179751056,0.8481883626383959
20,-0.12272154398122828,0.3525710522198827,0.6876197339950687,0.2828982582612964,0.4394502539006838
21,0.44817773543871126,0.8074122921145416,1.0831891716097057,0.7720994731268648,0.3222997735664199
22,0.15909727555326125,0.6242058415087919,0.9017321031176763,0.5428786080319308,0.3945770384989563
23,0.005035015718719571,0.5356603171801846,0.7450869227004066,0.4085441114376037,0.4097232250021861
24,-0.41250719395291097,0.26039808328611236,0.6059164206844766,0.12127884879835514,0.517128859734878
25,-0.7419258796407403,0.15008505232976016,0.5205926790018406,-0.050423652263514036,0.6367445937253209
26,0.9836837735006284,1.234794698297986,1.4673473624764561,1.2206397838749905,0.267329645081709
27,1.5981452359652342,1.758313464134733,1.9333253953426697,1.7598906192387134,0.17907427353748917
28,1.536322135216852,1.7015377721206928,1.8684531445496178,1.6975202201383635,0.18826632783225156
29,-2.070767099302755,-1.257804636538756,-0.7350730598626516,-1.3762141476960212,0.7134166303443642
30,0.6439304072174364,0.9334440287426624,1.1785998007855585,0.9123056221859488,0.28028463314471225
31,0.876158983924683,1.1364933985338683,1.385875592979787,1.1255030650340414,0.25945894233106126
32,0.9791667204167818,1.2132751697495725,1.4342946528048945,1.198776767457381,0.24481099006310902
33,0.3592400219673985,0.7918287365921692,1.0207552932423172,0.7117984561915891,0.3527619387317371
34,-0.4062089478321413,0.20843815746116034,0.5536441360306096,0.08318505719228199,0.5097538544478749
35,1.2875275942868014,1.4812347107358788,1.668205737491314,1.4746733671992436,0.21280615764673858
36,1.2008732932546131,1.4048948552178717,1.595398663941904,1.391085387649601,0.21937883362806285
37,-1.2451437819694635,-0.4536609305717782,0.11218488172271993,-0.5547393190999476,0.6510287015142968
38,0.6279942858978077,0.9011019068785274,1.1607450807285706,0.890804422104373,0.2834622367075144
39,0.8972195709163003,1.17353371958096,1.4107772771185412,1.1565728323651985,0.26438266614444994
40,0.8265235892476858,1.0935730966314645,1.3114907474258652,1.0653671028606946,0.27699562946367307
41,1.2185397618041576,1.4051762456952266,1.595275193293087,1.3987730429262712,0.21846416917032688
42,-0.37051512535480347,0.3121281540353915,0.6180157675648673,0.15984404208244968,0.5103729383333184
43,-0.25991582238267874,0.33217055421188735,0.6300467708064375,0.21007765081267332,0.458295824660815
44,1.6710026841962486,1.8410266499833245,1.9962374590464338,1.832595320648811,0.16940824422266143
45,0.8734739803897329,1.1337537539115203,1.3500508906775093,1.1045442253582738,0.27410707511581717
46,1.7122726323752673,1.881224755433475,2.039765885961517,1.8752769350730796,0.17807881198817743
47,1.1693547982897896,1.3865789643414461,1.565384591776217,1.36722803355632,0.2167720046189136
48,-1.3879823837246317,-0.5575190537856631,0.061864430035394345,-0.6396641483649048,0.6874916222149412
49,0.07641874290039419,0.4981626339289248,0.8079196479708748,0.4382987224613249,0.4060008974047343
50,1.114724431522999,1.3362696875954976,1.564164992857014,1.3360380869994188,0.22558268330800016
51,0.6376839490186021,0.9495381609247622,1.2102891678067027,0.9257411944028452,0.29397905868546437
52,-0.5127695681364498,0.22906671152570357,0.5775717154756971,0.06982203574932294,0.5622564450809286
53,0.17500997144340802,0.5851978955707344,0.8179157811707266,0.50034022922121,0.3625428842847514
54,-0.7315174781667554,0.10199031860965506,0.4747221669220661,-0.08118023668004679,0.6106471120011169
55,1.6073524545380462,1.7698971318363177,1.9423365399770818,1.7719025943482563,0.17497713814536442
56,1.2169094519409167,1.4149748544552083,1.5901912923797068,1.4023590979208898,0.20513976368703302
57,2.203911259017561,2.3418063022753532,2.464149890054776,2.33548621544236,0.13490292967358017
58,-0.5068525088725774,0.15757300921161999,0.6460958917619112,0.07991111404130384,0.5758372424892523
59,0.6357487957057276,0.9135203554611645,1.1599772014405856,0.8952468410458919,0.28553849116958496
60,1.1101098502904903,1.3271476559334632,1.5562001855604386,1.3280424604460752,0.22514294767260706
61,-0.32378625032981107,0.4198543277052988,0.6685812325774579,0.229890438793992,0.5314786213715433
62,0.834650585177546,1.108107514444434,1.3129900801841403,1.0750488662253868,0.26681155244066523
63,0.30244622749975714,0.7106245574315012,0.9585070428308919,0.6398362669138294,0.3558248548624604
64,-0.5170088229397373,0.16106850506846548,0.5055316484230113,0.011963255196399514,0.5372554199738341
65,1.6913730390444368,1.8682184036795277,2.0420478674273883,1.8642186904636802,0.17896678941733746
66,0.8917018774667727,1.0590257424009137,1.1716885808489053,1.0332858499377375,0.16803286702127382
67,1.5546517411813918,1.7251657977477322,1.8913715227319527,1.7191875812973048,0.18315209477547154
68,1.5863481538499367,1.7608548187139608,1.930335718040779,1.7569152903021226,0.1820229180005463
69,-0.04641067669254696,0.48198292400746656,0.8433199794561147,0.40487471865391367,0.4726257503711159
70,-0.377212707771524,0.25982233927740583,0.5988541958559336,0.14231484036561887,0.5071033968462728
71,0.7398104188361527,1.0243854621792892,1.2827398662009526,1.0100148148318935,0.2772857935862705
72,0.6719446865777766,0.974718696043133,1.2114378917538344,0.9458078478414369,0.2820229252116261
73,-0.19290985392618717,0.4247417104531119,0.6889086301027696,0.28124614946672066,0.47977913999884964
74,-0.9590157029399862,-0.07681908096363668,0.3424945217892452,-0.26358989649422415,0.6517585050606273
75,1.5493921342325943,1.7135459237537396,1.8775277808554076,1.7109867926640965,0.1769001726646184
76,0.6728934545953756,0.9057751029167369,1.051885845331651,0.8588674787503758,0.22709409954925366
77,-0.24242860957841036,0.33875152785621976,0.7606911337571659,0.2627778794834463,0.5158961495842463
78,0.48162477446038315,0.7849153399479207,1.0607696200086394,0.7600642967359708,0.3174127703277512
79,0.11855761660605517,0.5403251397932789,0.8652160590588107,0.4839081203327922,0.40001242517207797
80,0.8212769946373666,1.1017086543344565,1.329323900912997,1.0764645635247174,0.2632745568491712
