# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:30:37 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.8440088848955086,-0.0882598677587082,0.4698785701877562,-0.17242565131111956,0.6486109718579588
1,-0.6296346542173311,0.1473179359819133,0.6990033385892294,0.04625169722845946,0.7132410071026791
2,0.6627392539963549,1.2846014461367559,1.6896989901564459,1.186634827620786,0.5730215216164548
3,0.15509702372270429,0.8798918071663901,1.4007307625628374,0.7657978218980401,0.7027373477730268
4,-0.4088955542663129,0.4981516020826854,1.0316899038147807,0.3284856346243634,0.8309731625981458
5,-0.634982400109566,0.3358227004435379,0.8922958631762089,0.12416088268156497,0.8978802840034044
6,-1.0730258046362544,0.15557727751436728,0.7089025482585126,-0.1275049219257442,0.9566361946197378
7,1.3982742853484735,1.865312468965763,2.2397492722922423,1.8119243445365942,0.44917008595776736
8,0.958570882221266,1.488049584710067,1.9123264960990312,1.4220975125491517,0.5433022308258246
9,-1.594325636984555,-0.8486841461690784,-0.1927752558495494,-0.8904768334065347,0.7024600783334205
10,0.23000002013788098,0.856867351345776,1.349662044220605,0.7828848905962973,0.6013112097087597
11,0.36649404102937116,1.0089167418758394,1.4884787380138558,0.9273535373963192,0.613116725715942
12,0.5440569175813004,1.1583105952629815,1.6573722156052197,1.0776748308110407,0.6261813960199506
13,-0.39362990205058274,0.5212492996524418,1.0453483364602696,0.3339935550705113,0.8189976994704733
14,-0.08985060388979366,0.7820323956635473,1.3019465391625218,0.6009417357335011,0.8001045535472062
15,-0.8834521321379107,0.27561541640986065,0.8310741210472951,0.006690176557646061,0.935993568978682
16,0.3470419769162045,1.0089258933203238,1.5036661998026175,0.9194651597086385,0.6325419520347827
17,0.6457092753752612,1.2903233356735921,1.7581865753816326,1.1922612345990038,0.6269385616268421
18,1.2780723199905548,1.7426775803503318,2.135141081998776,1.6887162302148409,0.4921217633409189
19,-1.3049918801073956,-0.5042614313497153,0.1280147209805586,-0.5815430662777559,0.697819823235129
20,-0.2355887667840924,0.4533006032200595,0.9031678499814869,0.3430619063560808,0.630599175825918
21,0.0061114948975465435,0.7010968159020214,1.200558114476493,0.6067945530013674,0.6406392531663245
22,-0.5341935498099386,0.39487464078144185,0.9435892951085348,0.20991107061028527,0.8169935515394017
23,-0.38089270824322313,0.5625287840487672,1.0691331836328095,0.3481196090779523,0.8239179747487614
24,-0.9323671642381576,0.15559733034931958,0.7640288137423444,-0.0545724276189454,0.9057930850516197
25,-0.9400421617371353,0.13681329646909487,0.727167852819896,-0.08645164584586014,0.9463621220571458
26,0.3428011448128461,1.0789598777137321,1.5402703952725862,0.9572842343641823,0.6752433375378514
27,1.055849713678083,1.583609609868291,1.9921825992965443,1.5146929169108607,0.5319647214046404
28,1.0318219439708072,1.57283576118036,1.9750771054599747,1.4958558309234415,0.5424601152795312
29,-2.366773354427721,-1.4447190474681784,-0.8514732991820482,-1.5718472848154073,0.7660238502305808
30,0.2823006301213059,0.909642796540425,1.3581365680265418,0.8208471112585137,0.5854573068755846
31,0.12921214888155058,0.8318539260804505,1.3078943066101416,0.715215083392025,0.6580295627969435
32,0.28850794994176426,0.9525012888535881,1.442061331601088,0.8521155532853061,0.662577509227168
33,-0.21991591338417604,0.648661175802806,1.1444386820681942,0.45842372091149564,0.7913460220914843
34,-0.9381962283264345,0.21463206163744544,0.7635773331120755,-0.03398531575929887,0.9326772282723345
35,0.9239611761602352,1.4737132561902397,1.9095308178328056,1.4044518174515588,0.5545165807139935
36,0.6228655864340945,1.2597327062069552,1.7266789631195343,1.1624597530055152,0.6449673967410564
37,-1.6640525658654155,-0.8013037200600508,-0.13950224143842233,-0.8794501512027884,0.7422280383633363
38,0.3016673461046702,0.8762849297191111,1.3501884066718477,0.8146137948220386,0.5810720787449014
39,0.23950595923340764,0.9308047406033704,1.4129813821695403,0.8277216267334456,0.6380310421561903
40,0.06905723167435697,0.7969362045576597,1.2820797975063598,0.6654505309735518,0.7153256839836161
41,0.2854171299961203,1.0745290930446179,1.554955316561304,0.9354633007603462,0.7072817672769953
42,-0.7786177645855974,0.23844344368510623,0.8008723387491476,0.03114588035371753,0.8822150944054978
43,-0.5653416849385099,0.39733536510040207,0.9286537033214824,0.17613144947524315,0.8966535053608947
44,1.2463697157724314,1.718688088584115,2.0902864961981615,1.6618166494800943,0.4531528058887193
45,0.6252543459174401,1.2458551277296395,1.7170358759546729,1.1554489783619957,0.620382668001764
46,1.1401830651194473,1.6611093395105296,2.0306593617588327,1.5817550439036063,0.5023975701865825
47,0.6133229006556128,1.2661473482817782,1.7642862677907278,1.17105857241489,0.6448266273756469
48,-1.60868052365049,-0.7664104331902686,-0.10656552583947586,-0.8593777538966433,0.7477031370587777
49,-0.02890629838101204,0.6404496766287264,1.1070020591115073,0.5401196610965142,0.6193057904214895
50,0.34495914691050844,0.9808094663947517,1.4570642389499482,0.8964041814906138,0.6011623055907478
51,0.012590564957909259,0.8052710363298274,1.3078202691545187,0.6605053741972605,0.7140490284841664
52,-1.1420034983560772,0.02291142994868673,0.6272881578937757,-0.2124449462974817,0.9487187033468228
53,-0.3635201804107244,0.4857295422377329,1.050778801346997,0.3248142014799995,0.8475438119344489
54,-0.977617682208364,0.15221777561898975,0.7162503046998272,-0.10149338396829582,0.9380589523431772
55,1.2458819934820504,1.7159946377942208,2.1159496725201454,1.669104749191888,0.48596310376724117
56,0.465889331944073,1.138088680159194,1.6185800919170286,1.0346837748622721,0.6646754218955652
57,1.5203402694207844,1.9613369687612505,2.3193752132883074,1.9123300765955877,0.4263952296371888
58,-1.097931615143542,-0.2478462775544759,0.36437323254890924,-0.33817783485098574,0.6846187689020008
59,0.25425422653516083,0.8933225320590799,1.3387572010807645,0.805888598569831,0.5998719863853647
60,0.42272135949887063,1.0518429246742413,1.519725826467288,0.9666110997700382,0.617207480459569
61,-0.37726277533726194,0.45343957777291927,0.9548235687546093,0.28801464918096725,0.765565543611931
62,0.00045929233723637514,0.8348236086781673,1.3122882851220679,0.6859234240548469,0.7108407021193327
63,-0.17544943326524937,0.659719969707627,1.1891778953664027,0.49418067925565384,0.8028814744769618
64,-1.1803943350883725,0.08737657636679377,0.6580422663930828,-0.17915229571090666,0.9667522212126731
65,1.2525180118571115,1.7051549943788664,2.0869864149818365,1.6578054409907583,0.45164326195928495
66,0.7020753163434009,1.3159101379219638,1.8017374611470591,1.2341347024833904,0.6095813355980337
67,1.0757665374243237,1.5668964759624626,1.9901794787920035,1.5099169947815514,0.5310582486699789
68,0.9420256523444429,1.483227321214435,1.9278172081277782,1.4201782371008858,0.5451624713867501
69,-0.1425926760955372,0.46157535676802935,0.8996964717772625,0.3776863640116261,0.5592089092289481
