# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:00:15 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.12629758890456624,0.29595787252288297,0.6328155500841801,0.24966626297891217,0.41147047513408913
1,0.07947146401269034,0.34546767643755183,0.5683108134429362,0.3193037389205871,0.26550153104567037
2,1.570666480008176,1.6801436459820316,1.8263875105560818,1.6908085276147182,0.13294217672018627
3,0.8988579282897311,1.0691551252399218,1.225713211959861,1.058673580171374,0.17531602696150927
4,0.2562195381772232,0.4912624273493765,0.6445897244858478,0.45344062359282633,0.20099318908416342
5,0.06932387822705315,0.3769182440209413,0.5791689415017451,0.3335639979118198,0.25315632751578876
6,-0.8673788595320081,0.158039674139207,0.5444298241865616,-0.0991664733686996,0.7382327106067156
7,2.032296787845739,2.0780309120343263,2.1244458750102972,2.079143604182089,0.048461504114642805
8,1.3043341717643688,1.548809132004838,1.807739169275219,1.5444913168862366,0.28331714753685355
9,-1.6305288763297392,-0.4173705214441308,0.30186246780946857,-0.6133786393079613,0.9269518553288251
10,0.7730937539216373,0.9523144474874086,1.1450657179089139,0.9510153416236508,0.19022820349659936
11,1.1718709045436724,1.2598412597012607,1.360611568290654,1.2640906729659604,0.09814947502846273
12,1.2777726224432886,1.3410397415150395,1.4054872719811846,1.3431409310650724,0.06940393266314852
13,0.3892946970926112,0.6800116477559033,0.8432187990207635,0.6272680898550188,0.24600538465363125
14,0.6608703030735285,0.8114717297176036,0.9289134811397037,0.7929472640883181,0.1386848287692939
15,-0.20783641965721228,0.20904447394080988,0.4979084790640466,0.13659833640256785,0.3732417517053411
16,1.1796734665502284,1.2884904279044604,1.4200369978686445,1.2948714667076524,0.12641829980447702
17,1.2333797188183042,1.3936749623305107,1.5425160935274276,1.3850974252771957,0.18038243217317693
18,1.9557825422840267,1.9906646856544863,2.0308187734902527,1.9924071168547515,0.03763395745819433
19,-1.6142404258533951,-0.5392486000398454,0.15361524558416237,-0.6956422739725279,0.8661542650414782
20,0.06469395578268779,0.34824179839584113,0.5871763533110976,0.3196103722480339,0.28676554725419695
21,0.6315958587752326,0.8417374890012674,1.0342635794887522,0.8287696984305059,0.2019457174729023
22,0.40445401410621484,0.6741839119306858,0.8581097451497077,0.6379078742333643,0.23428558471357477
23,0.3171935735926704,0.5457499044643477,0.6799289903616926,0.5043039240051312,0.1922494134522661
24,-0.1117610743272336,0.27650155573210483,0.5637627893797832,0.22815045054897334,0.3401345146045111
25,-0.9269959136675043,0.154695871154844,0.5093712481267444,-0.11569230346463154,0.7764640596775634
26,1.1251953305846665,1.2402713600145776,1.3500679398912834,1.238142630115049,0.1263570048709427
27,1.679736889467062,1.7611024592256257,1.848848890862829,1.763178186536082,0.08983833161384146
28,1.6316550957529448,1.7138092142842394,1.793147315105547,1.7132257893879927,0.08659280823872369
29,-1.6712838846089904,-1.2063246947750965,-0.9094900958980628,-1.2750751213895934,0.41782688426279146
30,0.745660704202752,0.9522061515587366,1.1307006613377923,0.9400780215899606,0.2008292196741119
31,1.033992369910227,1.178089493646564,1.343250736341096,1.182999406335045,0.15584519117998624
32,1.1400944555962764,1.2066150626547798,1.272452102843764,1.207531424846603,0.07205594105951452
33,0.45352954285676905,0.8137726284588778,1.0389864073318371,0.7651508328070356,0.30000647006732006
34,-0.1909260818125168,0.2111618006807205,0.49255671058067735,0.14930653117219359,0.36350676505146917
35,1.2080625709087252,1.4768188779059672,1.7594423737007243,1.468537283989316,0.31473466201651473
36,1.2684349137184554,1.4246467736739499,1.5820834528153462,1.4210036998926228,0.16467836588110574
37,-1.2444026695768042,-0.41367526643412506,0.10365176251460721,-0.5427424961257963,0.652866757969771
38,0.7805210474423733,0.9329799535373338,1.0977826019884906,0.9356333894402287,0.1651062004188564
39,1.0092662586240093,1.2367185443425717,1.4499469512291299,1.2271814929261269,0.21742279406342796
40,1.006008484471262,1.109278838599702,1.2206660345392046,1.1108803803677612,0.12009754226574262
41,1.3491960424994394,1.4199396945149376,1.5061647310950343,1.4253424881600936,0.0897645520960105
42,-0.09569741289668882,0.3081546080577933,0.5627844649521027,0.24211165635683138,0.3323989404718208
43,0.13061030026303855,0.33592146632742487,0.48237720448707233,0.3118246203040194,0.17649884071209795
44,1.7500489344074353,1.8361260208791312,1.91283512562754,1.8315780476300898,0.08471136353641798
45,0.9645432081422433,1.1172700165589666,1.2489050772607095,1.1066662743561797,0.16027791742924413
46,1.8509298089688222,1.8996008305142205,1.9447545413990364,1.8986530076811372,0.04792571483205688
47,1.288029433955108,1.3944453151921752,1.4797468033832915,1.3859139203287922,0.09920522780518837
48,-1.1227706645017073,-0.5872621927450687,-0.13030316722492946,-0.6261204911228988,0.47837572628797054
49,0.27165721540738047,0.5078851910208273,0.7035846250177258,0.4836326087698158,0.23982968721916076
50,1.2396699764407901,1.3398570423419858,1.4632692398665323,1.3487445409983136,0.11294736094817596
51,0.8427983894678907,0.9709354971737167,1.0817749622774164,0.9644677328344858,0.12662966634649903
52,-0.3766710675854749,0.27676896208188706,0.5484134265236056,0.12251498810799952,0.48399035573948773
53,0.42090022434003166,0.5917195250508076,0.7312635475720441,0.5737470868132735,0.16307644471991406
54,-0.20968131020587139,0.1059307039532191,0.32479091357428364,0.059803679278273215,0.2756277267702203
55,1.7614824612985227,1.8006654033940395,1.8448855326502511,1.8030748712637583,0.042788902596202376
56,1.3303626882784065,1.4281074863259082,1.510468269500454,1.4245620395562584,0.09582545248804988
57,1.4008191080835932,2.398184329781208,3.1658504566803534,2.2928703620573017,0.9337453988158454
58,-0.2756062752061398,0.14470296685426437,0.4967261794584379,0.11474726366269108,0.3819563297768186
59,0.7494109127575275,0.9170057258972601,1.085299893820557,0.9130765198975402,0.18186661245059227
60,1.2237317154626537,1.3299572119000054,1.4592196367052455,1.3376439322854217,0.12159116938658937
61,-0.31328832231375214,0.41066356019418904,0.6792921736418414,0.2258435642104918,0.542027685961442
62,1.0287905453892088,1.1409059921961808,1.2594567761580011,1.1412701744568212,0.12893066561688085
63,0.47221427785367875,0.720577573616543,0.9208898865546911,0.6973462397360589,0.24035467411709371
64,-0.14311063252971457,0.18215509018156853,0.4068916420954222,0.13395964244585937,0.2855752404227452
65,1.7831983634608282,1.8673786469314972,1.9525631136543218,1.8669153802435146,0.08362254512860418
66,0.996218762771761,1.0991461137814484,1.1867614417387626,1.0889868900616129,0.11419447379992495
67,1.6527949131526054,1.7302552775675262,1.8051746699438829,1.7302939118296574,0.08125224322302332
68,1.716005468737093,1.7813741586945588,1.8459558449271882,1.7814586694139423,0.06828623226856519
69,0.1231605255616131,0.5424205061899053,0.8378925476982504,0.4798650605015762,0.421619005505774
70,-0.0035323336559488056,0.2597034746575725,0.4560797320618292,0.2267700433030952,0.24152225726919838
71,0.8982781924557843,1.036978279706449,1.173887044602858,1.0346159027326058,0.14139610212979445
72,0.8517262832261374,0.9857705070278744,1.094170696957243,0.9760036533050604,0.12662378736767757
73,0.2010846554029091,0.43676585887984404,0.5984801290601554,0.4016662171373452,0.2056266154034223
74,-0.3994040669688411,0.003978800383326604,0.26781725430634323,-0.06878458537695362,0.3422794657269772
75,1.656691905119003,1.7496556940972314,1.8547564212018002,1.7549367054696423,0.10157751293171553
76,-0.05958291852973924,0.23468061798860373,0.48631560045605543,0.20606252325957994,0.296965273482626
77,0.05174148505540819,0.3414232101044068,0.5866465945057269,0.316530005906411,0.2720951332310914
78,0.48544361102294264,0.8071726619593114,1.0764367465818188,0.7816941371540144,0.3040264068790153
79,0.2793018687568586,0.5618776577338036,0.786719572216852,0.5293507743970907,0.27219994693619637
80,0.9847894448806854,1.108957931749121,1.2181041848376482,1.1053217483850797,0.12182095512969766
81,0.7106429442756266,0.8264354561245311,0.9039677576003694,0.8094570897873841,0.1030557082458431
82,-0.4308563145118793,0.15522787078497916,0.47655848543223445,0.04011014569810998,0.4556255525580079
83,-0.758988796946778,-0.10308682079715595,0.26420928157740475,-0.22762500041165462,0.5155901294288595
84,1.6733306776591859,1.76631488767589,1.8723353766388768,1.769861685416105,0.09890773974071203
85,1.5687823214027685,1.666802305228995,1.7965932732926466,1.6772775832124207,0.11968722803049776
86,0.5311352536211935,0.6774804480683645,0.8042184754640127,0.6664593990293756,0.13907954880295795
87,-2.318362014253513,-1.4200100356042484,-0.891946927015972,-1.5958822066991765,0.8229739353866824
88,-0.0943653208096413,0.24968950894663464,0.500699731995194,0.198857873127758,0.3184864791424721
89,1.0392417636530102,1.1954209704683865,1.3614765767144166,1.1974711201594697,0.15716740517291522
90,0.4424416590823619,0.7007938943248941,0.8568573047340463,0.6584146478642717,0.21352681499893128
91,0.2738328998387772,0.6043899980956324,0.8176384675837857,0.5544506642924659,0.28802091100361055
92,-0.4851528748577067,0.13564066357406185,0.4516477837979034,0.004029346700690545,0.4796461602853757
93,-0.043249958925241964,0.3652635905966004,0.6643810627326464,0.31574317875099417,0.3561906961348941
94,1.229540111148168,1.3335498177122713,1.4648590194225086,1.342501794647328,0.11705157000254102
95,1.0204447006201416,1.1592734293622087,1.3264367012159701,1.16538871684493,0.1609747492089175
96,0.5426226901275532,0.7259578015917667,0.8589200208801959,0.6997658687367685,0.1726109027259186
97,0.9237377973934667,1.8154848764213392,2.5160143198736686,1.7157288139289646,0.84910380222373
98,-0.5939132555352141,-0.0750231257485388,0.30936938600974945,-0.13820460527404793,0.44045531605599303
99,-0.5650920615246579,0.04082324163504384,0.34633662236354695,-0.07710504979450761,0.4745466422796702
100,1.1332845444297905,1.2500630566702533,1.3906902827821956,1.2576856329456279,0.13020535557084112
101,0.7274696026917749,0.8728956858659422,0.9945897049727073,0.8641726747526538,0.13712474057745339
102,0.0013657001610960005,0.47543895137725256,0.7020347144816969,0.38379162475805917,0.358914205450482
103,0.597236307946172,0.7202983189657877,0.8281056208229479,0.7078001686718758,0.12264718150579113
104,1.3193918892116607,1.4198496439275927,1.5151257974390773,1.4178696145928347,0.10314895599420051
105,-1.0010858942912848,-0.4102862882658561,0.09221984624907319,-0.4574237830697572,0.5296248474846098
106,0.7779210340373606,0.905407304794487,1.0378407565051153,0.9084350467463999,0.132839804365331
107,0.43239424039582125,0.6538129715862209,0.8651057933940274,0.64456756978562,0.21663771397464368
108,0.7709506035336604,0.9337471041942265,1.085804267620724,0.9253936839819364,0.17815906123492617
109,0.36025914576828394,0.6376814823815549,0.8084948355536534,0.5933954895243835,0.23322347412552139
110,0.16723924763990403,0.4299307635975036,0.6127628101341163,0.39355597675802906,0.22328590144910054
111,1.240488761842406,1.3387651607300175,1.427500407095306,1.3352518030765554,0.09974723155143585
112,1.6141911217893365,2.5674062444543146,3.257526611460891,2.4425735748735393,0.9061780246399282
113,0.8871699829699855,1.0316607660449606,1.1271967693422142,1.0099029386289535,0.13246507282157566
114,0.6217748807438968,0.8375940307681599,1.0171779820107747,0.8199114086706317,0.20961192197729953
115,-1.4446392946650854,-0.6442740586118871,0.40294915032443546,-0.5814029014426153,0.8220889346203925
116,1.3410327767394516,1.4372057104176417,1.555293341173867,1.4439929394277629,0.11188716912631917
117,0.39837473359232733,0.639389840113147,0.8038911405466332,0.6064130386232485,0.21235727792891407
118,0.22539867360767288,0.5513241070143444,0.7545072932368605,0.49958728406451075,0.2742245539946227
119,-0.13118108300297568,0.29621515315912395,0.5615027115154082,0.22474571958593187,0.3645950530865257
120,-1.0370235120397138,-0.19712600511965903,0.2594666655149206,-0.35438465462514074,0.6491255615022548
121,1.0057450786910611,1.075790981673029,1.1339338309957672,1.070404096395171,0.0704218323641789
122,-0.9954039880976444,-0.5075427210081328,-0.10396154496110982,-0.5493975396128347,0.4379153984945256
123,0.8844145363617266,1.0572823186383324,1.2322600846447342,1.0535733500231668,0.17485868681826713
124,0.8455228549300328,1.0249743748195845,1.2100466633719913,1.0219106808482512,0.18546186710575405
125,0.9087668973487956,1.03946750876904,1.1478683797738545,1.0309941371577511,0.1271749712660931
126,0.49734728951932894,0.7321860735700729,0.8726625843360454,0.6935008586810343,0.2008277992477728
127,-0.14169404512325132,0.2713805712998538,0.5521824750381799,0.2158348045989113,0.34541892199843066
128,-0.17230226617893812,0.2275105342872507,0.4930092940417748,0.1650781058501223,0.3355094375863164
129,1.1999756696033128,1.34010396002571,1.5006281485283388,1.3457927336519016,0.16408441251112074
130,1.222406131861492,1.3081011766403363,1.3761527920822603,1.298294625293327,0.08066742815284303
131,1.1952627755523235,1.2838038519152168,1.3663350639832268,1.2814386369659982,0.08724741180430433
132,-0.7239058363951594,-0.10412403514900861,0.338305180400759,-0.17439550758146072,0.5091696451608695
133,-0.47706328176657303,7.47195083687785e-05,0.293027882437487,-0.0838793797130773,0.41538332306610143
134,0.8993326538330931,1.063079686167737,1.2258681454529965,1.0583000111788352,0.1708777651256986
135,0.9578633234179914,1.0815289420267473,1.1869873328697171,1.0743032054413388,0.12655749202043767
136,-0.04535881062170481,0.44494648571945317,0.6785623207577244,0.34489313053932313,0.3730975719964799
137,1.8228762355125319,1.8804910732238969,1.9371623934182882,1.8808361021614277,0.06087456371930923
138,1.4788894330871702,1.5763481280073082,1.6695402291981967,1.5754732327909517,0.09972297587738697
139,-0.2726782838908729,0.1911357558211422,0.541964120957396,0.13697417020107253,0.4109488190098556
140,0.5429925495628649,0.7131222171456286,0.8676805165782628,0.704210152861375,0.18016692484317107
141,0.7482690282811346,0.8982324967571653,1.050123997978074,0.898823467863245,0.15382683264765507
142,0.7049948828301622,0.8586551413154153,0.9867621855662109,0.8465402670493192,0.14744480497383677
143,0.004202635795440199,0.43299772354402105,0.6396000213989025,0.3427525414981951,0.32631041201436756
144,0.0019277016858176405,0.30980668476953555,0.528983095084708,0.26606675019196346,0.26077927160181213
145,1.07881306310118,1.492571722072995,1.87934155764042,1.474002592701627,0.40427914177360574
146,1.7912210233316805,1.8671705272207393,1.9639332254972277,1.8743934841622198,0.09031848851300722
147,1.1358467633582814,1.2598865108135917,1.3893027342778022,1.262791826186607,0.13406152524256956
148,0.8063846774479719,0.987025190948117,1.1624869780071965,0.9829474030364177,0.18181429670849156
149,0.035980551196686146,0.3851696161498604,0.6960515719711396,0.34066728972109933,0.370793974811651
150,0.34048830778215067,0.49425698493879694,0.6239029002673371,0.48817391197893856,0.14987754236201903
151,-0.06966868955509914,0.331807856786967,0.5608816626063703,0.2597314402610119,0.3312256439469259
152,0.8896300913897441,1.0634443542580834,1.2024047654768175,1.0479949195069058,0.16772829030258304
153,0.0615442555716639,0.43688471304586535,0.6730969988472127,0.3754489353160212,0.3142683268006711
154,-3.0621925636151768,-1.5279854089943603,-0.18719135576635923,-1.6329145141204553,1.3700252401812116
155,1.5568298049020697,2.3430876802512874,2.9261391401435266,2.24454669606454,0.742667050833742
156,1.0220704750608873,1.114407251027632,1.1964072719125367,1.107279870068378,0.09293123432881076
157,-0.675377014369408,0.064896599143944,0.5674587855566443,-0.030222384404607637,0.6060507203423233
158,0.8550699189063465,1.0277591097938064,1.1996540478059505,1.0230894777168182,0.18288899229979308
159,0.8442050484059818,0.9951057164191396,1.1499476974590757,0.9946413114017475,0.15534715136514338
160,0.8649899846073177,0.9593945026180186,1.0475760858623508,0.9564337207324416,0.09943239320091737
161,0.0833450962786012,0.48505664606243626,0.698879541672222,0.4125781899957211,0.31105283030723385
162,-0.33746637112873,0.31847091706875685,0.6001353370479131,0.16874127406838296,0.4752071181108013
163,-0.34998441786088713,0.11178384581309667,0.3947617450875426,0.030417618614593345,0.3704672575451472
164,1.5202678878500917,2.200858575046345,2.711365161812044,2.1215944706478886,0.6301422508131127
165,1.7396354087323542,1.8356370850966028,1.9255252659309177,1.8353619226920173,0.09601603793920488
166,0.1420313976026139,0.39663921310589517,0.6095273643629002,0.377956359135355,0.23830586395687606
167,0.5117551198403248,0.8437892951472268,1.1033330122847949,0.8135148671114605,0.3036960223862104
168,0.5397304101351422,0.709916657352829,0.8748649731302932,0.7073270031003986,0.16779676644065641
169,0.21606366225518697,0.4705162475362269,0.6393426048745396,0.4294214977676067,0.2265366233800425
170,-0.5490132878295892,0.08120008661918271,0.36834905504784154,-0.05908108263072383,0.4678328914927142
171,0.35286794104697033,0.6033317424267907,0.7910473750934838,0.5763406211483632,0.22648123355383348
172,1.8765214580258136,1.9202652958083235,1.966543794344748,1.9219347013620074,0.04772802032226124
173,1.519883511126586,1.6046557951658296,1.680844836262875,1.602605985165669,0.08335227991850079
174,-1.8385938810914593,-1.1664403456907366,-0.779308791408961,-1.275277064468962,0.543480568059456
175,-0.611914180466838,-0.035840931463909514,0.31245185485619303,-0.12268641383963533,0.4627343371504793
176,0.3572583951385336,0.5722952395069922,0.7510754043034665,0.5569952153267025,0.1957726563389159
177,-0.5941264811690831,0.002605504567177279,0.31939154030598016,-0.11214969103505129,0.46383561090595293
178,0.30545282600322254,0.5680479393242599,0.7425256936839622,0.5331139255737662,0.22724548984924592
179,-0.4917912752592594,0.16569632488121963,0.46636382362110884,0.020849735921088512,0.48528676463984943
180,-0.3903792535316134,-0.016114946690426235,0.22973576480896113,-0.08257746849891319,0.3361444582366958
181,1.0178881055673812,1.1566016185242667,1.2971791848246252,1.157703285986142,0.1482742074923673
182,1.7394954745569395,1.7887750125609063,1.8462131657449643,1.7925711380485723,0.05411592906579376
183,1.5856527546180463,1.6785657279654258,1.776934745651995,1.680614696000107,0.09996707725821463
184,-0.41595508129059805,0.11492709281217137,0.472970266007136,0.03573423893906709,0.4602073050628807
185,0.527809987526852,0.7118413258532951,0.8708695752535681,0.7001635971549104,0.18228145167406112
