# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:33:32 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.0973327068619436,0.098391705133486,0.8756519799657053,-0.05749431054941208,0.9908440093492978
1,-0.9619773260962844,0.23511122173066767,0.8841465687471421,0.005629294357430263,0.9766718989355528
2,0.9614667616298153,1.4872571468648588,1.923031881977673,1.4282832566558885,0.5338158871006994
3,0.02640307952508577,0.9071146945274584,1.4446627328951425,0.7430151255594759,0.8071455878917785
4,-0.9144229155821848,0.36133949841147706,0.8467634042030069,0.048193434817343145,0.9564029257028946
5,-1.0969539202549683,0.2684539346547322,0.7737980858919266,-0.06410045566119708,1.0116748313327442
6,-1.4962374384170756,0.04594376666730934,0.5633866158256067,-0.34249075647113486,1.0565207460230917
7,1.501611143366786,1.9116063608993477,2.254756813697316,1.8710945781189208,0.41209327825639175
8,0.8165682969172897,1.4078674272360603,1.7895450654289573,1.29517187183652,0.6035397663659461
9,-1.9894273699169966,-0.46507692097789405,0.4195777831710277,-0.7088766868009643,1.160846381572812
10,-0.05867182266424246,0.8124063664790914,1.3399661095138413,0.6538443388060309,0.7692290644013372
11,0.5157027679456702,1.166134520430741,1.6809001878677465,1.0919404678327889,0.663093356314248
12,0.5828153210888347,1.25270531508852,1.691973543951737,1.1448160591787853,0.6357092232097123
13,-0.7251280634429376,0.4885785460746439,1.0006210451251154,0.2054520455443298,0.9424092722829932
14,-0.40334371229583105,0.7071159244596432,1.1663170712552582,0.4376168564461971,0.8723772188091102
15,-1.400805252906571,0.0904616096406722,0.6208898498169971,-0.26550883104219863,1.0343503778402863
16,0.4912472923457821,1.1568029191512008,1.651349276210352,1.0675474808113028,0.6602269143736731
17,0.6662038788416723,1.300165389141819,1.6994541293904188,1.1662028334604184,0.6402996356120639
18,1.4062095440004927,1.8399252136369548,2.195248874037083,1.7919720389536193,0.4450375210051216
19,-2.1431518467654986,-0.7226398711514769,0.2329744792647003,-0.9026866413148407,1.1513966888799454
20,-0.865908647880637,0.23441450479753106,0.8765456815638483,0.04976860548247754,0.9065620164959399
21,-0.2685795730492728,0.69053037967586,1.2528378055565534,0.4995530236926346,0.8423285739519343
22,-0.7410460504754891,0.4500730789961806,1.0174117423721474,0.19706105067993956,0.9531816693388091
23,-0.9007060795829184,0.422021777452054,0.8729734377807317,0.0966939935223142,0.9629841198319622
24,-1.2774020983848249,0.13167307452231056,0.6986633554909836,-0.2004551091032551,1.0365307607715366
25,-1.6653724004758925,0.00801346277499878,0.5266513537192332,-0.42814365469917576,1.115157449276212
26,0.32383802488421226,1.0937293892805018,1.5613294247082485,0.9574438672856969,0.7080472924122612
27,1.186010756831727,1.6533577175906915,2.021772417839515,1.586180301355576,0.49972449016207554
