# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:58:13 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.43975016856167964,0.015639034592313167,0.4200969645020354,-0.011867625626225998,0.4243388985218902
1,-0.24280425732942668,0.2143824957473563,0.6171603989475728,0.18453384902804215,0.44980639610390416
2,1.1991315945412697,1.4962961727244821,1.715897676791869,1.4639414804742663,0.2678870615887824
3,0.5013677129014782,0.9408479269487333,1.2808128263073382,0.8840393426699092,0.4241052434483568
4,0.06580783566783838,0.5691832131690842,0.9234542374140764,0.4894977404328325,0.4899177622002613
5,-0.1740230122175258,0.39464812030308577,0.7919468614986082,0.2984924504793787,0.5515008069208306
6,-0.4448116297629599,0.2159381624439068,0.6248947601326785,0.07714200435522861,0.6100688734935944
7,1.9080631350069497,2.072255753745726,2.231791093048527,2.067021292733157,0.15726821723939846
8,1.3715230582663798,1.621010193688043,1.8623674747132293,1.6087049979833223,0.26490295772404093
9,-1.1164447013141037,-0.59690763653869,-0.07455698580391237,-0.5989747837290698,0.5138333297633235
10,0.49872681698049837,0.8974997077062323,1.2184740014510542,0.8588935364760049,0.36794745447013977
11,0.6683197341352095,1.1037498651286635,1.4280916522189493,1.0473285881298806,0.41232630639784423
12,0.9233897906414246,1.26397694873888,1.5624399393213206,1.2320175073902182,0.3577077554387377
13,0.024342504941402904,0.5697080809680177,0.9389437701732631,0.48199586701706404,0.5024093617297329
14,0.30132289699028114,0.8580433675448247,1.2054822252535944,0.7608492820365615,0.49661313931617684
15,-0.3077220307090872,0.3259038810060317,0.7340941650511127,0.19321405090338703,0.5910918834686227
16,0.7224569587022434,1.1189302199453155,1.4464989326067748,1.073966064776181,0.3988705329939897
17,1.1007545344545733,1.4355448910034205,1.7184689121695667,1.396582868656569,0.3482476211331776
18,1.766152166641709,1.9513862971351361,2.144811896242415,1.9514827324091744,0.1949959282725618
19,-0.8226077133593059,-0.34716687344347463,0.026865989780762333,-0.3844734979672672,0.422005938113772
20,0.10015571340437512,0.4694634124691008,0.7565131729992579,0.4292161866575582,0.35279826459335445
21,0.29662228056362416,0.7316650603922406,1.0571189690705727,0.6876986072157515,0.3841798748053902
22,-0.07952223593677571,0.4705731405406042,0.8374840148843626,0.3827483583894031,0.48950551460610087
23,0.019899431001317986,0.6082638190452434,0.9709916967317129,0.49767637794810937,0.5345900504544636
24,-0.3627917402292562,0.24692517005456202,0.6867503343131053,0.14394014207985265,0.5747616630688691
25,-0.3953566110576399,0.2096481586367686,0.6422512262409883,0.11300367856118848,0.5857375917361302
26,0.8135597732044022,1.2241072657462557,1.5231409273756071,1.1666256391460887,0.3965533337736711
27,1.448474951127039,1.7335947904805185,1.989761824673927,1.7117731912768723,0.2900246587464914
28,1.5088009600382064,1.7188766003255018,1.9088492780557365,1.7081351676742487,0.20382803250010484
29,-1.7722941727523733,-1.2714857469707912,-0.8972654401017267,-1.3253039743861446,0.43798121868872825
30,0.5586108243620052,0.9542020697833524,1.2294706964972033,0.8979189649704333,0.3615391115642357
31,0.4645690155553051,0.9214502429760709,1.241238933969874,0.857948333557989,0.41754116928239843
32,0.6153281998061088,1.0404469775538927,1.373708067802673,0.9875642029931787,0.41453308186116566
