# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:16:30 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
36,0.8548530059472219,1.349936710287587,1.7338146916141375,1.277653173293174,0.5018864909656531
37,-1.4346936096486538,-0.7383389758970631,-0.16135731564185687,-0.7877656469712674,0.6189720057822838
38,0.40686353055176766,0.9006539889953347,1.3066335816482426,0.8544379750531845,0.4865810311413586
39,0.42486768236570494,0.990968107456373,1.3855269002425248,0.9053588164523244,0.5219627537124399
40,0.2354415187660662,0.836427763847972,1.2522719024507505,0.7366711927777658,0.5830384886179154
41,0.5458078877527162,1.1427433794478936,1.5538702195953145,1.0436960758924578,0.5691117370519507
42,-0.5557848513215036,0.26055927163027987,0.7600539695136337,0.10181902708252295,0.7428564592248629
43,-0.3472191697997261,0.41519730920035774,0.8832272948133457,0.2512537620170755,0.7406952666405419
44,1.4026961894929333,1.7810609932338672,2.0927689823488387,1.7383544860605533,0.36833178107527464
45,0.7963052213324504,1.3177264899846493,1.704401846839969,1.243263676397577,0.4969775240497054
46,1.313917569285904,1.7370996037909374,2.052772453036358,1.6822517381310749,0.40486218870827473
47,0.8220675595079646,1.3206041699604953,1.7185103794923404,1.257264184152408,0.49496195787736436
48,-1.4160437060983353,-0.701879043265729,-0.13267845556022365,-0.7720326984252219,0.6272811464440132
49,0.12117954181484247,0.6586577927755352,1.0508520131692622,0.5884811383116229,0.49548284045043156
50,0.5187008748331569,1.0445633173444642,1.439595724012696,0.9752323218505657,0.49712163125804315
51,0.15688288192450542,0.8323983222149237,1.262547644057392,0.7224225818376777,0.582275087529176
52,-0.8907729575409834,0.07672460455185773,0.6107057306562711,-0.116688506471577,0.81345728515896
53,-0.175908368075604,0.527004289991015,1.01305282385562,0.4025756955802906,0.6984409144860234
54,-0.7576709002631948,0.1710387037941681,0.6634821214255534,-0.02905858441376069,0.7894365533346458
55,1.4079019763731986,1.7860250765452326,2.1220946695723906,1.7564141455417575,0.38955002821109513
56,0.6529948584341491,1.2041319696296324,1.6127472279764203,1.1284938720781255,0.5403796896228289
57,1.7413687012094605,2.075602941452913,2.3524461988742256,2.042654709918838,0.31853876504644246
58,-0.8718454091006439,-0.20247888516742296,0.3198470559677308,-0.26633654404814366,0.5754079218991865
59,0.38268549547696035,0.9184839102763083,1.305696723990489,0.8507091251229283,0.504218334907286
60,0.5863342711791651,1.1170963101856493,1.5132719008824136,1.0460592683940158,0.5138636594086451
61,-0.18981592408159073,0.461926587409139,0.90681113490387,0.35097739921579846,0.6290718493761228
62,0.18371287964909608,0.8762754823665846,1.2878631435519672,0.7608623696325353,0.5914053860643637
63,-0.03112677360673614,0.6813563902119777,1.142213299640692,0.5554578442214031,0.6663420215663896
64,-0.901053331352808,0.10525788021096939,0.6146869328438178,-0.09949114336228436,0.8192383291534554
65,1.409426152245939,1.7762506773802513,2.089391675210532,1.7391840863430392,0.36432775938637707
66,0.9049953638242061,1.3888542608460797,1.802017671166318,1.3304571521165611,0.4898101544338923
67,1.2466456012152811,1.6278963211668511,1.9772051697319302,1.5888485344081507,0.4212898727849649
68,1.135437656084614,1.5571115717784245,1.9210383798721355,1.5168049338759126,0.4286671766154511
69,-0.03424021537503064,0.4759954560472939,0.853894624639776,0.4121304240570399,0.4611546884695373
70,-0.6248962825724881,0.04237977476458861,0.5447006439743914,-0.0394341660743588,0.6051700388285857
71,0.26514492184396854,0.8109090295087531,1.22994525456496,0.7360725807763377,0.5298412655737615
72,0.09887633295586837,0.7291652557220092,1.169665179635032,0.6305258705140957,0.5845623300035167
73,-0.3357869086191498,0.4282868669114507,0.9081598965830321,0.2748691181412863,0.7056001125282649
74,-1.0561645974801668,-0.06279025657775913,0.4589865096536108,-0.2604486730874252,0.8115324311743161
75,1.2802731368649,1.657681591866305,1.9989735500369459,1.6238678710022694,0.4003615823366287
76,0.5962682329301695,1.172797482845549,1.5637972270262117,1.0806089069671747,0.5663202636000512
77,-0.322570085495388,0.21382042089540554,0.6212155057521966,0.15010247877570468,0.4973580149456827
78,0.24549217420095262,0.7729379499231576,1.202607591874532,0.7166194841919362,0.5160358929901544
79,-0.3541307138155795,0.315712996159612,0.8032663704592494,0.2290713659524268,0.6134912873300123
80,0.1971849129623069,0.8464611296940435,1.2686204354192305,0.7427664631692621,0.583930571776244
81,0.015457404353417501,0.7387372226725918,1.1758540157143094,0.6058817906369085,0.6486933437066891
82,-0.8848595160916951,0.10506576273238491,0.6229040504103702,-0.09357553921926995,0.8040814870321217
83,-1.2860279737116467,-0.19326104355955157,0.3266700515055326,-0.4142248764458183,0.8472998647854564
84,1.2731128308890531,1.6630382482262598,1.9883389506686537,1.6196079822068319,0.3952188370465456
85,1.1884380243157702,1.6103519604087926,1.9513288852211577,1.5642125876782365,0.4100506791466252
86,0.05068763014550843,0.7952900390096999,1.261723612467405,0.6708698592945366,0.668951907072391
87,-1.9261608335687832,-1.2158768566778082,-0.7223840840721952,-1.301488102338899,0.6130360738184075
88,0.20034382779647228,0.7140315527162184,1.070932049691434,0.6435875650190472,0.4606528994801644
89,0.3597455409573563,0.9580140097795528,1.3698772099419405,0.8722905568907663,0.5276543924771498
90,-0.13569586395933078,0.5456227351335359,0.9815302368844795,0.42008254108864196,0.6137808602883783
91,-0.2864098138097266,0.5109930818626409,0.9460759334042116,0.328917338199307,0.7122688558323265
92,-0.8856196018441975,0.05525693496204047,0.5525736707598526,-0.14808324370428305,0.7957565238781468
93,-0.7465317854787019,-0.1101529290886755,0.3917955632765932,-0.16193305977581843,0.555510557437507
94,0.6393870528826872,1.1830279616524801,1.5710502145115457,1.103994358069186,0.49919762199200557
95,0.6233552007820894,1.1505569984762007,1.585592583179707,1.093480300259589,0.5142742759854975
96,0.21721172855870585,0.9126411711634059,1.3766551862643917,0.8018445869824766,0.6278981329216596
97,1.3859238477834581,1.8077981295078844,2.1362921148819303,1.758365706599035,0.41279352106935435
98,-1.137019397209201,-0.4510362854890173,0.10889356954434934,-0.5074490503254905,0.5916742770867809
99,-1.016264239190138,-0.2652660134247309,0.2866163974363582,-0.35630123468543407,0.652930484529823
100,0.4762405012749728,1.021822386460932,1.4164474550286816,0.9530609251493345,0.5085569394681786
101,-0.08130609441222438,0.5784387588606545,1.0122141741354163,0.4601930632954852,0.6278819694089985
102,-0.5179334893413781,0.3154582879840502,0.814534781139102,0.16946691436776978,0.7091240588062885
103,0.004556823649002591,0.7513477333034829,1.2213374175694152,0.6210505848361236,0.68345396800806
104,0.8598468410571576,1.3542184999020808,1.7331878158069436,1.2845734671255298,0.4938640774232404
105,-1.2559621633623026,-0.581952406769486,-0.021093144367249166,-0.6354235280404239,0.6044431638476115
106,0.4871099518388385,1.0151847872112665,1.3984420090807361,0.9514639758905464,0.47654333203530325
107,-0.10783412154186726,0.5205200704506214,0.950455762986456,0.4128438917426668,0.5973726007314683
108,0.288705329478737,0.8758033220648673,1.311103963991354,0.7973223482914146,0.5618924036490603
109,-0.2070617706303906,0.5105426384318024,0.98777754494569,0.3799129159366273,0.6755994986808435
110,-0.2810399081455296,0.5025480634755283,0.9655102433061867,0.3276062583832361,0.7357023009218387
111,-0.004688576253338442,0.7815097792394001,1.2154719396784561,0.6108655243686628,0.7048950931617208
112,1.861465894166714,2.1829160890733856,2.4499030515088145,2.155579745044557,0.3063269818187223
113,0.7555244361214557,1.2891991951655126,1.6672611191928537,1.1997828084191742,0.5421922663030497
114,0.1511436786756971,0.6312007025522586,0.9904717088173379,0.5769729182941923,0.43917872954010245
115,-0.22468007628154374,0.38507379487298987,0.8046926762006168,0.30294596645774685,0.5265381711560575
116,0.7397824506179748,1.2412514932218768,1.6396625092944879,1.1854741338215873,0.49571165679762924
117,-0.287410590369171,0.4278087535907886,0.8628336571262938,0.2878386400061128,0.6546273702287693
118,-0.3519115450260295,0.4196785921024023,0.8855944388197077,0.2586811428198767,0.7113071780454329
119,-0.5399381365111777,0.2869657485069681,0.7738389040236973,0.11363748961934748,0.7593626644833738
120,-1.1876595904085316,-0.1593208766293585,0.36300605248699314,-0.3738002126762598,0.8345433022554833
121,0.48186634541335505,1.1139084190101167,1.5224202438071746,1.0015819290106984,0.594100485133376
122,-1.444466470499856,-0.7512475949118553,-0.1752134795209186,-0.8015465964153398,0.6129697976878662
123,0.5094032632101697,1.0613222704387242,1.453472254284079,0.9907501482066251,0.49847749983465317
124,0.2176561552150049,0.7918941164609326,1.1702614965180818,0.7032311642010897,0.5237729211306081
125,0.13498397598996534,0.7919936263869352,1.1904796105845707,0.6632497991523958,0.6070548126987545
126,-0.13634399896900506,0.5838381469327958,1.0198936005454045,0.4486299947596234,0.6525226246399647
127,-0.6314665812201824,0.26178650118383656,0.7762020600674286,0.07422610966233267,0.7925626821026615
128,-0.6272361415473895,0.21129155134892788,0.7278702125165643,0.06031298510582265,0.7436627595219156
129,0.8513701172165573,1.3235821164131312,1.7183696954313517,1.2662902651354133,0.48473469305456407
130,0.9519967849598727,1.4324909379944497,1.772287908430442,1.3636577000649048,0.4629902365419774
131,0.5417068303486781,1.1334971281877895,1.546669771885853,1.0453976506640357,0.5712389597282482
132,-0.9634275624313288,-0.3139516419368988,0.22036317263824298,-0.35625443852274874,0.5761460424552153
133,-0.8390938348809119,-0.12347857435142423,0.38215124564842035,-0.21766330093856448,0.6272793288542906
134,0.24978354225272908,0.7995595642948046,1.2079939277105356,0.7268538206193546,0.5392619239550125
135,0.2613078668114499,0.8494197828989712,1.2765453162703246,0.7597886304662732,0.5739730900499175
136,-0.5293014288894164,0.3197034367454994,0.7900521562068361,0.1354694725774806,0.7314578225908929
137,1.3479981700820245,1.733593052163208,2.0575458540524716,1.6893793226370968,0.39612254859089513
138,0.9670203803450742,1.4482888807890688,1.8003110938807894,1.3775013388361435,0.47724177722358335
139,-0.9495121250620503,-0.30775787031468926,0.20340934977624978,-0.3753418571434897,0.5670755174180977
140,0.299829403006663,0.8213107218783887,1.2079447989046006,0.7540778044767658,0.504911197526725
141,0.06318943269655296,0.6655236679379799,1.079509707280248,0.5818329739839302,0.5370776636431606
142,-0.08520134536495501,0.5918770898414767,1.0448309356692664,0.46913735621160674,0.624387301614657
143,-0.38280749229326577,0.41724674329862843,0.908344575914308,0.26654191989575104,0.7111259566276859
144,-0.49486141183812854,0.2947509300260475,0.7646112171446863,0.1433235488861161,0.7096215266622015
145,1.2372787544510155,1.6678911141599642,1.9941186984165897,1.6150384979179382,0.4099035175109776
146,1.3577344109053209,1.7543719515658815,2.0845964639055508,1.711331737250669,0.3963192173693081
147,0.6321893503554503,1.1796053709835355,1.6043965439548047,1.1090110932389292,0.5371964777133212
148,0.27552046777040196,0.7671804532243947,1.122662659096021,0.7134270608505828,0.4362869983957704
149,-0.18745480147857518,0.3823360751823342,0.7721445169147356,0.2967521661135888,0.5272604544945639
150,-0.6320942825299195,0.11391245852452528,0.6212700293402587,-0.006618459900078572,0.679535802267334
151,-0.8584487726729529,0.064651238742057,0.6006250515359682,-0.11133076642610734,0.7629518671851591
152,0.14574386222570127,0.838933733434426,1.2491386876527053,0.7058915797903921,0.6116231429345733
153,-0.8023547412102414,0.15633354052660167,0.6796367680926354,-0.0494557815886261,0.8106117712550296
154,-0.6305963694911011,0.2626825387157339,0.7457560511849405,0.06243613063071893,0.7915895798226952
155,1.7243801271871477,2.0332186719069645,2.3004565279143843,2.012906493032478,0.29631985963542
156,0.6710341629363836,1.259667090733534,1.6617312516757543,1.1531979510663672,0.5880392984266285
157,-0.8269450749408485,-0.19572482757789791,0.32904216516977147,-0.24056388088809513,0.5427959152454487
158,0.43828854357606317,0.9428678087531346,1.3343788900555962,0.8832281525698059,0.4858128414287424
159,0.11627336662490911,0.7106076296306234,1.1466090552658423,0.6327992985386292,0.5372505628457375
160,0.08598842405602247,0.721419620102079,1.1524793902454462,0.6235630163445769,0.5825159645271936
161,-0.5468648297608064,0.3124009953066185,0.8095888979002447,0.12213499385082022,0.7721254132078087
162,-0.5867579536420294,0.2615128174428538,0.779319879669553,0.09297514180612991,0.771182305429791
163,-0.9471330897878433,0.04350529612270928,0.5516782706107985,-0.15289070687261735,0.8007957993687008
164,1.7138811642024114,2.0255722573348955,2.2872215463433654,1.998623512818161,0.31037516579036545
165,1.249560260122675,1.6634936295459872,1.9998303671713376,1.6098588122186606,0.4232551724437433
166,-0.37749128394933146,0.17081251290905805,0.6086061462357595,0.1267767867557446,0.4889987018821089
167,0.2851197956929493,0.8098905397773701,1.2221864185366522,0.7498768346521387,0.5039312766223003
168,-0.22220276509422635,0.38432650516255457,0.8531150946235289,0.30201031865322103,0.5911478397365654
169,-0.665889320392066,0.20144774004966842,0.7107413603178847,0.04517117778832027,0.7367094808155606
170,-1.079539205874434,-0.07131277053172366,0.4598611290574641,-0.2637963446957324,0.7962936923764456
171,-0.31883654917835236,0.4064323196016874,0.864866363579678,0.26300201540726026,0.7000613371389321
172,1.3609950445292374,1.7425109688061309,2.0791166256232736,1.7056624505469693,0.4081400886266896
173,1.2119125112653892,1.5961063744177244,1.9515980189914377,1.5648558582470957,0.4085154711886255
174,-1.842444847259417,-1.145966752350451,-0.6331817255471304,-1.2265957743935858,0.6026275931518036
175,-0.6105967422378688,0.05537683857724869,0.4897578358406952,-0.06261696739897145,0.6012056769730161
176,-0.27675867190922476,0.35701788046342037,0.8447676132065997,0.2705823785462926,0.6005100098346569
177,-0.9795917011511331,-0.07531434146881343,0.4552916928691305,-0.24574414597004327,0.7563955390712432
178,-0.417554423470199,0.33798984418788025,0.8447241276911736,0.20604740915619418,0.713691902771866
179,-0.9369210438671631,0.05780858236684619,0.6053727358335694,-0.13337765782955466,0.8058497499301007
180,-0.9165870604026871,0.006278749583639061,0.4955722587670508,-0.18785016502006438,0.7841512856931091
181,0.40106813224341265,1.0048066590917148,1.4403916458881603,0.9192132486712455,0.5589879048959988
182,1.270453233656622,1.6850767414915606,2.0063808127660137,1.6296079263836212,0.4111635617826228
183,1.235532453088204,1.6207027905896223,1.9550757545425244,1.5778781240446123,0.40608378394164774
184,-0.6378295986895088,-0.062305530142127974,0.40046594860990603,-0.11285180615747487,0.5231311060107195
185,0.19460852708274062,0.7000064750993938,1.1086785708283433,0.6499650715207859,0.4927248921506424
186,-0.42259611043352724,0.22537401687119196,0.7162962246491879,0.1353748746969834,0.6309505425321177
187,-0.22934567244130005,0.44170114072847755,0.8927683861983738,0.32234238459689435,0.6410111587122411
188,-0.7997390483876625,0.15805299959417962,0.6814671611889769,-0.0274725132175392,0.7795827927894302
189,-1.0583535794807106,-0.0740213015710877,0.45450803595940725,-0.27460719453738147,0.8224763776881362
190,-0.7272761608457923,0.16511281696204216,0.6647396822768594,-0.027220007583538316,0.7905013258006373
191,0.9667243658877556,1.4287543482735088,1.8096881831614147,1.3782837716451164,0.46985003171920403
192,1.663230878787941,1.9862360568727908,2.271014521373665,1.9659608478344366,0.3097309535819711
193,0.9399569769879997,1.4226565656215004,1.7886011121910574,1.3492033162403507,0.48585017137580905
194,-1.0998342228017395,-0.4500858726418287,0.08489172245117063,-0.49728466657118,0.572951603709626
195,-1.8500266882454484,-1.0318313199282694,-0.41763342223834676,-1.117698447984169,0.7231441755367451
196,0.10034412327474879,0.6865846035602344,1.093261868050515,0.5930925495489835,0.5561165693392831
197,-0.24170674315997537,0.4803090671643192,0.9336798402822505,0.35305220866993825,0.647090491178931
198,-0.19117595502083468,0.5628778505667862,1.0109755161457503,0.40944720747535585,0.6971683992172124
199,-0.3094140802734186,0.5004032179056648,0.9654895201711181,0.34158909138826515,0.7131877698168283
200,0.4891117842969388,1.0752918376676872,1.4909786895584212,0.9903262052330354,0.5319846483758855
201,0.9322019201954158,1.4033858099307095,1.7906406812951123,1.3469889656474625,0.4709537540529892
202,0.41004377299576966,1.0733907300058312,1.5261786700574214,0.9705165064801146,0.6264812105296487
203,-0.6639622274619533,-0.08271620586354746,0.41005606716110693,-0.12422921783037993,0.5311979404963558
204,0.12459286677653576,0.680961483840872,1.0671031314930297,0.608076632203767,0.5005846112740706
205,-0.1898468623509405,0.48056528418428435,0.9333872250611824,0.3739281850028466,0.6121084247431298
206,-0.9304719557307234,-0.05898350601383695,0.44926808865777634,-0.2246136122171327,0.7418651623553748
207,-0.9891593536853555,-0.025115484619740558,0.5010505798036669,-0.21129807443283843,0.7905209351257269
208,-0.6251161160199019,0.2297334765795567,0.7706495873900099,0.055352251955135885,0.7875425886588057
209,-1.170044589159363,-0.15277248635984247,0.3707982900357765,-0.36587932113892774,0.8224166168663207
210,1.2102100680566308,1.6269064416612102,1.9783322129722667,1.5940819139140485,0.4113954075072842
211,-2.0615425961584037,-1.4110916678045957,-0.9722460850448413,-1.4877669091225094,0.5755011279912782
212,-0.018547696940679433,0.5223068930089976,0.9195148763935576,0.45016079617654464,0.516187217163011
213,-0.12432774414824138,0.5055040057739246,0.9670651512717691,0.4145194082648511,0.5948412705344103
214,-0.3382544309269483,0.4288432583617851,0.8882247021186191,0.2814491183911733,0.679143709777279
215,-0.08182683209795195,0.63341172919127,1.0916366682392142,0.5073191532368697,0.6603695459600071
216,-0.9882790919073704,0.03330083698727474,0.5128320102287756,-0.18762237022808254,0.8065329668123783
217,-0.8575271598741071,0.11926434113726991,0.6217219063525822,-0.09127873501500296,0.8156139317204611
218,0.9997491783814436,1.4329260392065377,1.8062097782289015,1.386630449100312,0.4465387864260972
219,1.2802717780636446,1.6714665178949697,2.000626436260866,1.6327545689411298,0.38306877466866596
220,1.2317171081195488,1.6521734614698138,1.9683474352219883,1.597077355612435,0.40842852848106814
221,-0.10962774174316303,0.37348854018760824,0.760776010106456,0.3277757649126338,0.4543005947962761
222,-0.06450968373579703,0.48875079717659825,0.8887436196753349,0.41314257273945965,0.5169246433242225
223,0.19760780276195572,0.7803488088820019,1.1809912590334355,0.6941601319894448,0.5307104255855435
224,0.09904380649242028,0.7597195092014212,1.1791653889534555,0.6460356774163983,0.6001619767649956
225,-0.600249183120578,0.17802188013704795,0.690332602183861,0.028218640697748643,0.7360313848287773
226,-0.6814008282903091,0.17153393911848303,0.6909544955042899,0.016222376637653534,0.7727432229332377
227,-1.4541965341535998,-0.27609895006030316,0.20943081270316125,-0.5368338711967071,0.8686549284070699
228,-2.101707048899634,-1.517284598223573,-1.1086144321546028,-1.5886650521472274,0.5427501122957468
229,0.46243579884437075,1.085530611830658,1.5191119713371994,0.9835579276574477,0.6111813547685971
230,-0.6520451839969148,-0.07613231065259222,0.4368163317496482,-0.11052836326760405,0.5266948998107321
231,-0.07470243578335724,0.463558143991797,0.8938598329835102,0.4104806407906352,0.5020513327402821
232,-0.3354635166936729,0.3190636970350438,0.7803733394439495,0.21405524770191098,0.6190012448782736
233,-0.39784227248438647,0.3585132508108467,0.8129893263677275,0.20739004804389657,0.6765824178017208
234,-0.903799172761751,0.005418503531392192,0.5120196203450503,-0.16904648361224958,0.7554474804615429
235,-0.817162899154719,0.08197475438831663,0.6456620114366973,-0.08115670965386139,0.7998157731151165
236,0.6923605668915833,1.2440649524513079,1.641166322827915,1.1669437596503334,0.5302947566161013
237,0.38185565331131194,1.0173250615606242,1.4528730790626316,0.9120949216925585,0.6174330006806297
238,-0.48510327709895956,0.08021809209394402,0.5231791326274638,0.01841456290124158,0.5141349212640318
239,0.09050720767007589,0.6442918071374577,1.0221242974167877,0.5648496862889122,0.4929741492452969
240,-0.07960747283147232,0.564287667382301,0.9815092568499691,0.4484363374566227,0.6018916744226791
241,-0.8759791510977804,0.04550366196839742,0.5680503490619662,-0.1368730161031008,0.769984991430862
242,-0.6072919725299686,0.22681419523892804,0.765359158605298,0.08026694126285028,0.7317648304117277
243,-0.584675957389178,0.25968602704947263,0.7611557132783106,0.10528232479401405,0.743851425404268
244,-0.9965871631033689,-0.02682581187445062,0.488494808626308,-0.21854194884060593,0.8044805930058414
245,-0.950467511846112,-0.3215990618079181,0.24232849494645323,-0.35152912053626445,0.5998621907528423
246,0.027317323852614397,0.7587187949880526,1.210801028421781,0.6187577421122403,0.6798914255069755
247,0.9550732033150047,1.4244092526469956,1.7899879559710252,1.3657665921180766,0.47420758716736117
248,-0.18799649948215183,0.2974440240192118,0.7009489419041133,0.2536693583637091,0.46861137495120103
249,-0.3592635095739709,0.25438499263163417,0.6699603187354705,0.16302405854458976,0.552197144098152
250,-0.23087034701206283,0.4462000723043108,0.8893252971114026,0.34147300091417104,0.6011767556002396
251,-0.3812374539111929,0.3721563908988759,0.8611065007473312,0.2429082245417799,0.6571792093878159
252,-0.5991072658805622,0.24378378331558714,0.7648663377554152,0.07723560116833662,0.767935980057473
253,0.7841020282631413,1.282360397320619,1.6830849525178917,1.2231663241828121,0.49289346261740774
254,0.3093364105157758,0.9636493831829767,1.4450178222638506,0.8682006612169235,0.6170512956325319
255,-1.5655513081876484,-0.8456055997050422,-0.25978878010973605,-0.8938100965261405,0.6291515041489424
256,0.16703650243259058,0.6959074171132686,1.092888377787121,0.6334656242512595,0.49179833674004414
257,0.33425917336715866,0.9192197741201631,1.3319042820293638,0.840863476840782,0.5188360486466037
258,-0.22234339214666252,0.5017598464948742,0.9744188887957005,0.38027843417608087,0.6502664483759752
259,-0.25459594004883573,0.4376238109484077,0.9008100394606247,0.322026732046675,0.6180682156055354
260,-0.12946168649120854,0.5951702095644864,1.0678776484646433,0.46289370921006434,0.6822271121672291
261,-1.062593255069514,-0.07298856849275163,0.4511169323935475,-0.28110406151556205,0.8328938848709128
262,0.4200828700179361,1.0275021472114059,1.463021564787665,0.937333514820875,0.5700753220207674
263,0.434734307343128,1.0804552668780496,1.5073087313960742,0.9691311507494762,0.6038699782662151
264,-0.5682835184684395,0.0013737531620074891,0.4739537825307238,-0.05427920036541701,0.5275886823576713
265,0.20615467868603604,0.7392541583097314,1.1284051590811357,0.6778680696499302,0.48237114789038527
266,-1.26539999054834,-0.2745215419349027,0.257289625605621,-0.4641810548240995,0.7764209981752741
267,0.021536135992143886,0.7134137895731956,1.1196321486231648,0.58163015157764,0.6043788971423295
268,-0.7740082156157762,0.12654146753825019,0.6578802689670279,-0.04255379345675784,0.767710794632676
269,-0.9951992889181945,-0.021633287605567195,0.45095225899455577,-0.24164867288550917,0.8045466032458666
270,-1.3060051944792166,-0.20519699190816323,0.28447964238079476,-0.45170066110546203,0.8566554902751442
271,0.2676704716844806,0.8134917508422143,1.2100285068976007,0.7498005379870257,0.5024405667116917
272,1.6103337853528241,1.9188597901118103,2.2045083539874786,1.9037483056583377,0.3120371978139938
273,0.650875790606167,1.2322336440124408,1.6429686464401188,1.1400116522086958,0.5737849739044621
274,-0.46502014794408447,0.06910404082269006,0.5432879778872428,0.032263619510590924,0.5090763953376495
275,-0.9049175976859853,-0.19711441329980367,0.3431919746872676,-0.2804437612905674,0.6392650760210039
276,-0.09976997909605935,0.5140345284831447,0.9556358480807401,0.4281958139033461,0.5808043006100724
277,-0.21827672228173478,0.5046939806575512,0.9638099749958469,0.3615399731001503,0.668582184104852
278,-0.5785395046288613,0.2927427589204774,0.7941071400784211,0.11070161598959892,0.7570551429805676
279,0.34688431638962847,0.858649599283098,1.2699408394905558,0.8131913063699897,0.4774889961024822
280,0.8623438882730242,1.3796048556701899,1.7582169031061359,1.3040418239725662,0.506117144691673
281,0.8727627394599816,1.3504466886652056,1.7447450682082168,1.28688869596141,0.4847412540262114
282,0.1079630331016349,0.5561790667805668,0.9451292281032985,0.5180425293327869,0.4389974948637372
283,0.0281976727714088,0.5505214575237851,0.9881794105539192,0.4998183795283812,0.5107986676232965
284,-0.7863834682420868,0.08681759786745674,0.6388205996063859,-0.045071313047548967,0.7239447794495922
285,-0.16326974853734258,0.47691345441114036,0.9308108865131564,0.38991855840652045,0.5944899700122622
286,-0.849081686145545,0.10081168523152859,0.6461497291928919,-0.0768907611268263,0.7910480644707386
287,-0.8892424803646316,0.09122136415083285,0.5914456620288523,-0.11933848772903943,0.7977423379476366
288,0.6563855098080261,1.232007998789955,1.620199657949855,1.130144478932475,0.5632892042109425
289,-0.7134476550590825,-0.09096663094822191,0.39576530524883136,-0.14376943655863567,0.5358354689120828
