# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:25:50 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.7852379405946889,-0.07376558382277004,0.45616290555022254,-0.1518612582526994,0.6123259399679472
1,-0.5491801568846577,0.15995196110139426,0.689195238834069,0.07032931665817153,0.6718837688849925
2,0.7716497117185627,1.323340888438475,1.687444633651365,1.239068580094013,0.5114283241584651
3,0.21695869764638204,0.8909960165713773,1.3842711603139521,0.7892595311601186,0.6590016136657285
4,-0.32954302692723175,0.5162622217137867,1.0193183064060125,0.35550215304310395,0.7776930469787435
5,-0.5547780139965498,0.3461561403192647,0.8777018139802395,0.14978050412156454,0.8499810975755695
6,-0.9932848875399349,0.16515328264928442,0.6999072096085539,-0.10032533277916411,0.9099225790201392
7,1.4544578726838018,1.896786657320782,2.2487060405542003,1.8464395800322075,0.4210934023848529
8,1.019461583053106,1.5102058427281335,1.9103360334456614,1.4527210701674866,0.5032831535580728
9,-1.5218381525493683,-0.8025269217770449,-0.1871626764551704,-0.8455575282858807,0.6661537123903464
10,0.2731273015845573,0.8698534932698494,1.342367288730736,0.7996598074144456,0.5685968122711627
11,0.4098458527236372,1.0297530312312075,1.4870939558310692,0.949135851419526,0.5841483302360346
12,0.5894197617258201,1.1753136938724982,1.6474756757686966,1.0985132346679616,0.5939014637673669
13,-0.34017760730270025,0.5292776667407392,1.0268331303134517,0.3564089371427794,0.7703521616821555
14,-0.05784708122012192,0.7927668261422656,1.292438318509984,0.6242331670666911,0.7602523997852938
15,-0.8104081138483789,0.27934679816956526,0.8206436380938044,0.030864042487935867,0.8904868249514
16,0.4020152701104359,1.0238531783459404,1.5003487562007032,0.943091504912116,0.6004780277502554
17,0.7155515101083799,1.320439519144261,1.7634853238938242,1.229078472875775,0.58854076531399
18,1.3290701073737003,1.7697170478800075,2.146074408599366,1.7213286542731439,0.4639290313763839
19,-1.2326889266598857,-0.48575466731622774,0.11971852559222695,-0.5516149505225564,0.6590670048425067
20,-0.18779310082210446,0.45552985164478377,0.886466871529548,0.35879995333245446,0.5914210358180905
21,0.049345470170835765,0.7095793544518874,1.1860388369683958,0.6250732080752261,0.6006188950180006
22,-0.4781018132522853,0.4041391439385745,0.9285225429055033,0.23360081830093157,0.7711201243631995
23,-0.3235416832336011,0.5652832548268503,1.045369297410237,0.37074812761357473,0.7762395152897748
24,-0.8455930800608003,0.16251754242648525,0.7547279853264461,-0.029295482464704883,0.8616840104554324
25,-0.8762021548484111,0.1443879759628846,0.7167315451104351,-0.060709405483944115,0.8990281551505178
26,0.4011066400575416,1.0985286167154555,1.5465918559091332,0.9856317922018739,0.6394101151218501
27,1.1226323034407693,1.6075241293184446,1.989197696893357,1.547149122440616,0.48759789626632344
28,1.0856485978548431,1.589266563135042,1.9703811065571126,1.5208025872733768,0.5060714601266475
29,-2.280831441036389,-1.4149179756637094,-0.8607542676246724,-1.5300821056531924,0.7151380380739903
30,0.3149291236832283,0.9197572647454257,1.3447072511561018,0.8372435020165216,0.5568739804712691
31,0.17746024511570904,0.8484484240146588,1.296998386928441,0.7378733848034627,0.6184341799828519
32,0.3477739933066844,0.9677952773655658,1.437776900646237,0.876448035549372,0.6250020154222411
33,-0.15278285506978176,0.6497347046972176,1.1230494338172345,0.4817327252818652,0.7436715575532399
34,-0.8802554576562481,0.22217561982620665,0.7539190719426538,-0.009551221707148795,0.8847960393637347
35,0.99109919270218,1.4927135103172786,1.9032303573129832,1.4365994899353836,0.507492508151854
36,0.6974802964576748,1.291605363579082,1.738464137129824,1.201693695837927,0.6021439079332812
37,-1.5890909810592997,-0.788972193998212,-0.14266852143976555,-0.851452879786792,0.7008114441640116
38,0.3341817659202389,0.8844199064001588,1.337987448391029,0.8273597671988335,0.5527783980761831
39,0.30789479453051627,0.9540927602299192,1.4062647303239,0.855894492261129,0.6010268914050827
40,0.12293583896384322,0.8083385854174807,1.2723485139164703,0.6912276474993014,0.6699074764408149
41,0.3575375241719643,1.098999893894951,1.556154982628644,0.9713524997872098,0.6621751600863729
42,-0.7204755765271148,0.24340265453166304,0.7898155091665365,0.05204096789924256,0.8386045487987712
43,-0.5020365352464548,0.4051529498038745,0.9161739817913227,0.20158361230377006,0.8458937752002391
44,1.2953967172262209,1.7345981723078854,2.087395800846431,1.682023237397364,0.4265491550221057
45,0.6701153417314348,1.2703072000475428,1.7156188756522812,1.1822557403712843,0.5833637956555734
46,1.1938970846891952,1.6843492368265736,2.034531463226177,1.6135911071373297,0.4676490195335015
47,0.6821014400368473,1.2876038984166867,1.7576307250184204,1.202999886520075,0.5960496744781996
48,-1.5448288426261318,-0.7454106499928885,-0.11777805400380485,-0.8271453641398414,0.7064344312199954
49,0.017802439360669206,0.6451474305384237,1.0876689662259909,0.5579227342398151,0.5781359268228059
50,0.4060879954071314,1.0020508941810977,1.4516263729931123,0.924375738228555,0.5667355958337587
51,0.053169536313325286,0.8140718999199514,1.2957175420105491,0.6809968960499193,0.673007864666104
52,-1.044801766283555,0.0432369835087,0.6196701726610783,-0.1819712416314349,0.9031104956930285
53,-0.3036701700246805,0.5038221560434408,1.0396987925513705,0.35205584680450386,0.7988066768969371
54,-0.9085756901348228,0.15228540538662494,0.703423522843026,-0.079826537154283,0.8914897016436679
55,1.3035914472886412,1.739194141281398,2.114004110024379,1.6984452579555995,0.44902875728808395
56,0.53049886070216,1.15353222327686,1.6176904665449066,1.063221405820716,0.6279442631850626
57,1.6018383048944755,2.0001703144067737,2.332210705979404,1.9582111783024507,0.38649873278450403
58,-1.0305282744839568,-0.23944315820749226,0.34750299913815463,-0.3161225683471811,0.649797415834564
59,0.28858068193128134,0.9013474660030321,1.3321883325393937,0.8202460891357458,0.5719828266914594
60,0.4777982221372712,1.0717760966512593,1.5162637093693616,0.9931947502661208,0.5808353390556202
61,-0.30773947543001606,0.4557609407534848,0.9403627406294246,0.3094701829793913,0.7197678593729687
62,0.05062369101868859,0.8440764198244368,1.3103985321390144,0.7089509573798057,0.6775134709892882
63,-0.1341958646149274,0.6698523722665165,1.173170479939399,0.5152128096485165,0.7576308976349111
64,-1.0824225766848283,0.09727632290776368,0.6422876067272695,-0.15179348150940938,0.9170946364107785
65,1.3093595888048508,1.7278392035852257,2.0869888945980577,1.683189536536061,0.42252825004761757
66,0.7653546595661775,1.3397877696977596,1.8080037227112102,1.2649468339934402,0.5738064063959014
67,1.135308783509446,1.588928921195881,1.9856683893887583,1.5398206725281838,0.49196021859579936
68,1.0137819903688237,1.51103306480345,1.9273820368318693,1.4583418617990227,0.5005930647382618
69,-0.10033945302771391,0.4648494531732116,0.8860448309205583,0.38970565065862434,0.5251653039647408
70,-0.7657283024332208,0.011079697471883164,0.5520989036630265,-0.09672650440864619,0.6849661642717061
71,0.16906282343037274,0.7975575903945108,1.2584711259036574,0.7010250123993211,0.6058030855059607
72,-0.017103698040277938,0.7085976864328769,1.2011070475455643,0.5882030742799763,0.6731630109026082
73,-0.49178153381214873,0.4038918028354417,0.9326279656915573,0.22507259710822022,0.7941817596338693
74,-1.2297983004285824,-0.08406710735648285,0.4911605981561491,-0.3187927538254213,0.9132197273584235
75,1.1752932468707336,1.6094157150420134,1.9974920429719072,1.5688871785575054,0.46477700987265136
76,0.46803233957923085,1.1279076325363353,1.5700154281328071,1.017843508608642,0.6584272138289933
77,-0.407699021678748,0.2137680603963174,0.6641330822691135,0.12430835053404561,0.5701101275554986
78,0.17172251467536126,0.7569293048265285,1.2356928502657574,0.6905806730000993,0.5887439470858019
79,-0.468017970238434,0.31138383010849335,0.8315350017579369,0.1850292293623156,0.6945454342051874
80,0.08938686763563024,0.8231680150432144,1.298312937380187,0.700281774963496,0.6703661850564459
81,-0.11238214970728252,0.7202564932621811,1.1994171938543132,0.557649378426061,0.741216164089677
82,-1.051823151906968,0.08786516456650897,0.6448403994431993,-0.15010722573864155,0.8998840512560548
83,-1.4491337725143745,-0.22213537604864586,0.35501612893771944,-0.47631450346065274,0.943983811322772
84,1.18029469854712,1.6288852982820439,1.9942927124926397,1.5764742673379986,0.45383457411499756
85,1.0790591664060285,1.5830570322843305,1.9677695713324368,1.5219609112049863,0.47251324164126335
86,-0.09045362683411391,0.765052680021332,1.2801856838357983,0.6135432491190973,0.7618373000092366
87,-2.09584821910229,-1.2604887626473404,-0.6990819749568675,-1.3669162029357762,0.7040703109232318
88,0.08698415391428484,0.6982939176597163,1.110305517187258,0.6131609429137123,0.5373313339644495
89,0.24649433209667262,0.9291737426031119,1.390956808379595,0.8281395496538153,0.6032190952405363
90,-0.24009764821560975,0.5294352537200724,1.013964491868092,0.37857926284919596,0.7001650568944465
91,-0.42690799609108926,0.4931109992803814,0.9704896782656857,0.27821278938192656,0.803448186901865
92,-1.0503277320141289,0.03502112183034112,0.5669917295389417,-0.2094920052925128,0.8891784903886478
93,-0.8635569689894522,-0.1416672567609519,0.39223952719726046,-0.22007512363248577,0.6245194775373133
94,0.5395904702806754,1.1418976884539114,1.584273808689892,1.0561503555572707,0.560772488487548
95,0.5344189966828201,1.1236989796892676,1.6013126644075268,1.051941536007581,0.5797216886484675
96,0.09177203866004933,0.8814526604382467,1.3931854267316628,0.750711709904009,0.7139456120530572
97,1.2567940026194238,1.7372761283848934,2.1121827588208983,1.6792317398472991,0.4786978206660474
98,-1.2736919597192735,-0.4936670875747469,0.1129712660545095,-0.5686635284903125,0.6664353525649365
99,-1.186048815361242,-0.3129817609779203,0.29546010870715655,-0.4311189924093659,0.7420254985474433
100,0.37603783049946987,0.989382260648516,1.4321552317107877,0.9092313382730705,0.5769864307896633
101,-0.19363625944496127,0.5643103176797786,1.0412494811065631,0.4159605705602904,0.7170233788190051
102,-0.6439268205898747,0.29505987766860375,0.8402713761055011,0.11302163801110661,0.8027331397541612
103,-0.1310542938195088,0.7291387898631965,1.2516030728496867,0.5676396640835176,0.7871647910977451
104,0.720540904034185,1.3135191409965903,1.7549557817527592,1.2218569556834427,0.5880147411117683
105,-1.3839190430830073,-0.6154629179324759,-0.005475391458232297,-0.6867406304160038,0.6803925047676729
106,0.39637454793645555,0.9942976491305026,1.4150096629361257,0.9250043388264542,0.530794220408405
107,-0.21822633589163867,0.5134690862748117,0.9864393823458533,0.3772564388146194,0.6848070602418473
108,0.18696209684934476,0.8451930281415116,1.3321021378517717,0.7557074653153784,0.6427120690443259
109,-0.3550082676255707,0.4939598887017241,1.033857198039663,0.3344936273132197,0.7780045767673792
110,-0.4066956821171617,0.48671497002725894,1.0034932035731863,0.27817935429932716,0.8387967988246932
111,-0.17267139947815197,0.7255032022358212,1.2091905657397553,0.5344569217917401,0.7912242905818084
112,1.7163389995828287,2.106227977693278,2.413818755180976,2.0648870967602853,0.3750048854484993
113,0.5982778268558216,1.2281103077308444,1.66263654358206,1.1212112818472746,0.6335109624442651
114,0.06702500344745456,0.6220279194760994,1.0231427077720041,0.5560928794544469,0.5003562889498157
115,-0.7160996120331172,0.12105957568404473,0.7073419206861087,0.02418539901748016,0.7015412403116188
116,0.6068544581461388,1.1922314603554611,1.6498826928188146,1.1265787848962936,0.5677534589040318
117,-0.3929840365340344,0.40457285497313417,0.8873233882518213,0.23960140659722168,0.7445622229469767
118,-0.4834884459466788,0.4088417795414526,0.9041293189733727,0.21210190682106933,0.8049670433074397
119,-0.6864230558300063,0.2700463624704722,0.7938885713369542,0.06454745111343116,0.8538247922175437
120,-1.370028178771255,-0.19076124840313738,0.3880196203825047,-0.4356050505206904,0.9336870256000773
121,0.30954076312671636,1.0578133942773216,1.522255497781864,0.9241363705950739,0.6942038583877383
122,-1.5942387934965139,-0.7933070838346461,-0.1750215135700798,-0.8673788671713866,0.6942455294327753
123,0.43535114081839393,1.048706907304548,1.4787018952255846,0.964791172297415,0.5558828223136952
124,0.13237474237563204,0.775367181016573,1.2048978880722885,0.6682374149197867,0.6048629507639204
125,0.022828894357995625,0.7747451791499321,1.2136792763750635,0.6226596395242419,0.695117266511496
126,-0.26773450904346385,0.5676808408270361,1.0509567106196662,0.39921331766794776,0.757750709677604
127,-0.807144824200151,0.24234696539091005,0.7989449579407732,0.01920842560759188,0.8929499211538175
128,-0.7787002104812075,0.19388083651623672,0.7506980292350013,0.010824788466475863,0.8385613951267675
129,0.7043815577324232,1.2757728219626312,1.7289007269347014,1.2003409911041267,0.5760539913137344
130,0.8137862709228004,1.391479390024671,1.787233736965524,1.3031267208558333,0.5524432498827838
131,0.4227815866192959,1.092053292854993,1.5472261129214362,0.9855414267029214,0.6530746911565598
132,-1.0767856523143127,-0.3484151492998425,0.24654973593703977,-0.41100393338385155,0.6517023981898695
133,-0.994109354765168,-0.16364056263576218,0.40637184498392875,-0.279169436698304,0.7100876461606981
134,0.1633339279054698,0.7747037164206774,1.239584336977913,0.6888146093800717,0.6177430716603427
135,0.15596489803781466,0.8274227279347386,1.2996902077846955,0.72016453084334,0.6586117271118441
136,-0.6599442802564733,0.29225304749559616,0.8100935377393985,0.08371485108757395,0.82299914559125
137,1.2342343814803263,1.6793756866247134,2.0467736091441546,1.624644322379986,0.4588478747448656
138,0.8125238574511949,1.3979684254136577,1.8035044823623474,1.3030851821414178,0.5750421817271832
139,-1.0884902273791057,-0.34744295254113755,0.2192344783449773,-0.4285744019567405,0.6402548559409064
140,0.2180840858812169,0.8133159504609067,1.2371428712914159,0.7303733121651232,0.5744929244854698
141,-0.028929973496579074,0.6487894583794349,1.1047483994091232,0.5465565831109342,0.6168810534152496
142,-0.18577499856889376,0.563679946024122,1.0751133780671958,0.4267727127389959,0.7105080787911168
143,-0.5159795973953937,0.4044042716748476,0.9373792093234139,0.21836576441005814,0.8088918865702508
144,-0.6222360346087507,0.2835050308015838,0.7908912517121977,0.09817466873408955,0.7983913318565904
145,1.1335837442380576,1.6338664228223863,2.003687284011588,1.5639351592695516,0.4766006637928909
146,1.2570337850736375,1.6997855937156703,2.0690756241267914,1.6487390506839865,0.45200393072910355
147,0.493291580341985,1.1339028115817498,1.6065250727289198,1.0411917682655472,0.6268211266336505
148,0.1821491829247788,0.7493485639363893,1.1511580713513954,0.6858373215277066,0.5000537346877824
149,-0.30171925037933045,0.36162838516365614,0.802155082074177,0.2565538351586989,0.6119178126912099
150,-0.7784197698955743,0.06873409560084051,0.6350338685635079,-0.06562304906212293,0.7632462691537045
151,-1.0342119379811405,0.01657758827094788,0.6065439277399995,-0.18136480659333554,0.8505628696953609
152,0.022733902244092226,0.8196178349455336,1.2771889933735572,0.6569314291515648,0.7078635190436501
153,-0.974485432037004,0.1274050773917788,0.7008231909731707,-0.1098637099499225,0.9071642107972407
154,-0.7829632962875297,0.24371030558845364,0.7755331104087465,0.009061195641844197,0.8907793763227784
155,1.594388197838651,1.9708684914600547,2.2945673151552723,1.9400956869608152,0.3790121078577361
156,0.5112454918163581,1.2124550162708454,1.6597126874294854,1.0791667887152938,0.6846353250976522
157,-0.9472970268243008,-0.22031383217041742,0.34499336224073285,-0.28481588909481353,0.6145971391245534
158,0.3447700944686821,0.922220046068241,1.361686997195848,0.8518617965170979,0.5513867169591639
159,-0.001424275314428268,0.6792903169042052,1.1733627584604487,0.5913265765350143,0.6179311631373543
160,-0.006248620501534285,0.702844727560525,1.1912028972613506,0.5859017663010897,0.670819405182491
161,-0.7045719771591166,0.27492694483459124,0.8258845736968481,0.061666901500553734,0.8683930921259021
162,-0.764610788389748,0.23799012778547374,0.8037977458656651,0.0350457438325635,0.8688568147759884
163,-1.1555887220937147,0.01961230114288011,0.5829548569462538,-0.21065273276622226,0.902400598228075
164,1.5874539681354842,1.9587914283960424,2.2670422336372935,1.9223653859865004,0.37953160629789706
165,1.1355497210514496,1.6186771372251667,1.9982792250855073,1.547309060724192,0.4914700797911381
166,-0.46044617033956253,0.1613533810388581,0.642802388812159,0.10267095624771405,0.5544441657030987
167,0.20240432572247719,0.8019313885555853,1.2572155468243649,0.7237021773929753,0.5718124707352996
168,-0.33436326404638095,0.37129229584452367,0.8798330538355305,0.25762309833771635,0.6717540559469632
169,-0.8232249845799142,0.15922256674635196,0.7286087018555488,-0.01124634114933043,0.8289343040736051
170,-1.2336580117908398,-0.1100157350901013,0.4759234016035826,-0.3241057438569983,0.8841056618332966
171,-0.4634077522625948,0.39398822473497813,0.8938510088210059,0.21902116593189971,0.7964752456609889
172,1.2488711743132839,1.6935609134614946,2.058504451429515,1.6374894986799962,0.4701020112802492
173,1.0932015357708613,1.5538054942695756,1.9759868995106364,1.5115491098031175,0.488227976417054
174,-1.9899040688593521,-1.1816693646034624,-0.6014558214487972,-1.2836776300584147,0.6881327159346252
175,-0.7391773607051116,0.017001522290702557,0.5145224975308357,-0.11996016753544479,0.6887427705513779
