# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:31:33 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.9165020109255304,-0.023867295767449906,1.1485346952832256,-0.3025250468066674,1.5746821937941693
1,-1.839037326164818,0.06752831600042541,1.1081384003214303,-0.3031845898355316,1.6045813547608396
2,-0.6493072049801912,0.9793265754528784,1.8879600723380048,0.6732998374032545,1.3943893266766874
3,-1.7313515942513773,0.35361224206381925,1.4422236661523031,-0.030108373884175088,1.663855525133337
4,-2.4273045006127343,-0.08327207280212928,0.9343945088260734,-0.6000620516157812,1.7538651558456124
5,-2.542199529412434,-0.15109656774739644,0.954382823046857,-0.6470148047323842,1.7724765833317526
6,-2.8362190107264644,-0.34174348948016664,0.8159881109934308,-0.87269446433887,1.887121298980352
7,-0.2426880227737383,1.27094698518123,2.1572470993522828,0.9586920489472711,1.411791709924325
8,-1.5060722576080243,0.5776103430362753,1.6067367825375098,0.1663640951293385,1.6622314853250941
9,-3.102224512920831,-0.9779079565916267,0.17773016250128512,-1.3468616930719473,1.7025574882040155
10,-1.719519205076663,0.20271540590010553,1.28004148272571,-0.12032406568767925,1.5975108155577087
11,-1.1134782508620737,0.7322853473024746,1.7257488983298443,0.38786345608277856,1.5334229571255966
12,-1.0418212730918766,0.8182151520818073,1.7666097227473394,0.47354273050138695,1.483936902661379
13,-2.12345569160264,0.07191424670827938,1.1044374534179755,-0.41073723873984636,1.741441854325714
14,-2.1346096809996444,0.028159417567477876,1.124549001282011,-0.4210393528070845,1.7292097168010296
15,-2.9657599189908797,-0.43803305516147867,0.7162013414265866,-0.9640339900985007,1.8675599616041727
16,-1.2839307450491864,0.5704551171067063,1.5922885640156215,0.20304833825377705,1.5993696743430583
17,-1.5969593645784286,0.5233922518511611,1.5331397449552089,0.08057682348974254,1.6505263310779181
18,-0.4459671030424805,1.130253461589187,2.048594279166775,0.8250809751619085,1.411968971943018
19,-3.377361250782244,-1.149490998678349,0.07493388438993566,-1.5290397336050114,1.766666503420616
20,-2.1300517605867606,-0.059248638310443746,1.0070548570406082,-0.45937958162811277,1.6609694351863795
21,-1.8511214331390442,0.18513201929152573,1.2432330476642637,-0.22867458067631294,1.6565059757199252
22,-2.0806817854157917,0.09465635234823372,1.1775559582515382,-0.335050050742669,1.7087816756162397
23,-2.327560860860481,-0.10771614631153709,0.8919009182815645,-0.5913474968014758,1.7390895300359965
24,-2.497051357878279,-0.12438212356266905,0.917046590622961,-0.6325539069366813,1.8249263219133132
25,-3.2484288382567574,-0.5697867113187554,0.5844206853508763,-1.1393115144945705,1.9653920644961043
26,-1.6892466954000172,0.3152765447721021,1.3635579720731583,-0.06244948080755911,1.6514121214064519
27,-0.8374298087955737,0.9657720506192474,1.889281988773486,0.6162468850444146,1.4732737271689214
28,-0.7381277022931564,0.937161474552737,1.8800930696167104,0.6100789233141004,1.4701756094924976
29,-3.50340525421575,-1.3637505084916892,-0.16636582103919273,-1.7285124827505156,1.7255653647724338
30,-1.6481433130883718,0.24229089275566582,1.3427500270370467,-0.08307978683921163,1.6011476687322437
31,-1.1380733810482095,0.6325454211938238,1.6564329713390882,0.3208517267973603,1.5228655597240945
32,-1.1601430321834179,0.6077825482201233,1.6236456734639284,0.28216176533879034,1.5251526476116604
33,-2.015100293826311,0.0918840806085531,1.1067302121721003,-0.3644219173728328,1.689757075965285
34,-2.5652298882466122,-0.18298032227498398,0.9056774237602182,-0.6884021353948637,1.7743983995898163
35,-1.0790915196081174,0.8026387644749347,1.7548700101368733,0.443522460788331,1.5134522436914073
36,-1.3789140452652247,0.5682841577846227,1.6350166447147587,0.18715726185599132,1.643642062711377
37,-2.0873770913360596,-0.07868234228210402,1.0393266802501615,-0.4380400642421496,1.6402026998151957
38,-1.7983488503120535,0.14344326577100514,1.250140020754622,-0.2046321306766109,1.6443443425892483
39,-1.3004556277763475,0.5979987858227475,1.635136073171705,0.24683628088465145,1.5697150397107251
40,-1.5071116338126853,0.3902887535304244,1.4544630116989972,0.02783662240137182,1.6401873908858664
41,-0.8811554759546264,0.8602317668944502,1.774558319573018,0.49661693334284224,1.5428960038333406
42,-2.280839662676092,-0.10622692516937147,0.9066477922276215,-0.5751516454015619,1.7339740640006618
43,-2.6769009568773923,-0.26901387820776695,0.8508879433066943,-0.7875317720782142,1.848331983828298
44,-0.5571142038954057,1.0138452343797408,1.980896965217871,0.7424094078061104,1.4271147366253776
45,-1.7744241791994169,0.38065602010473326,1.3500879937248413,-0.08737808106794613,1.6426084059821813
46,-0.4225290995443682,1.1242293934148773,2.0804840005283016,0.8507741551750805,1.3806433001697722
47,-1.1174019458628393,0.7469843241739259,1.7625432805501198,0.39327796199260456,1.541227362962739
48,-2.4252462810774356,-0.28934164415008135,0.8587635015824912,-0.6835121677572835,1.7060703872959966
49,-1.9468995612815165,0.07450486288666763,1.1237687665440015,-0.29195346617153334,1.6120704626098228
