# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:08:15 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.5409314075691973,-0.031330605452244475,0.4135981702999742,-0.06797943378230943,0.47562664658601217
1,-0.3244597302901065,0.20192107911142665,0.6300303885193999,0.15252042871874644,0.5107471202099015
2,0.9933327820413452,1.3959528482796066,1.684710485147854,1.3447600578238192,0.38199451059472284
3,0.41029091546814306,0.9294829144138568,1.3305937705893374,0.8616804614366367,0.5039534275100632
4,-0.04936771989481099,0.5542071154148993,0.9499183054345044,0.4461832619206917,0.5832327752901012
5,-0.2881216809230775,0.3854843359547741,0.825687990309689,0.25118572208557294,0.6563420048716131
6,-0.6309021890094669,0.1943483565720795,0.6476888836837751,0.01857471914544203,0.7071526953523657
7,1.7544543963169263,2.0222423354204375,2.2520753588932725,2.004608051886082,0.24580938382795903
8,1.2426239290844692,1.588630787593945,1.8944348335353347,1.5589001795326163,0.36014029469598396
9,-1.2382814093025243,-0.66052351060975,-0.09180642115913579,-0.6726740764402607,0.5764611876934981
10,0.434736544022664,0.9001744128222272,1.2662849594764896,0.8474677412594694,0.43303631585332014
11,0.5993291690352583,1.086527957393503,1.4473379732366254,1.025148649407202,0.45739039064068876
12,0.8068748806658106,1.2431332062578453,1.5975133406867352,1.19271691124077,0.44441071996075726
13,-0.07636168259922649,0.5619852761587156,0.9666820482573079,0.4482170618427779,0.5817069727471128
14,0.18768657717668114,0.8419846016730923,1.2350531788253798,0.7216560432839659,0.5735149748976547
15,-0.47310677969626025,0.3100830045424706,0.7646626016440728,0.13843053785580667,0.6936126942510792
16,0.630061392800636,1.0940955502233387,1.4680869897724427,1.0394676969801995,0.45593294028751513
17,1.015440155582516,1.4140964291518299,1.7390085644830906,1.365135094955979,0.4055004844905955
18,1.6381399828935448,1.9026090077074378,2.1586897441091035,1.8927561727934277,0.27597348504521574
19,-0.9664074644588546,-0.4018358406570982,0.06505273678214818,-0.4393495843664782,0.5048879047531247
20,0.010096985673900053,0.4712696247301685,0.8126752087499949,0.41160490581733356,0.43674722914375375
21,0.22469062340717552,0.7369502525749503,1.1040450967729227,0.6785522614301717,0.4461397614734137
22,-0.20172081125476177,0.4524769699259303,0.8701907323600937,0.33428702044012953,0.5797942757960316
23,-0.0840104342405328,0.5967894951033037,0.9909024006452656,0.459973187328525,0.6054795237690389
24,-0.5228747447028458,0.21425743990072244,0.711973418318234,0.08454837812774957,0.6710396092229158
25,-0.58307596550118,0.1933731166416172,0.665001811105742,0.05258454435491364,0.6948402717641786
26,0.6508653517377396,1.177157058933794,1.539380621908591,1.1022811871471185,0.4863574502959251
27,1.3157164253122584,1.682529586080422,1.9896383406806002,1.6484377432212407,0.36848966320910403
28,1.2951900698087078,1.6600769670228757,1.9702242443515132,1.6244028427988464,0.3791338922301668
29,-1.9070068641401214,-1.3041908691122102,-0.8722606021410954,-1.3745388461769272,0.5223721842806837
30,0.48640341518705327,0.9554017753412971,1.2854074110836697,0.8877054295568891,0.4295074040702798
31,0.3990538999646583,0.9011589535200095,1.2509826398768837,0.8278835001793481,0.4569564359243386
32,0.5363760364888028,1.0250744892393935,1.4002575842251408,0.961150007859203,0.47408106980952575
33,0.05250947632040032,0.6686109438690709,1.0553979075968853,0.5653550218334958,0.5569602154279005
34,-0.5214506510385184,0.24672635801108472,0.7019832620733409,0.0963256163712637,0.6814523455086717
35,1.2128837665077832,1.5568566358881575,1.876060982232853,1.5320358733004107,0.3583438848988421
36,0.9947832877758662,1.38971214428337,1.7151898037167028,1.3358412321529542,0.4083748938306756
37,-1.2833652503290427,-0.6912766266705272,-0.16095612610341284,-0.721674876608104,0.5521030668735517
38,0.4767939411135017,0.9169526314669763,1.2750571717984567,0.8744793039711505,0.42724276485019214
39,0.5190162720377686,1.0152215673976912,1.3669519845760552,0.9460954279379088,0.45265780491265034
40,0.34992083842365285,0.8587275769858189,1.2258670173835706,0.7819178276451855,0.5008248749181102
41,0.693522128771036,1.19150848563701,1.5422466516755056,1.113694284392907,0.47902543199454084
42,-0.41146065582815494,0.2777780592762016,0.7355602214450809,0.150898620702816,0.6505286074717574
43,-0.1970337231712123,0.4277556412516243,0.8544184793010712,0.2935604571005199,0.6429118972184272
44,1.477774544240413,1.8234913705454927,2.098178857601918,1.7845252970657461,0.32760647893862604
45,0.9046210636922957,1.3377205268646546,1.676145870447652,1.2867469382013623,0.4108057304610453
46,1.4826873051027978,1.8033035226849568,2.0610317616214355,1.7688206588141802,0.30872785944669817
47,0.9353740203614628,1.33777345071718,1.6775957420012444,1.2960983278716531,0.40712756256470545
48,-1.286994742410105,-0.6642748130424432,-0.1477522837213331,-0.7146316333851451,0.5501963476472567
49,0.20686719049778543,0.6547928394231741,1.0003379392985992,0.604970431648954,0.4235445147887653
50,0.6198247772319981,1.0813569845382656,1.4237417702783477,1.0203966760015801,0.4337288069997766
51,0.2638139929258508,0.8380688770143419,1.2178800667215899,0.7498898490441115,0.4963609220009066
52,-0.6979074828890526,0.11650823735562733,0.6040536970185141,-0.04618198272022441,0.7191076665683351
53,-0.05895939472445302,0.5460591610549426,0.9853978565322101,0.448378489109498,0.6088345610431821
54,-0.5949650637163638,0.18342704061508813,0.6367092776840234,0.022723278985787132,0.6874571490946382
55,1.5496877943273393,1.840103303049575,2.108274485312559,1.8247247551810089,0.29508095566185844
56,0.8047803411533055,1.2594126084472363,1.598824537817373,1.201594110985735,0.4403664935937982
57,1.9417095625381788,2.2000982539455958,2.4273441017428223,2.181973532044173,0.2502286827415085
58,-0.7525431569148247,-0.16616509943348878,0.3135975640026143,-0.21056336271779047,0.5098684380990783
59,0.4620074197724257,0.9287023435362596,1.2688674117630938,0.8704467779659728,0.44130710413378244
60,0.6971949418953193,1.1457112029785566,1.496589874051478,1.088136801000431,0.4417737583360481
61,-0.06513580813613541,0.47769907021880703,0.8675215852042784,0.39446558274717475,0.5263623948954876
62,0.3067513787124954,0.9008251697717589,1.2675343889129316,0.8083762272804097,0.5085654122102199
63,0.09580514385425073,0.6929563203098048,1.1014355599585122,0.5983187287506604,0.5650945630243731
64,-0.724709798990447,0.12220684450375736,0.5825737126913019,-0.042057507092443894,0.7158816152177534
65,1.51657360472013,1.826307670071631,2.0932297389427585,1.799529677704221,0.2991297314746256
66,1.0352389075464141,1.4267150453005786,1.7757330578426773,1.385955664396085,0.39970465201479743
67,1.333829043459428,1.6622069717073242,1.9768054158795878,1.635866753475455,0.3623621947496789
68,1.2396856839644796,1.6040458573351368,1.9261830840749643,1.574683676328909,0.3685433073542115
69,0.03201857786627941,0.48239161167961003,0.8217853255061518,0.43198403124373885,0.4027997222195323
70,-0.4932761424802552,0.07677747805431519,0.5312458624290147,0.015590507034049683,0.5305753701072853
71,0.33850801310994305,0.8215086724881606,1.201115878048561,0.7636851639942718,0.4588745783381649
72,0.20231395319888504,0.7485956604357089,1.127262278188334,0.6692982156822138,0.4949077385330456
73,-0.20951519930133466,0.45423319551447033,0.8844424923249911,0.3277956289785053,0.616068340183803
74,-0.9144894911948017,-0.0491389262251411,0.4306994285453798,-0.2129792099174198,0.7228776724128178
75,1.3787971449469525,1.7088705084453653,2.00998297901053,1.6817849811600758,0.3455098832598911
76,0.7458867531629406,1.2197727186234997,1.5503222249264865,1.1510725745980854,0.462551946498334
77,-0.2369293570486412,0.22216091072006744,0.5907001103575305,0.17258754324314338,0.4314417705581691
78,0.3205022778476397,0.7809080531909567,1.1598480846831511,0.7379097140397103,0.44192891908010945
79,-0.2333526025455917,0.33326607576300127,0.7802112531479106,0.2742399990256735,0.5350889418927758
80,0.30466200574709934,0.8628160762746483,1.2408973787982922,0.778425421137563,0.5044698311392464
81,0.14395709235819348,0.764714104269306,1.140823250426163,0.6554749133440453,0.5537001790832455
82,-0.6929504358105378,0.12406248677535486,0.6056189668420621,-0.0322543165393549,0.7039331809906404
83,-1.1089322180750143,-0.15532802419706576,0.3142101659590797,-0.34262167401604815,0.7478912550908321
84,1.3645742826563745,1.7009490276975727,1.977868248035588,1.668065861804981,0.3309625664662323
85,1.3069603910447638,1.6443657280352242,1.9415311838450464,1.617749446311065,0.3360789080482078
86,0.20579481247637624,0.8176890477169394,1.2316556689971432,0.7235741122653695,0.5736735901635199
87,-1.7841470422598602,-1.1699792497594375,-0.734540724627157,-1.2364081085152459,0.5273235833169344
88,0.2897086597607008,0.7304476225040206,1.0421594901705284,0.6716845281353244,0.3973872332065111
89,0.4673131108457187,0.9898327670867222,1.343835034643539,0.912392454716866,0.46155431869511476
90,-0.040418249510136464,0.561281585488298,0.9450263629056815,0.45974290007108526,0.5306024763927899
91,-0.15215289580647698,0.5269971386075765,0.9270012664162062,0.38591140416349257,0.6154352188572327
92,-0.7375314573070212,0.07725507015881117,0.532555098025327,-0.09302823575276097,0.7043016640325364
93,-0.510687187018418,0.020115138048578778,0.4131837783470939,-0.02979547833526545,0.44930934527374355
94,0.7481792165002137,1.21242098097172,1.5498596901684074,1.1453667178688747,0.4389091178046744
95,0.7267792675330103,1.1856473384839352,1.5651024830656681,1.1384449089779163,0.4428668056987222
96,0.34144673363288897,0.9356576871137435,1.346919411302688,0.8490904531633505,0.537100917861332
97,1.5945488921119007,1.8656307581182578,2.1035831199714097,1.8457015372256105,0.2705491437564141
98,-0.9830158321875908,-0.40086987147757014,0.10517164168259974,-0.4395242833079558,0.5175326074678207
99,-0.8669328708259072,-0.21442741073939636,0.2866336951772275,-0.2789746716533649,0.5797668615667261
100,0.5704461543251679,1.0445237091393882,1.3943395424327893,0.9871620578473562,0.4456035612210547
101,0.01902424980787967,0.5989462054985744,0.9909683638195546,0.5032871033632156,0.5414979911149695
102,-0.35515894937408465,0.3436131404345785,0.7935536700230754,0.2264599514076927,0.6162532591708073
103,0.1322672680014118,0.7722382070813585,1.1907052247682737,0.666896384370265,0.5885747243562512
104,0.9980387322200216,1.3877328152958779,1.6994315127045387,1.3394225846057535,0.3963105243199108
105,-1.1606966798497327,-0.5584039787287469,-0.04946487662333985,-0.594186259381209,0.5348369927031384
106,0.574975355627887,1.0270894135924316,1.3620880311678814,0.9725424872212045,0.4135741375259115
107,0.000755080464285505,0.530416088620065,0.911614294847207,0.44618747817874,0.5056878848580466
108,0.37993018486789165,0.8857896330292552,1.2836653098250959,0.8285284468489815,0.4868727066094607
109,-0.10644189766022717,0.5182025557815815,0.9512171230839389,0.41916200802313747,0.5791690442303605
110,-0.1772982662998357,0.510536333878101,0.9396213132468283,0.3742183650291255,0.6365386854087968
111,0.2773979281414514,0.9379201895084059,1.3283861704633637,0.8025207654385219,0.6213284694987394
112,2.010659491907923,2.2656222059358164,2.4944516425230545,2.252142065754497,0.24421221008596664
113,0.9251217589929879,1.3348674410327457,1.656493738960659,1.2756788180571192,0.43428590164695957
114,0.20753466943736912,0.6295419531189448,0.9594529053718344,0.5883100561930987,0.3939227256526372
115,-0.003270651589378557,0.4858401747017562,0.8494125960229317,0.4259980950948162,0.44407845968255644
116,0.874944713245908,1.297795888734877,1.6253008197393732,1.2471410784924346,0.41202557674396934
117,-0.16066449925912402,0.4452910235441107,0.838992947065542,0.33534582800969576,0.5670970790389454
118,-0.22011748089173638,0.4318875746082498,0.8544720306503177,0.308459802003233,0.6142622282104575
119,-0.4006500189904538,0.3103313182547819,0.7531939124193662,0.16698823125203843,0.6618861844116122
120,-1.0361449903500644,-0.1237176511566677,0.3350481013001458,-0.3112679865512745,0.7330317876348363
121,0.661799814611726,1.1770698965156348,1.5253295802936941,1.0952459049392778,0.4762837852323442
122,-1.3022960688521694,-0.6999101402206608,-0.17873344063773777,-0.7400671900189646,0.5482146678507942
123,0.5805044872829331,1.072853666539881,1.4218286614217202,1.0111514169528275,0.43246411395100515
124,0.3045721408899242,0.8102123121338106,1.158567555432923,0.7368004952385834,0.4593435250230305
125,0.23639757030977218,0.8074507086220946,1.1501014433702594,0.7026626077619528,0.5107584221567772
126,-0.040539728230588115,0.5903793424962207,0.9868555259913222,0.48586612203780466,0.5657126297586859
127,-0.4761248447263045,0.2822853050076992,0.7564200303986842,0.12947102657557058,0.6927592230176786
128,-0.44934448972314095,0.23443642046352914,0.7018671640475631,0.1136220917114537,0.6446060421461828
129,0.9756364472381066,1.3539330007892552,1.6913307419418806,1.3179945333384193,0.397489739234301
130,1.0741486294410165,1.4564220493122413,1.7514751361509182,1.4092770003554778,0.380545270432693
131,0.7000313212047338,1.1743453286550105,1.5288424160256355,1.1144145116748145,0.4667559750699496
132,-0.814675531445829,-0.26134475191594564,0.19417903744537837,-0.30497635218217706,0.4982232072769829
133,-0.7169561109971435,-0.07444550531484062,0.36310239379331544,-0.16138218368844517,0.5471614897888701
134,0.3459367780248918,0.8222137218884886,1.1790993287236124,0.7615232557416436,0.46549143257344866
135,0.34039662287170797,0.864663173399458,1.2534070588057855,0.7907536493155872,0.4982109685604989
136,-0.38114593556616905,0.33331299384720514,0.7614727223696098,0.18757540848802567,0.6367806795211332
137,1.4771813768890762,1.7926049273553373,2.0718053881857097,1.7657686591460884,0.32572863408733793
