# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:20:14 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.8173607609061314,0.05297432041205104,0.5608560868884269,-0.08492642034426842,0.6747462473329945
1,-0.5880002547290645,0.23849992742314252,0.8220819894106225,0.13514765714425803,0.6727843163655903
2,0.863805540344584,1.4004066319869213,1.874546237193986,1.3599925325435107,0.513700986070814
3,0.45650689027377345,1.07089755242343,1.4760401457740355,0.9817484491282273,0.5383059323090073
4,0.009846333700170531,0.6216569101494296,1.0309145040013046,0.5336792674140731,0.5283309217932478
5,-0.24632272715754627,0.46480668668884234,0.871438731916038,0.33857698205092657,0.5823268419053496
6,-0.42103852606804587,0.35021621183900864,0.6086599746585428,0.14162584656792873,0.5871415968500515
7,1.4624087526702811,1.941383839702821,2.3591971781038654,1.9018120946932136,0.4538048092398018
8,1.1614470781927355,1.599937650748848,1.9795248023227747,1.5602960642767876,0.43891607807478944
9,-1.6217294920962266,-0.8479948941578892,-0.15867662478165476,-0.8829970311753532,0.7012433201802077
10,0.44881321590420536,1.0472827100424853,1.4732429188474272,0.9731753557006889,0.516963452512508
11,0.6471965304397563,1.2487332056899305,1.6835697259018236,1.1682812385841626,0.5355104174111998
12,0.7989495389915283,1.372746928728255,1.780232738293971,1.2963832886047142,0.5040885529509335
13,-0.12981136970870916,0.6223856094808423,1.100764862077306,0.5140369983015644,0.6104734154387527
14,0.1896903869417855,0.8159725729315895,1.2120634523885727,0.7312088565282462,0.5179859594120053
15,-0.2936722318530474,0.44101921701118296,0.6687392785500248,0.2356317896709042,0.5621789214196075
16,0.5922128012413757,1.2181962362121372,1.6182473925792733,1.1204438922099949,0.5311763422216051
17,0.934542289683578,1.4415322246812892,1.8122394571219236,1.3810843986754084,0.46203526273077233
18,1.3146981711477894,1.787891888398791,2.2166142354945855,1.7522534577769808,0.4768961429887411
19,-1.3410700079554752,-0.429675608701255,0.23698744825725931,-0.5350230567142462,0.7342794331989059
20,-0.2040456090626503,0.5449034094268621,1.0457671285757442,0.44193782772201184,0.6169159680254163
21,0.20780350403391115,0.8771293988250617,1.3372604312336678,0.7876866520963905,0.5618505322747811
22,-0.2563174861485628,0.5043229370252126,1.0497817200888133,0.4033844684668387,0.6463588457939503
23,-0.09232241569854949,0.5930796623592085,0.993894801897125,0.4729810033041071,0.5539201726889097
24,-0.4247707891024087,0.34423988451987153,0.7276305020360949,0.18142545296988943,0.6177309287366654
25,-0.36286713959093375,0.378998745666066,0.5676918732324858,0.15419780497125316,0.5560736600882774
26,0.6823301934290913,1.2733237314220684,1.6658606977868833,1.187157686802484,0.5140079540129148
27,1.1704716598703486,1.6553156555092254,2.064772610327181,1.6082356309577672,0.46680201574454283
28,1.1990899846839813,1.650757089221511,2.046436848817089,1.6149129079058737,0.4588040843830336
29,-2.2686450652964343,-1.4078929478628837,-0.7970740431699362,-1.512571439958943,0.7424710649624253
30,0.5094288786626745,1.1279949142675356,1.5424267992397955,1.041077188521579,0.5249044780535929
31,0.358071861489792,1.0364429099299117,1.533838454463973,0.9566330642092056,0.5824071843090465
32,0.5173930985024957,1.1739578596194677,1.6207140389179726,1.0845460623989374,0.5591721220428258
33,0.028195673973515797,0.7350700914755868,1.1883672900669784,0.6269314076155483,0.5809182248356684
34,-0.3796060420879398,0.3321664664876191,0.6953182373137564,0.18370206761583313,0.5957293845861961
35,1.0881020685670129,1.5870046410945755,2.003935803150082,1.542794554200404,0.48123587671982
36,0.8926989863684649,1.3900827489443959,1.7681945294972092,1.3307630263427546,0.4677143521012986
37,-1.6473739216621786,-0.7859348898285524,-0.043785694294900764,-0.8484295496279383,0.763203816903255
38,0.4741907272702132,1.0775626994085712,1.4994136673703788,0.9980647297254863,0.5293089186054245
39,0.5332306154555672,1.167158453234669,1.610329116035847,1.0834846717021105,0.5476567973546669
40,0.2844458225716414,0.9989309038113554,1.4776222195798014,0.9034403790947497,0.5993110679320625
41,0.5440213190788027,1.241152854221963,1.731846551685344,1.165736369336837,0.5816581957646771
42,-0.3678037687999709,0.36858027610642874,0.7477193218494257,0.22001786311663943,0.578836083200699
43,-0.1137653560626351,0.51972775338918,0.7997561535348963,0.3730301653688455,0.5059061832110705
44,1.3902196327913607,1.8286659463103339,2.1883777647155647,1.7878285871273412,0.4110930531073212
45,0.8471288200574509,1.398044465194196,1.8134608763656144,1.3337407584542569,0.49262936689504955
46,1.2184470912297842,1.716694096426531,2.1599501504823775,1.679945308606883,0.4896418227630047
47,0.8188624446942425,1.3823700168243036,1.8223523457249713,1.3277353993424519,0.5161991863357717
48,-1.5595641031011755,-0.6878597770446153,-0.021552846319428585,-0.7737432002739565,0.7297042884904704
49,0.20443558652386162,0.7669633282392204,1.197049947310877,0.6933421787894265,0.5175369009324541
50,0.5809572524640654,1.2009945041807328,1.660056643503037,1.1248296356815821,0.5564849503472153
51,0.2981597331980347,0.9989727463750898,1.4460356553279112,0.9005243755084367,0.5689677578448384
52,-0.8291628058601805,0.1350943541165059,0.725187513554044,-0.019438752272982498,0.7724955895577493
53,-0.10020223458166409,0.6291046462290479,0.9923427481684209,0.4880917818932521,0.5718893084653486
54,-0.49348235046600886,0.3105081362588275,0.5607791745996512,0.09535364307034222,0.5796928523080194
55,1.340740518851401,1.8167536653648466,2.184250337021397,1.7677425616571434,0.4280758568657827
56,0.6996728136828224,1.3320754933574501,1.7536673541821401,1.243699680052474,0.5452031530455369
57,1.5171428104272189,2.012081822278593,2.4673546454187,1.9798284388647485,0.4898621832451049
58,-1.0880011224866815,-0.12958402405453173,0.4799514717342832,-0.2594145863359947,0.7281755106638408
