# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:11:58 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.6058356887940116,0.1316411375798311,0.4944684437762393,-0.00425731639184605,0.5513407268770953
1,-0.3649464882026841,0.31928380692824554,0.7801755362278693,0.23136325406254257,0.5517645885080222
2,1.0714479120892977,1.4495077295581664,1.8097908947791748,1.427094889953973,0.3773047616674503
3,0.6186440141561296,1.0860836585303697,1.4131493295904862,1.0244019984819226,0.4125768214649573
4,0.08944185931363788,0.602713205483681,0.9370807298776301,0.5386653131736905,0.41120946095113475
5,-0.1472309039651885,0.4557447970748401,0.803455139631177,0.3497925774744827,0.47699304469137604
6,-0.3429505804827374,0.3484119748463842,0.5611895152580589,0.15731971480056917,0.5040160522949376
7,1.6596157261094815,2.0218518574462037,2.359061044400525,2.003174128150779,0.3450294326935154
8,1.2983987469366436,1.6166434467072914,1.9076217690256045,1.6010925731607262,0.3191920314967177
9,-1.3967523904195498,-0.7990361921129502,-0.20897347754523263,-0.8064615207462899,0.5667495867972995
10,0.621289489646902,1.0618744599389522,1.38817347314529,1.012444999701085,0.3912433959208356
11,0.826693573434722,1.2593525333252304,1.6061680392289228,1.2167340646373865,0.4012959344030831
12,0.977867929927241,1.3908976248966565,1.7238010037649416,1.3452574886531936,0.38493638447839523
13,0.01732773224493588,0.6291824096288849,1.017207127639007,0.5458969276370222,0.48417562958974253
14,0.3122509757190747,0.8098617684082108,1.1232835837468373,0.7409476179091699,0.40269641542058426
15,-0.18366732348928597,0.44284165550576665,0.6259247831895537,0.258410552759779,0.46769057866573116
16,0.8056105519622789,1.2507896620794436,1.5661527589021023,1.190531540520286,0.39061711700626445
17,1.1051741774448562,1.4579683949425761,1.7353493299303215,1.4255371455787007,0.33134500192844846
18,1.5171669928338423,1.8710963127998512,2.206329108448556,1.8519175901567642,0.35833093858365794
19,-1.18043428845204,-0.3955921464241777,0.18370496915971352,-0.4809302874088588,0.629159343061981
