# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:37:49 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.1998562049404988,0.06886736505728566,0.8871489841668553,-0.10248428172979951,1.053695432848487
1,-1.0900470707555792,0.2024579667928397,0.9019942419665267,-0.03952818694601456,1.046650376340284
2,0.8669213720973877,1.4585375445700812,1.930130673906895,1.3843703698347993,0.5996921622607418
3,-0.098076545754911,0.8768651741090727,1.454628076547778,0.6857113306932797,0.8902605157091568
4,-1.0388825040388097,0.3352941912939684,0.8610252652912372,-0.005098267045949023,1.0298330594618526
5,-1.2213543527032193,0.24646871050599647,0.7919160538186081,-0.11400937802721739,1.0847753393527544
6,-1.5989851667157937,0.02878739424218626,0.5741091444387008,-0.3850304258001937,1.1196490517081348
7,1.4300527169682973,1.8877053470890008,2.2600361849702253,1.8375862671717431,0.46013469401019524
8,0.7019208399408206,1.3838325433126233,1.7975286913358597,1.2443932744604074,0.6818689947628247
9,-2.0737840276022568,-0.5093751069263521,0.42257396675240266,-0.7516840393808535,1.1996512774644432
10,-0.17741022654333088,0.779651852930545,1.3574539118786884,0.6035988105702679,0.8425673155037429
11,0.4110088378260098,1.1327961361382886,1.687512334133161,1.0436510498859999,0.7371716231741586
12,0.4824598855216984,1.2309893367359246,1.710003894870796,1.1023941165873168,0.7074835805345304
13,-0.8750066375741957,0.4589955549144356,1.0146421185037027,0.15543978300185604,1.0173550324963914
14,-0.5245854731931949,0.6770813149399185,1.1802829858172699,0.3844584899147738,0.9505997140550546
15,-1.5148726491406006,0.07318650143045911,0.6307456709638276,-0.3063467686553952,1.0951588783030504
16,0.39215753635878514,1.132596195627312,1.6611015099752857,1.0210226357698093,0.7333496907107144
17,0.5615428569651573,1.2704322710843872,1.709227429232427,1.1160770456480131,0.7206665847430805
18,1.3278415007084499,1.8096733540357142,2.194116033018419,1.7502337858218684,0.49920390994000285
19,-2.211128821854948,-0.7770755857341654,0.2193232203911094,-0.9552978599033068,1.187968015482491
20,-1.0029607586670772,0.20321618638587702,0.892584784422219,0.004515419455464042,0.9705234314599552
21,-0.4071835851447287,0.6599332779269751,1.264795793586576,0.4471876842303264,0.9203549520923743
22,-0.8848521357313991,0.41454923358075196,1.0307052992849588,0.14414260267789303,1.0302821373672426
23,-1.0345267682937143,0.38996669773233655,0.8912320613283455,0.05014080194974294,1.0348144511576034
24,-1.404522075508347,0.09727017231924537,0.7157976248576489,-0.24926710867329285,1.1073595732400283
