# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:38:45 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.9492846581572577,0.17739360173056415,0.759015838188671,-0.035972608290276556,0.8449648184254676
1,-0.8298388193766778,0.179580486212894,0.673264618902401,-0.018851512235912554,0.8001514877617304
2,1.433656891426448,1.5999175159703867,1.7654565197519736,1.5986264139283495,0.1767579600162277
3,0.6593916393704973,0.9842518961921236,1.201806207159375,0.9382993046144147,0.28726272331101016
4,-1.036228774412077,0.05640457246591373,0.5419168749210052,-0.175045945619101,0.8005666260843594
5,-1.068147003426614,0.011918235848936545,0.536496659180973,-0.2031100817909062,0.8151091443818754
6,-1.5022232513444638,-0.2862056693535253,0.2806403867226462,-0.5572178538519372,0.8937291681745599
7,1.886435093692471,2.0029794362352886,2.117914189392627,2.002074395523885,0.12146940207987034
8,1.0401846753236574,1.2363855204083831,1.4073231943850177,1.2218292933752581,0.18687113092577723
9,-2.244283148889713,-0.9354564602103295,-0.13433825686733888,-1.1161838371632942,1.0400277947711938
10,0.4006133733198227,0.7660877993692515,1.0594358809343667,0.7260779285270799,0.3604240627960659
11,1.188719239440554,1.3500744624941454,1.5017508590866853,1.3469844564182336,0.15958541991456823
12,1.236662958711744,1.3971897239300262,1.5469198855987483,1.3910428181763237,0.15538391881073757
13,-0.4425247465075831,0.3757019494802531,0.7534876399820459,0.18361726403196646,0.6840164895592997
14,-0.2860082728208414,0.4413705546394446,0.800512917509902,0.28993667610410817,0.5724874844503652
15,-1.5967672596397355,-0.36627362453899887,0.26270648896126,-0.5980308025013062,0.9035064717767136
16,1.02221348007579,1.20959318755158,1.3749855887156637,1.1930908932609545,0.1896795485544604
17,0.8995822250086166,1.1358716238891178,1.3099733152044934,1.1038267755445121,0.2206472594697039
18,1.803219358752194,1.9391655310376796,2.076113304699424,1.9374760948540957,0.13370445045496984
19,-2.2893814009231477,-1.164626555664186,-0.41439135715915104,-1.3110079270077657,0.9414333265362839
20,-1.1234320522073005,0.010281511735638627,0.578934764709373,-0.2067948890276216,0.8984460031618099
21,0.22183343953656473,0.6881620440120088,1.0050262163644474,0.6082867804408352,0.44944368922631156
22,-0.10366320980899525,0.5378671947213816,0.8813110871371562,0.3915606126817284,0.599777974553525
23,-1.0035062027296542,0.059512141166614074,0.5040097593324057,-0.17844733302945265,0.7972161059796907
24,-1.1000212846638886,-0.007897995348693912,0.5269127304767028,-0.2293303551024094,0.8476977917613763
25,-2.210475668975406,-0.6793920285605974,0.038955640570505566,-0.9971161578442962,1.0938519419261554
26,0.6594029215851239,0.981329323732359,1.1811839434977582,0.9286608294614778,0.27813373300562716
27,1.5098250065553547,1.6436954416051015,1.7721924387276684,1.6419990665803472,0.1333611885877407
28,1.4729437174427156,1.6079383440649049,1.7437227198408105,1.6059449181253156,0.13984965215842296
29,-2.6281452707523725,-1.3223092748453975,-0.49809723621276214,-1.5291901362729037,1.1198346983653673
30,0.420809476901546,0.7871072209444949,1.0767643847481982,0.7436279345069468,0.3525101003203407
31,0.9663325374997033,1.1853150612439274,1.396194016667112,1.1785929779809343,0.2139751754002992
32,1.0247585057187065,1.215332298652013,1.381590814477019,1.2008042762652145,0.18808624002799804
33,-0.11011918419728285,0.5421506086982812,0.872771963201644,0.40228594546629026,0.5399931085623236
34,-1.1906909585997862,-0.08771340460848592,0.44083865338709166,-0.31169454322762497,0.8091714559502967
35,1.2736552807087531,1.4398894569908993,1.6124503833769872,1.438696869078722,0.17427453611706914
36,0.9934508884978123,1.1905077255881187,1.3583519947092546,1.1718092533830544,0.19373350599930633
37,-1.6504712082515018,-0.4322931393092643,0.4116523486839568,-0.5900536345231158,0.9988240858522924
38,0.15040893981347808,0.6220035885724327,0.9476240728205432,0.545313645746403,0.46268622565892414
39,0.8239378216233771,1.0715717489303014,1.302436574796291,1.0588287539777121,0.24891637460949592
40,0.7158543245813521,1.0085207122808164,1.2196820024624933,0.971797643737245,0.25947616780042515
41,1.3228999523497889,1.4760335486913698,1.6336570855792807,1.4739285099657178,0.16298172851008974
42,-0.9900885590682224,0.04194083010980289,0.5132055734837989,-0.19419904543567207,0.802912501615775
43,-1.2254355373490966,-0.11451557403248794,0.42167181112458035,-0.3411559762142929,0.8297684042266277
44,1.6054429174048517,1.7338030334178929,1.8655637350737395,1.7339835401282049,0.13007418434758516
45,0.4979404840257054,0.878867026757792,1.140316706665787,0.8224145936660637,0.3393973424995087
46,1.8008877208694476,1.9090522914342045,2.0267771509458186,1.9109154326723667,0.11398196054468383
47,1.2032056612031112,1.3636990588524192,1.514431658866934,1.3587066663047462,0.1555404062467469
48,-1.704105516266347,-0.3596155280861552,0.4728187196652497,-0.5714066364337804,1.0564679772566161
49,-0.6361893913445112,0.26500931233533626,0.7662052884058864,0.10773360695586473,0.7526805109388927
50,1.1847458304465381,1.3489663645198746,1.5163525841145689,1.3465133616582565,0.16966799553295614
51,0.721593824730484,1.0145810905949597,1.212484763605085,0.9708485130335809,0.2641879222060581
52,-0.9941877136031625,0.08165965833775468,0.5488674274458741,-0.15616973078160562,0.8230486053654045
53,-0.7221899293975579,0.21216501616635655,0.6664178296268681,0.0011664398964694928,0.7552214940697856
54,-1.7842207854377037,-0.47466925524208237,0.1791095038971735,-0.7321562731574837,0.97787184705588
55,1.3743791514739991,1.5307961409312125,1.6820724818149295,1.52442922576325,0.15843922990759243
56,1.259288494960099,1.4024021631870918,1.5398229291706125,1.3964719307934623,0.13900005228755247
57,2.291396047269421,2.3922291696407783,2.486818702515853,2.38782105886518,0.09782494261869196
58,-1.5352291406966299,-0.25669613895587035,0.48817179068837824,-0.4498571904488415,0.9941508961379331
