# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:45:35 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.9090047247550114,0.222137139152717,0.8266243518780173,0.01571127727344267,0.8783319422445793
1,-0.9139424380977716,0.15684886077043625,0.6857272252867149,-0.05496284497677564,0.8502820036876186
2,1.2828236131026516,1.5377940727239645,1.7552618672816958,1.5210414304693536,0.25066762441367557
3,0.49643870678368685,0.9689117595245558,1.2569919309527877,0.8931062734980018,0.40835808956721076
4,-1.131256060974773,0.04044977294591412,0.5455034755899371,-0.22857934310257472,0.8668292528945514
5,-1.1913227101927775,-0.030822383782991174,0.5247993118118326,-0.2595426235530095,0.8687274641136482
6,-1.6510307150845376,-0.3182995839709292,0.271587343162887,-0.6207714334676228,0.9753544705076423
7,1.7567822960986923,1.9779235232440149,2.181112401592995,1.9674318160103748,0.22168603069163065
8,0.8904323280007288,1.2224515515273293,1.4773647378057093,1.1856420803129653,0.2996119772935511
9,-2.2768234906772626,-0.8858702637742952,-0.0691149322522512,-1.0915600211778902,1.0877316515828797
10,0.26842532233811756,0.7604211219833324,1.1205637192195976,0.6943840759687048,0.47394202755538306
11,1.0585688562952558,1.3597828024960572,1.6010274276997967,1.33294095403108,0.2790770673030005
12,1.1313810905009825,1.41630559020605,1.656705102687924,1.3890107424004416,0.27299108046232456
13,-0.5878997254308928,0.3291938264005714,0.7702458806456438,0.12023350555190615,0.7616257467259474
14,-0.5275927309641304,0.34716812749911996,0.8001354483525679,0.16250110021021816,0.7148395848429823
15,-1.7651915461461007,-0.40269243826839285,0.25466688224729955,-0.671865675010871,0.9828495678441753
16,0.8794049433713103,1.1987554812045622,1.441202901615368,1.1557208667530448,0.3125053149622574
17,0.7530659914632843,1.114369549628528,1.3633968697957766,1.0558989918055617,0.3380740561951617
18,1.6805764256733504,1.9127560534583796,2.1309381938228853,1.902810999007133,0.22312112425491415
19,-2.25951709389552,-1.1175683862642507,-0.35355009129549575,-1.2656123256519398,0.9555506676111692
20,-1.1191820095072043,0.006795791004299952,0.6007867679932037,-0.2061369499426227,0.9115344941037752
21,0.06547506407712729,0.6604960957964843,1.0374910041068672,0.547948124441046,0.552915445894294
22,-0.23369863927395915,0.5126878364851041,0.9083793504632341,0.34396246630162525,0.665502010813993
23,-1.1248391451596762,0.010548787100660074,0.5098407512938984,-0.24310854109352503,0.8777926103844581
24,-1.1864439167099057,-0.0429282465625164,0.5322254905186113,-0.27849913308328045,0.9151718838764833
25,-2.305887641970824,-0.6648346305471026,0.04607993435296392,-1.0191795259032363,1.14807966491316
26,0.49260040067122995,0.9516516460289686,1.2350631304404702,0.8735823750502152,0.3991956579910136
27,1.3914257653447346,1.6215347929398933,1.835159933855534,1.6110495305293862,0.23481232122917753
28,1.341265362288745,1.5847503186580856,1.8060599988251054,1.5695313469447578,0.2466035688659937
29,-2.712637945725996,-1.3366284193646298,-0.4863535531248514,-1.5577564457677668,1.1613014704419324
30,0.30915332316745786,0.7962279878338172,1.1478901749187977,0.7255857700337044,0.4636298097806287
31,0.8864604622998936,1.2007450378453552,1.4729316409741886,1.1824295536026088,0.3017266390573411
32,0.9082905459187497,1.231066631775394,1.466266219450323,1.191294353522942,0.299974866339692
33,-0.21998716022702194,0.5215092382067115,0.899238089522839,0.3546756575179106,0.6225760147669025
34,-1.3356878831216632,-0.1508057902515427,0.44068648623618334,-0.3882952274917985,0.9025018302884217
35,1.0608490857414652,1.3368836843401453,1.569264880639623,1.3116670196226998,0.2717474863342305
36,0.8445157447646219,1.1855982779404908,1.4395411336197883,1.1429372533416333,0.31016664977955266
37,-1.486614292225281,-0.17529408287428022,0.6113252845331094,-0.38206806247585473,1.0297847708094736
