# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:12:12 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.5914918255029868,-0.0482697589029316,0.42330643701822734,-0.08900155244729734,0.5063594827506378
1,-0.3838681893915469,0.19749905702728215,0.6478331413631957,0.1341634863608209,0.5509820925862858
2,0.9812751973431044,1.3849025199767202,1.6754926165925523,1.3335388959363357,0.38326747795592914
3,0.36170553359326696,0.92007553327909,1.3462710493555756,0.8444281706815642,0.5434021267368994
4,-0.10412018452395838,0.5555624925897114,0.9667163444771472,0.4276311430517525,0.6284611270574054
5,-0.3461544871447333,0.37479707656737826,0.8402442700028313,0.22592621604716612,0.7039781045709905
6,-0.7329231937435685,0.18850911374838408,0.6639012998545589,-0.012445701509947692,0.7594403197304341
7,1.7071680613569808,2.0021318101347463,2.2508024724385316,1.9808404537640927,0.2714269351665163
8,1.1967637732632412,1.5689355520483703,1.8946342717167013,1.532478527937585,0.38632524978202215
9,-1.3016645345653088,-0.701195515687888,-0.13362105628010493,-0.7167138592770502,0.5825122834265215
10,0.3963154245992804,0.8969618548755083,1.290139635882718,0.8404103805418597,0.46665386595661035
11,0.5563801115512709,1.078490626263664,1.467980603248405,1.0144589087404965,0.48869695981492495
12,0.7367832916624275,1.2257696885220453,1.6151199093273134,1.1676233261583346,0.49184250732287305
13,-0.13782914545925104,0.5563975936957519,0.9813409582883881,0.42587587577505087,0.6279529821554447
14,0.12431841213466298,0.8319118922727256,1.2485919100504403,0.699108158272039,0.6189455406087536
15,-0.5535597806323841,0.3066179115027617,0.7793548484507307,0.11190216622395024,0.7441592257446175
16,0.5695125991918923,1.076602974030961,1.4891774766602934,1.0176698459152138,0.4983213989314864
17,0.9371441850828878,1.3961375753788967,1.7555440272987524,1.3365702783026576,0.4544472318848385
18,1.5887800635911287,1.8782014465317536,2.1536773091303334,1.8630731758842372,0.3035705151217873
19,-1.0267564041598416,-0.4229848968417893,0.07707105140784482,-0.4675058485561575,0.5431194741227984
20,-0.03411513742982544,0.47059436212732325,0.8267506601503919,0.40207156785770004,0.4703665548055746
21,0.17549490045761726,0.7298312968318348,1.1227439585747645,0.6669492010669077,0.4835329043761005
22,-0.2605222108671747,0.44038327344803696,0.880473772363423,0.30766439778387894,0.6296039181667814
23,-0.1471136257460399,0.5850715582774881,1.0047757527272547,0.43597955156831075,0.6479343570257325
24,-0.6068970932769264,0.2004334435495438,0.7209361180729009,0.05606051386521574,0.717805865370009
25,-0.6779147214290834,0.18779306939298382,0.680077524933948,0.02571062911792486,0.74431443556779
26,0.5932274784027711,1.157529276686644,1.540382775288956,1.0766893174517627,0.5209359093044981
27,1.2792854759783412,1.6705067504051931,1.9886340786134373,1.6298929353734855,0.3865041492239283
28,1.2640289330514345,1.6485300747794318,1.961435909115431,1.6070143677002116,0.39009206267466096
29,-2.000388521129697,-1.3258265837939316,-0.8687841791872417,-1.412104815662335,0.5712577829805989
30,0.45368557716285296,0.9472246458635654,1.2991391969262542,0.8764846850918004,0.4617243252301053
31,0.3467140553155907,0.8874007206902069,1.263124977456824,0.8064551855655423,0.4943732752690369
32,0.49189837834898203,1.0105357983376027,1.4130149189928431,0.9424342490707444,0.5125570803577263
33,0.006688859612900475,0.665210266036814,1.065265305848407,0.5470758290461009,0.5938928215257088
34,-0.6145666478152113,0.24166640190822103,0.7166772813672188,0.06801490865002695,0.7354649893258474
35,1.161907397350984,1.543660687755533,1.8860304300483617,1.5096680311023196,0.3976668242330137
36,0.9241755206285412,1.3707584936212098,1.7249842018131192,1.3087457260908795,0.4556671611135817
37,-1.352250032797058,-0.7198854864965106,-0.1646347123347425,-0.754878579648745,0.5836740234842376
38,0.4463459864465101,0.9068962371250376,1.294385450524878,0.8661948408839216,0.4592617093511625
39,0.48160633790641705,1.0053849156837635,1.3743113850871176,0.9297458012043311,0.4836498062853806
40,0.29758482030593,0.8477568340373931,1.2368073406446853,0.7606998826020388,0.5400324605702437
41,0.600159564761039,1.161376479576309,1.5513722477129928,1.072615623881139,0.5333853454404457
42,-0.4729135636765307,0.2639184122426293,0.7493329905357136,0.12727513668569176,0.6963488741718247
43,-0.26256688638354964,0.4238444607375638,0.8739653006794946,0.2732139609731124,0.6934289352525178
44,1.4394461233510882,1.8045567886875804,2.0994902119805654,1.7634477998410858,0.34958283622117264
45,0.8511626315524904,1.330468787955348,1.6900230189478864,1.2666662869852265,0.4525762721625285
46,1.3604563607899909,1.7558236801616949,2.055660521815486,1.707648470923087,0.38067983196519223
47,0.8865974785092506,1.3354897582217873,1.6971157251239612,1.2844201650054425,0.44404530543971626
48,-1.3578332188876163,-0.6810682378411562,-0.14160268823768096,-0.7417746029766161,0.5868256850515461
49,0.16673366528920494,0.657828789809247,1.0288486480232897,0.5983235076840799,0.4616399371365473
50,0.5788123237830687,1.0681458162106434,1.4342397290339834,1.002380840239774,0.46171473950871106
51,0.20596110345963323,0.8346082299516524,1.2427533002521705,0.735913163688527,0.5435384936794867
52,-0.7977910011854634,0.1022525839448536,0.6042979494477114,-0.08127130506726832,0.764656018163967
53,-0.11340299034978422,0.5406887163703349,0.9966034285972283,0.42762934791805024,0.6502984658538438
54,-0.6761884636957266,0.17738999271314249,0.6515612569022138,-0.0010691412517680626,0.7350998876526824
55,1.4683204061871176,1.8117373738996791,2.1247621721388428,1.7891048922949637,0.355495115362589
56,0.7147019324599433,1.2335941303282922,1.610023920573895,1.164208963718828,0.4966154682249684
57,1.8299115317188603,2.1200282782111515,2.371448772468767,2.0967082985264156,0.2801333726437734
58,-0.8184279103388483,-0.20036489384852807,0.3140601323636199,-0.2449047204078949,0.5437147595070216
59,0.4150179274480849,0.9245660437959177,1.287734794400175,0.8635014980156647,0.4740095176276655
60,0.6463076180431142,1.128801477889444,1.5057576787017803,1.06753791534108,0.4753396007278617
61,-0.13116631627709158,0.469737948464708,0.8868244423622047,0.3731216146411886,0.5777835739288126
62,0.24388833688560105,0.8850968279337725,1.2797584893478693,0.784734567224468,0.5507251743393461
63,0.03377320946379984,0.6929592851500668,1.1228934287024066,0.5789257078371548,0.6144018313972778
64,-0.8100648312489053,0.11531669083804524,0.6017954400070556,-0.0708884257667353,0.7696645526941635
65,1.4491273566670981,1.7965739274308863,2.0910076741270247,1.7645887568921494,0.33521165248324086
66,0.9678155212265447,1.4066617423173158,1.7870030481544414,1.3581541992974708,0.44104809003836
67,1.3000544664264913,1.647115390965849,1.970317951262295,1.6169315572632095,0.38055415736492915
68,1.1888193225917183,1.5780722388910773,1.9205909964976853,1.5449927292811143,0.39585395329106976
69,0.0031445665349054555,0.4778034654962423,0.838513330676048,0.4229514377178715,0.42890809882106623
70,-0.5720739384799691,0.059742446381351344,0.532330747861926,-0.013937162514635589,0.5667429596982435
71,0.2948150320450292,0.8147949670844454,1.2176201423918378,0.7498791363556774,0.49541629612231125
72,0.14706456083314548,0.7375031693068614,1.151583577440765,0.6498972728050794,0.5405350070721564
73,-0.2707263321937915,0.444648874652514,0.8960823828504143,0.3016040202421607,0.661626680652222
74,-0.9701567840469163,-0.05422056901459649,0.4448136893051001,-0.23616480003005227,0.7669601662053218
75,1.3280948979298073,1.6802085281836372,1.999269937941304,1.6505329969541171,0.37024629185097035
76,0.6633054172850676,1.1907762830525392,1.5622729003085352,1.110974077204819,0.5239399690680043
77,-0.27726545308913314,0.21707596647065125,0.6050266746882306,0.16024731949921056,0.46369657719372576
78,0.27961935918520553,0.7775916905073448,1.1781963226033678,0.7288830525639169,0.4760785049568692
79,-0.2872448977184037,0.3257425095516986,0.7898178332140483,0.25311236935343545,0.5732271763186948
80,0.23741079375451926,0.8563049752334754,1.2582067808278241,0.7628394581896589,0.5449214454469605
81,0.07684633054856459,0.7511122629130356,1.1573661421556753,0.6313306978095374,0.6002153068681666
82,-0.7944064308632187,0.11322502694289924,0.6123880949569376,-0.06432374293072164,0.7571802634247335
83,-1.206058311907903,-0.1751547999359386,0.32205604383192793,-0.38017926807619107,0.799217198752581
84,1.3238069361604485,1.6850301247001647,1.9781994797394407,1.6476374040252664,0.3559580552036677
85,1.2463806068622836,1.6242876156713495,1.9439522258197404,1.5884946224419731,0.37305932757258553
86,0.13359148962700132,0.8063741228561574,1.2466875994402435,0.6956416061885503,0.622677307952723
87,-1.8475380192653064,-1.1933228750464897,-0.7275880341429163,-1.2679380151767996,0.5680888769359583
88,0.2639817406576509,0.724688092876326,1.0507368766290017,0.6598802026379025,0.4187084397635236
89,0.40755766807475596,0.9760744829518619,1.3584443772917056,0.8952385259698065,0.49384655324065724
90,-0.09280925819755755,0.5522128724687108,0.9652391244625241,0.43887950390312697,0.5735328954048099
91,-0.2206823073273858,0.5212438515674133,0.9367638827166263,0.3568253121798689,0.6652563818418894
92,-0.8081971587643458,0.06803748620804587,0.5408173040869605,-0.1213516455706229,0.7470176937715715
93,-0.6755507349517376,-0.06814446843250076,0.40411094279020876,-0.1173321107889144,0.5268802101298015
94,0.7057480970268917,1.201592103283514,1.5604859792126102,1.1281616506250156,0.46506353611704737
95,0.678884203889974,1.169686363272247,1.5744773063326558,1.1166192967548982,0.4774549403214057
96,0.280054583085838,0.9219588388111235,1.3617018126051992,0.826199275233416,0.582057528638679
97,1.4627234770448878,1.838163208680889,2.1383541739444722,1.797869384613133,0.368666877505818
98,-1.0721540431373418,-0.436716006913822,0.10452764352284524,-0.4772599066991767,0.5574356403777917
99,-0.9476518302528403,-0.24554292165697097,0.28051729870861397,-0.32008228580778036,0.6149507986045705
100,0.5309519334343551,1.0398283695316972,1.407753307174708,0.9757095679726915,0.4733187236506842
101,-0.037816721617236884,0.5896572915635998,1.0019500193036173,0.48075337726096645,0.5844374039210517
102,-0.43212932658997827,0.33226188014339275,0.8039023401935398,0.1991689801319343,0.6609204114218796
103,0.06422469032275652,0.7639696320513563,1.2128476783378723,0.6466009071694365,0.6380228182905562
104,0.9367397976814199,1.3680104443191983,1.7106227475283864,1.3125166682087137,0.43795519341899963
105,-1.20280710615048,-0.5674038220118703,-0.031040790881029852,-0.6126608684312819,0.5693512589643696
106,0.5287477377816895,1.0252159581266884,1.3795654650463622,0.9637643659949495,0.44469944726200217
107,-0.06161277964274146,0.5235495139883852,0.9345501793204187,0.42964392661824363,0.5542875046022394
108,0.3297144147274505,0.8806403134031938,1.2977583446235035,0.8134253608576886,0.5242141688179899
109,-0.15201943101201176,0.516521678789207,0.971281988424404,0.4012345290419157,0.6270712662799938
110,-0.2310465271696865,0.5106351962508147,0.9533018624910355,0.35355904152044526,0.6828872601018441
111,0.11557202155300282,0.8447313005761166,1.2553813332241246,0.6896996418349642,0.667071806078206
112,1.9577416574216178,2.248781766292949,2.4957474695586135,2.2287589725295174,0.27404084718856464
113,0.8436972656229098,1.3133672825008995,1.6630630906523498,1.2421741351272493,0.48290509202713217
114,0.18124884525706011,0.6294877508834467,0.9739359213192283,0.5842450201323177,0.4138291945109082
115,-0.0392855559613261,0.4643255516394646,0.8349338175847562,0.3965023059404416,0.4593578694832089
116,0.7993947376049942,1.2652677193331872,1.6329883259179097,1.2116674231656233,0.4570358250038478
117,-0.214641491674676,0.4354408925188852,0.8529338122266037,0.3111646440146496,0.6103862265401306
118,-0.29157757297204256,0.4255192661385769,0.8712339662476337,0.28245966780474496,0.6652519643088259
119,-0.47728509234782135,0.29654462460094705,0.7631536072660476,0.1384285478896617,0.7135425324397131
120,-1.117711607357108,-0.14350511998844856,0.349833994565359,-0.34405411963906013,0.7856896501529956
121,0.5381356852744179,1.1344688386216795,1.520277516951018,1.0345026618385442,0.5479705019678417
122,-1.361789161261972,-0.7209018549552655,-0.1773706693889546,-0.7669980533075857,0.5772424492678583
123,0.5384587931621597,1.0674802709610773,1.4417980493691342,1.001397098472754,0.46514670706239547
124,0.2601890816702009,0.8037069453319284,1.165396737237299,0.7220991312036974,0.48938010694053996
125,0.1811606751154025,0.7987491296946001,1.1660784882628639,0.685199886320315,0.5553290509285868
126,-0.08104455907448144,0.5888635395890784,1.004254897336736,0.4697020279634353,0.6070476232392495
127,-0.5543445338297911,0.2708591216689727,0.7654419648749469,0.10303259720687132,0.7407476081644229
128,-0.5406697273809871,0.22171208119389288,0.7140071744791954,0.0848171382162868,0.6957566694253937
129,0.9091430954927817,1.337566347278322,1.7060639512628155,1.290706468331316,0.4439816404358961
130,1.0300029909480215,1.4485214714203876,1.7621678954629347,1.3932987436140905,0.4135817609017025
131,0.616557636089375,1.153923976536014,1.5357881810287883,1.0811773142658885,0.5180115540188863
132,-0.8957924350438843,-0.288696887223321,0.2108188987535711,-0.332747699947607,0.5386846625970867
133,-0.7849714923327585,-0.09341421348075127,0.3705188640450552,-0.19024627123681506,0.5869848117983933
134,0.29850625728319063,0.8111695872045382,1.1913155458478204,0.7450423744708728,0.49818157017445275
135,0.2998705277340831,0.858935959023344,1.2715774333411685,0.7779824495764738,0.5377035243888665
136,-0.45851982146720216,0.3233988138716822,0.7743346846026166,0.1607728968045037,0.6839986006945471
137,1.4012532367955444,1.75966444856234,2.0646498483822056,1.721872984567509,0.368598331521579
138,1.041035096482081,1.4670441596176849,1.789711110822238,1.4081016327120583,0.43049203706585304
139,-0.8863881847049498,-0.29069048168645534,0.19367319245580414,-0.34876513757529326,0.5328824066636465
140,0.34249552955387075,0.8273128160785155,1.1873201887647196,0.7658692590838023,0.4659491473146977
141,0.11010526932579967,0.6754941580914273,1.0648948793797934,0.5985870894869652,0.5000420468895947
142,-0.04151145230883506,0.6005783086773184,1.0239121786609469,0.48849627816437224,0.5832558515113533
143,-0.308899610136714,0.4245600691067586,0.8925844399670513,0.29122968100650903,0.661925731565172
144,-0.41666580666623826,0.30450025631588357,0.7559455158242512,0.16854598432464854,0.6621575341170141
145,1.2918848418068023,1.68852486602901,1.9894829438970458,1.6422921401727064,0.3768635215534837
146,1.388882275872602,1.7677689176287448,2.088479185778765,1.7299666182608266,0.37980006983621784
147,0.7081442371169056,1.1996897640612012,1.5936639093875578,1.1417080191746807,0.48567666695305184
148,0.33531129891472133,0.7723569218341806,1.1021198582217668,0.7256577511131711,0.4026614715913095
149,-0.1348882928855575,0.38960235395440895,0.7539096672558057,0.31342254872280123,0.4879137294434632
150,-0.565979782493792,0.13171946024972137,0.6187425321606372,0.02308122989483942,0.6411108919659335
151,-0.7813126029188826,0.08375975603943597,0.5954411728276547,-0.07935833097176248,0.7244551415486341
152,0.19928898370469894,0.8485755444503396,1.2401701469823814,0.7277464074477895,0.5720539813608959
153,-0.7403843764178488,0.1621069321980414,0.669670363118087,-0.019534144366019975,0.7645760011517951
154,-0.562313676342633,0.26708346406204236,0.7346706068458668,0.08811108052980895,0.7413994226857991
155,1.775350843254472,2.0551199714582244,2.3019095564460597,2.036894641464427,0.2699332034685794
156,0.7515056582433253,1.2805116601337603,1.6485602996850082,1.1918156650512979,0.5272688237142266
157,-0.7663977117956566,-0.1808314339425845,0.31031074422897836,-0.21873411024905354,0.5052544356026202
158,0.47248262084597514,0.9497374537153598,1.3167099241213207,0.8943714967152152,0.4552725203022872
159,0.1681366273406205,0.725768021687152,1.1337608589973878,0.6489394981292471,0.5063790832165048
160,0.13525108835038338,0.7308799319941478,1.1285195494712776,0.6407017988968738,0.5382116288913887
161,-0.47165509175036535,0.3205937060793733,0.7981806688329658,0.1505522998874775,0.7259784326910322
162,-0.513656778735769,0.27701616962306486,0.768317048584223,0.12453133880007028,0.7204866120640724
163,-0.8712567468950619,0.046738787212699584,0.5435598063680995,-0.12315933481357871,0.7520554345699885
164,1.783096552154582,2.0613204876688043,2.3041626966403137,2.0416511955355245,0.27902318360095313
165,1.3007385056896725,1.687207200690867,2.0065568524263577,1.640085330849174,0.3968936277828319
166,-0.33925447918316554,0.16885872961559079,0.588687653447258,0.1356266878495269,0.45687243536070493
167,0.3273800000199984,0.8163036650659611,1.1994047262099494,0.7620100296963339,0.4666464637723051
