# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:24:42 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.9522630425709515,0.21954898248926374,0.8674444718655266,0.003593761061942602,0.9357017716550536
1,-0.929581756862541,0.12896658724024804,0.7096967227063602,-0.07281482855716814,0.8746316575384836
2,1.218518313275871,1.5285067058064943,1.7947724128147826,1.5001769585826106,0.30370813732380936
3,0.4996906386558499,0.9741803386635031,1.295499532248355,0.8992324234074486,0.4399080942449574
4,-1.0885310633383147,0.02981698484574455,0.5785082244393455,-0.214700199578947,0.9063598938770746
5,-1.1643130895781146,0.015375608134428384,0.5414713612092988,-0.24714441843402585,0.896220153859999
6,-1.7280511565459502,-0.3621984798121475,0.2842227061680552,-0.6592060805055592,1.0370402882737861
7,1.685544895172775,1.9451087465667012,2.2034187458305463,1.9339720051626876,0.2733473926620766
8,0.7911122939665378,1.2124036565569374,1.5094817945526362,1.1613097433752027,0.37324495776730315
9,-2.2647309846935517,-0.844685074962678,-0.015122999118973522,-1.0691738727435027,1.0955493175326196
10,0.1521340886365563,0.7382512636900113,1.1745334523171604,0.6529116320970894,0.552949009042017
11,1.0333063281267945,1.3835539500014382,1.6491279152524878,1.3396111673335964,0.3346161483284618
12,1.040632884659113,1.394217058135693,1.6787005583547454,1.353730073866455,0.3440037671305308
13,-0.7629044123531993,0.30388515947561145,0.7775221932577977,0.0625401390637805,0.8412603710548274
14,-0.5017897695310687,0.36872688034812917,0.8167533253749569,0.17456868543502208,0.7502011235346917
15,-1.796382481401433,-0.3169533804975549,0.3000054280090513,-0.6488505921479955,1.0271591799160298
16,0.7910875022738945,1.2021223777942067,1.491474050921227,1.1460172063369511,0.36939868147518357
17,0.6358015754433475,1.0968463219954891,1.4131943629735468,1.0306297162389009,0.4055481290741245
18,1.5495332386971623,1.8450443572304955,2.113827630248063,1.828083497212812,0.2842422182600624
19,-2.32490048645521,-1.144709985915369,-0.35691402954935547,-1.302665950164236,0.9993527204940232
20,-1.117269280693331,0.08053255621263539,0.6484683815774945,-0.16392967862667707,0.9533031803177704
21,-0.06496536153309793,0.653346157927697,1.055158673622302,0.5081692440994032,0.6350939102258537
22,-0.3472698186786482,0.5240744710324915,0.9336420929594256,0.31501101557308214,0.7373576755545411
23,-1.258822289546589,-0.05308140372906618,0.534906604839193,-0.2958939093806828,0.9319798772819227
24,-1.1414455649118624,-0.014990497909915988,0.5392320243350608,-0.25093595757766246,0.8888264891056646
25,-2.194050700756537,-0.6496096441461917,0.06932669550497586,-0.9726412053140551,1.1131332850412796
26,0.4179807112445248,0.949894348997719,1.2939521042048663,0.8561329103402013,0.48748810381406854
27,1.291302819409608,1.5983089032163276,1.8673588201707154,1.5726459302787235,0.30819004840723246
