# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:50:27 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.08012912954892855,0.22467753710989102,0.40210963151709456,0.16485769032588665,0.2738274790222901
1,0.13342951892089022,0.42721165332493016,0.6600664731498632,0.38568857237931514,0.29342251951702164
2,1.3740152821574045,1.5687900081375474,1.7501610642038863,1.5605127479683942,0.1922039485509423
3,0.8737180834883508,1.0616894660116807,1.2213288716319248,1.0498676918103043,0.18638846504216713
4,0.2869068616268604,0.5805365502983908,0.7815429907393556,0.5468502731489211,0.23760066261198934
5,0.052709851020914425,0.41912864191076965,0.6631508229130881,0.37241337745121006,0.2872209073945121
6,-0.1815186333733827,0.2491358474595688,0.505767377183481,0.17084680747323386,0.3425543338993886
7,1.9270851319854232,2.086810296196659,2.249930780936531,2.0872497429310917,0.16027691809544223
8,1.386046645540109,1.5254692496512958,1.6591388097978619,1.5207199167336003,0.13835577907573782
9,-1.2895556521241722,-0.7332700599537176,-0.1337653619493266,-0.7147136937535927,0.5354632124477761
10,0.847712234439131,1.042978046504032,1.2076138049319909,1.0271687492705082,0.19251434382284915
11,1.074322537785612,1.2702617012951216,1.4634394141113898,1.266243950212926,0.19812980104951675
12,1.2009722979788804,1.3821524998117756,1.5603981174112864,1.3797652908298783,0.1828528045129233
13,0.34340813509827717,0.6640421273758164,0.865454675298191,0.6167512492786834,0.25933667194765786
14,0.5559123025079632,0.8059856262414943,0.9620656059865856,0.7668338985721278,0.2071315055336477
15,-0.10517959821949396,0.3067291622707776,0.5599454286316567,0.23878029657257216,0.3311987282854301
16,1.0752696097136774,1.2558103763615311,1.4084137796856437,1.2418661723720796,0.1676068112844642
17,1.2531113315362339,1.4085596383830428,1.5403232033578758,1.4001309543740388,0.14825508721603917
18,1.806900353545658,1.973059137231004,2.1443413491898196,1.975212001961234,0.1695824225236067
19,-0.7933023087736859,-0.29858208195157837,0.07850042650879624,-0.3573624741217373,0.4226762324075845
20,0.2946125129495079,0.5839079045614838,0.8015459325818158,0.5509310023289088,0.2613255754379225
21,0.6697791092679323,0.8844896544261417,1.0832859578879372,0.8694117871420668,0.21853620588132097
22,0.3387529599735477,0.651608571621104,0.8651739235125357,0.6070340024110367,0.26332088948043003
23,0.23157498604368482,0.5778494123061497,0.7639494344112102,0.5166163994372248,0.2575012422248163
24,-0.10442860877193995,0.2918298752004433,0.5715902588726344,0.2392257745441417,0.31984744223163974
25,-0.27150147327524227,0.18518466292670116,0.49428281860493806,0.1200326255426429,0.3714151805250412
26,1.139351542025842,1.2938247385613277,1.4352853963883632,1.2865848421302044,0.15365842898379223
27,1.5961550118460404,1.746493355521887,1.911054562837044,1.7479979441203093,0.1548503321305137
28,1.5624124432857043,1.719330064087892,1.880376516952473,1.7184448026400652,0.156634377510059
29,-1.74358912737372,-1.291508759184272,-0.9089687159678138,-1.3181490731814542,0.40944487794513357
30,0.8846803588523067,1.072085819599231,1.2363947730786724,1.0600257873721197,0.1823803061913845
31,0.899548411467402,1.1118677639720542,1.3189315115168716,1.1063382025305701,0.2102182740364771
32,1.0028467016799103,1.2039955429026101,1.3897534251357992,1.1946467180418563,0.19562040882422665
33,0.5332669157811339,0.7991959680002132,0.9774487026561016,0.7573374410659246,0.23297014786028988
34,-0.11226038578148478,0.2546684914226795,0.5484236718889549,0.214972983597781,0.31641082007528976
35,1.4701613140624736,1.628566811723287,1.7986636808168877,1.6338191562316076,0.16442189412169303
36,1.2006802578164266,1.3600883677692075,1.5033379002128187,1.3523387504466804,0.15580786053584936
37,-1.059684141694978,-0.6006891553204048,-0.19863269257111998,-0.6225750603602753,0.41707848334019426
38,0.8872032228619103,1.0705558666462496,1.2344622389306703,1.0586696857190256,0.18616677768247133
39,0.9972574847881472,1.2167054094858971,1.4143882907856247,1.2023730828650683,0.20417564220577855
40,0.8799045776854664,1.1120889491423211,1.3141477553170413,1.0925831217394049,0.22348818926549568
41,1.1866926224164345,1.384490246715592,1.5690389260411115,1.3791872157310545,0.19074484657709823
42,-0.0760058355765636,0.3032144681937959,0.5780561820039019,0.26082447469933184,0.3004175040406308
43,0.07962309943483119,0.40029476246760637,0.6184904608345586,0.3574628350984791,0.261753043398396
44,1.7038281666570432,1.8624754585191954,2.0044504608478806,1.8548356282346457,0.14990653195530337
45,1.197314177230554,1.3614078263769707,1.5310897520867632,1.3604316599854414,0.16907516391726188
46,1.7198428556653031,1.8820642877340232,2.052443518397997,1.8831411790863617,0.166311734364475
47,1.2237287758297148,1.399410237907622,1.5767290887395937,1.4004451455038627,0.1789540345259575
48,-1.0432619649107662,-0.5218477739665118,-0.13273328251945113,-0.5770041559476742,0.4410183714714905
49,0.5284505953552856,0.732895618561441,0.9229104998318042,0.7220130529004456,0.19927252440963164
50,1.0683924969770096,1.270285206418312,1.4594978102297964,1.2636662702871762,0.19575556148794007
51,0.7682279079060436,1.0011460960872367,1.1920861869615476,0.9782808368159199,0.22072878683118854
52,-0.10416379313226033,0.31310850387013367,0.5838325376828515,0.2576959622997898,0.32809816272412645
53,0.22641031367786849,0.5680284468908952,0.7620772397710284,0.5131132121147809,0.2612143393930435
54,-0.2820639856639542,0.16067357980161384,0.462110782817675,0.09299491097533044,0.3659209050830208
55,1.695794856552072,1.8444512249210991,1.9850600987685867,1.843372655455305,0.14190037476405765
56,1.2146661359380866,1.3956317803261564,1.5688416124680313,1.3912645204620535,0.17794826630655475
57,2.078079608364244,2.2601962689485315,2.4534767120029906,2.2587821933177357,0.1897306627266186
58,-0.3661956082319596,0.046744608328327636,0.3059163373802443,-0.017803993562545625,0.3439571429575315
59,0.8992647438269586,1.077194789656001,1.2445298962586953,1.0674931902816858,0.18339638588998897
60,1.1125576562192707,1.3119847198212116,1.4969284690337619,1.304274001674855,0.19638092920312816
61,0.2569932454927119,0.5400492847372349,0.7453883681670787,0.5113241111659097,0.23759156055441713
62,0.887536571311893,1.1103597201161803,1.2755522703494007,1.085971270830608,0.20327101066574038
63,0.42126040555755184,0.6903747402889344,0.8726042745849495,0.656243237172582,0.22687867695190322
64,-0.2338153737430534,0.1667475053378302,0.45765800175613996,0.11850914708746212,0.32593165658982026
65,1.684752471185605,1.8534046947710197,2.0092066493559813,1.8475998754982743,0.16126249465186818
66,1.0791075412954148,1.2161793831046777,1.3344754787973407,1.2088147604110249,0.12992925434392635
67,1.5680117405094667,1.7224603497902886,1.877486764287984,1.719591284403535,0.15206986992295696
68,1.5306970552549422,1.6923076103823032,1.8677300290156753,1.698805359793193,0.16745168546718694
69,0.3812396472684402,0.6246801452670959,0.804646309166573,0.5930148183132729,0.23043661731890125
70,-0.10168617863151665,0.2754675123913837,0.5457309073656104,0.22910608728851656,0.3331888535985001
71,0.7834098762194487,1.0217207074964607,1.2273318530064683,1.0077597130235734,0.22857162277675497
72,0.7281726349292142,0.9540490769229545,1.1422965625730779,0.9342583365287546,0.21303751404838409
73,0.16330858414685748,0.5208661695143091,0.705819742801559,0.4565738858881378,0.26232994752596106
74,-0.5074013409353196,-0.026453150587024354,0.3218312233371352,-0.09228056648601629,0.39866828107633434
75,1.6139332391270738,1.7653000208262424,1.9157758013544273,1.7625496005461605,0.15020140525742826
76,0.7995873305640748,0.9579968426903229,1.0728783383326035,0.9408228888791667,0.14183386819219249
77,0.19063415403683584,0.42250533779001703,0.5590856559269086,0.37644113134859797,0.22131453609309096
78,0.7290675155140746,0.9480116267411594,1.1254216696462014,0.9308362962646688,0.21091800307750302
79,0.27097681683362007,0.5749579190769425,0.8107735251868476,0.5443453792926789,0.27203267272570353
80,0.8659430814807442,1.0944642433968992,1.3038443133549589,1.079033819193821,0.22362314443025633
81,0.6013227719855547,0.8405659838877302,0.9959601821032878,0.8020225746562266,0.21373719047427875
82,-0.2414826114938018,0.16962887653829056,0.49789239556556336,0.1280183220606628,0.3424559097644504
83,-0.5382504108993179,-0.06678365904209671,0.23690228319166717,-0.13935720287064352,0.3865194539562153
84,1.6082922076816135,1.7616040462620925,1.9149263118120823,1.757020452768839,0.15046882491897445
85,1.577233661797918,1.7357228501170385,1.8785695358033367,1.7290991364572748,0.1473929277046307
86,0.43859738661905884,0.6683586550296116,0.8105327999675813,0.6304493995139169,0.20144297119136537
87,-1.5658282989697683,-1.0695850415917305,-0.7426397189981176,-1.1382434607640222,0.4078047838681699
88,0.5138155823079662,0.7653646049411738,0.9963763568570383,0.7531275273144622,0.24580066737127118
89,0.9974663184932238,1.196873191023494,1.395424289783562,1.1898547659715997,0.20323178899578878
90,0.41603098620730733,0.705013511498608,0.9014849616062198,0.6682820650849176,0.2442991900067338
91,0.38206394836295027,0.6707031109980224,0.8610279552471565,0.6263195030784923,0.24944927876289585
92,-0.30142061750542837,0.10868986682280726,0.4324011889166403,0.06345394269698633,0.34856261097597485
93,-0.34449586432481444,0.14697347576192762,0.4898030223445257,0.09027068044935518,0.42065281395310006
94,1.1393899732540942,1.323531704123595,1.502537036149346,1.32067608435729,0.17810460038962334
95,1.1005635389078388,1.2759243860103173,1.4418691574823599,1.270975169063905,0.17081675733125187
96,0.623117357578825,0.8157595645115225,0.9616362051189651,0.7978037709241238,0.1689629419207139
97,1.7584093056930576,1.9260132730957924,2.0975895841819097,1.9250951037815138,0.16737051537984798
98,-0.7578189547632022,-0.279230266687953,0.09047528627957582,-0.3258497750798226,0.4128176420451345
99,-0.5624024746347781,-0.07234548939297385,0.31537631999779725,-0.1197307704024225,0.41933518112980056
100,1.010062976242686,1.2325142654479244,1.4281629929086728,1.2191890912532768,0.20976030620701408
101,0.5401250778251501,0.8352779562826733,1.0620109374934408,0.8035221500399475,0.26465768194296
102,0.21618760550724672,0.5253737719397695,0.746653881259509,0.48247260316215695,0.26801461542942495
103,0.4875057911965492,0.7209426120691034,0.8952732050544923,0.6939393589029921,0.2058416242775088
104,1.2708297002693871,1.4426724236575414,1.6174434853682782,1.4412062282003002,0.1744507294999333
105,-1.020043844085004,-0.49148102521772075,-0.05780993250292969,-0.52642707360877,0.44433112279173714
106,0.9569617429126079,1.1321994323331106,1.296572686120687,1.1262333865031773,0.17480905071354652
107,0.40333035504813497,0.699513323215289,0.9528696669726534,0.6764429841870745,0.2760854749353226
108,0.7288597820776495,0.9152630136649476,1.072161001295769,0.8998224884084668,0.17560009931650777
109,0.4093721212940296,0.7050850469025407,0.9179325925960985,0.6702987885199002,0.25520895565623086
