# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:20:25 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.7249215163977301,-0.06750411300071911,0.44348797575323673,-0.1300498850221192,0.5775606714585054
1,-0.4849787837244213,0.17449416468559362,0.67680651689066,0.09313367702094555,0.630959651788056
2,0.8544196744238066,1.3488389313072062,1.6839673603672314,1.2778784210986733,0.46363746155438684
3,0.26695419074603455,0.9031210658769335,1.3799363637699946,0.8101075024497421,0.6245338074980834
4,-0.2497361059079462,0.5265026658439226,0.9992365820530216,0.3812555483221226,0.7254111599306926
5,-0.485239867117365,0.35525232861046596,0.8703679362541086,0.1739083146617898,0.8040189724240194
6,-0.9104356938981497,0.1715634965437934,0.6840224158026023,-0.0711369759484505,0.8587831925048968
7,1.5554323905088567,1.9433041146518697,2.2531575865339475,1.9037494397259578,0.3599871316325233
8,1.0715586642380686,1.5293020779793536,1.9071713437863476,1.4780045807764994,0.47295116775602775
9,-1.4568011169563349,-0.7589216778395297,-0.16951710920989485,-0.7970381510959995,0.6344943839393116
10,0.3070279744231186,0.8764594178415115,1.3223548216622651,0.8131877701668089,0.536355561212706
11,0.4538784689492046,1.0449274532067432,1.4795303866617815,0.9696520047570013,0.5531264605004655
12,0.6393631316425303,1.191725967552855,1.6388473561803996,1.121311748250056,0.5618669434060775
13,-0.2576937702891441,0.5453655754455944,1.008317248680117,0.38179563152948615,0.7180391209285415
14,0.0008893214494971715,0.8004567610318298,1.2811477004144924,0.6478572490738816,0.7143763109653709
15,-0.7289728617858724,0.28527509046366356,0.8058538725929625,0.057363805470732755,0.841044283313165
16,0.4550462374888648,1.0413490105324281,1.496199801735397,0.9676313342314173,0.5645177931542287
17,0.7821049134606209,1.3488127348901862,1.7648685754663296,1.2670317394631938,0.5455358266896182
18,1.3969400568460557,1.8006259157069031,2.1560101535333285,1.761303424098338,0.42683390077423494
19,-1.1659595488954433,-0.4668210158907452,0.10869918867658936,-0.5252013735345424,0.6218512782536556
20,-0.13818712737241895,0.46394584916024145,0.8688186705793686,0.37327053773098373,0.5534789419435296
21,0.09324039402561529,0.7189463764465681,1.1646879818981923,0.6423927038594893,0.5586177246881217
22,-0.40974449687093817,0.41120173972238666,0.9094454483440725,0.25675207479579404,0.7250390350914088
23,-0.27500214234041964,0.5744426544338894,1.0321338314730235,0.39265988846757116,0.733458371975178
24,-0.7633938513748464,0.17026916834588016,0.7400418987255871,-0.0009163524242146001,0.8133687241240175
25,-0.8145218677474285,0.1487512835622533,0.7061234980971279,-0.03295220020477066,0.8497315569794414
26,0.4750731277101756,1.1157133370935441,1.5419285540904444,1.016807786327071,0.5980403607709481
27,1.173516499959676,1.6290854669675636,1.9887082844672157,1.5739954261894336,0.45058921530515617
28,1.1494313088752095,1.6108380513334672,1.963164751795914,1.5506529786207053,0.461366118905748
29,-2.178448685575926,-1.3871619463831484,-0.86494277371865,-1.4900734356775107,0.669033662175501
30,0.36703759324459695,0.9367590890853765,1.331741216889575,0.8541259091266161,0.5255381856845291
31,0.24142831675784257,0.8630626926678755,1.28997722572388,0.7636655487847177,0.5766215130220103
32,0.39691887699983724,0.981694982312707,1.4322315815519235,0.8983189417903182,0.5886794648239105
33,-0.1011649631191071,0.6615871665144453,1.1038412273385525,0.5055484486118936,0.69342095606672
34,-0.7805949759534224,0.2296904229754444,0.7408345123505103,0.014971642896331223,0.8347669508412742
35,1.0554145329763402,1.5143034905895187,1.8911005934033138,1.464231624299855,0.46481183630702927
36,0.7796353308781402,1.3238075719783364,1.7362450000067748,1.241808394170172,0.5519869152477462
37,-1.5020736016785172,-0.7614165064244929,-0.14762961762942925,-0.8193834496083651,0.6596485600949039
38,0.37038504724841714,0.8925016126442207,1.3227713162748256,0.8418296226242546,0.5199558414428826
39,0.36359683680872873,0.9742760354448678,1.3952044642172896,0.8806107845024512,0.5614363766242408
40,0.18595817809471768,0.8165844837113453,1.2668355678828103,0.7132213591814778,0.6278531478176108
41,0.4506125179035293,1.115240784837159,1.5536232190060688,1.0039216402813833,0.6157878074399941
42,-0.6347485866858764,0.25108228585209963,0.7793247358476415,0.07573028972544121,0.794509038742098
43,-0.4207528085306138,0.4121476162060151,0.895808502496497,0.22792192858736546,0.790310595260988
44,1.3562300603598247,1.7606042613515918,2.088958518768898,1.7128580971246519,0.39350678146784823
45,0.7305214814694168,1.2934693201273446,1.7101619203169591,1.214625391720811,0.5407397371333835
46,1.2568617947498142,1.7110182050082865,2.047345664617437,1.648383191761613,0.436166495397568
47,0.7555828457579139,1.310832908548664,1.7370619698666507,1.2334908734158825,0.5436494065780734
48,-1.480253916791881,-0.7228720412590854,-0.12931241110560052,-0.8001912792956102,0.6669244847188612
49,0.07380007986177443,0.6533847166255923,1.0674176776757862,0.5738966736253317,0.5362880922489096
50,0.46899601887288783,1.02632373823034,1.4466208276912025,0.9530689663985221,0.5277167600279377
51,0.10397074101626054,0.8246181958724617,1.2810228908591879,0.7029855048004929,0.6278641275235897
52,-0.9674144227012719,0.06314590850542152,0.6152687325765879,-0.14890289724981323,0.8589980699775787
53,-0.24505153052680195,0.5120995554019053,1.0243972195863136,0.3775421448003324,0.7474159035832425
54,-0.8319719365364919,0.16129278381359802,0.6860405823664362,-0.05425668091938577,0.8413604408254097
55,1.3598086910014224,1.7622122254435597,2.1160571793562317,1.728691896198324,0.41118812900075413
56,0.5872688444815168,1.1733028259451643,1.613141244555039,1.0922971092110547,0.5872977809802256
