# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:37:59 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.1602220452382606,0.10473489229328783,0.8558911265781824,-0.08344994067920791,1.0156377542014559
1,-1.090450051821195,0.1369457987382556,0.7604599256921402,-0.10341834394333924,0.986076613603821
2,0.9746204888925696,1.4867001072047166,1.8514035396801944,1.4128842116397138,0.4855303819626254
3,0.07149001445716963,0.920324976902293,1.3862950226600044,0.7471489135446331,0.7333987763253647
4,-1.4112028866240283,0.011040055592024527,0.6141421043261632,-0.3186311987878761,1.043721361859233
5,-1.4794375591826894,-0.06929168364642327,0.595607735194386,-0.35084149370523277,1.0528451696408936
6,-1.9164846886331999,-0.32932184769719886,0.374677433515809,-0.6843429045937567,1.1705336233807695
7,1.3267965951393605,1.7814818152917355,2.1652072132244373,1.7269647769848697,0.4726258296136758
8,0.4457144973555057,1.1633026965817108,1.6120292868872992,1.0360233646247752,0.6321311679504933
9,-2.384544555029551,-0.9163768430712583,-0.056403080344466616,-1.1357961682085924,1.1601446590604645
10,-0.27970392722387016,0.6567066748337475,1.1938604388754852,0.5033019731258771,0.7828893028307891
11,0.7134886215604794,1.3164709632893539,1.7204382380846859,1.2338319428880742,0.5518198968441814
12,0.750511611660615,1.361740256544517,1.7520025435147957,1.2659736510930877,0.5421040024024867
13,-1.0383673581367963,0.21068832274655164,0.8221062106367872,-0.05077287133721451,0.9986233830037607
14,-0.9606143464281366,0.2630362385740104,0.8611871760661027,0.005129930083103773,0.9611214619764459
15,-2.020158022970413,-0.43405527892882045,0.34707612277468525,-0.7479282421240957,1.164923010125493
16,0.48754313852615283,1.1515452636805474,1.5643635807776652,1.0248923342680658,0.628951006280186
17,0.3315641903807464,1.0648199814176174,1.4860178709369647,0.9174480959657457,0.6568625749472172
18,1.2054226943138389,1.6918787586005823,2.080872102938092,1.6375580138561903,0.47056761361949917
19,-2.4911035784871305,-1.1271068132074626,-0.24126242903573888,-1.310235190117091,1.142262950977654
20,-1.266062788682537,0.0029780801087639364,0.680811467328424,-0.23787123236378904,1.032491147270783
21,-0.4247812779996391,0.573003831294427,1.1030109198488123,0.36522678950941206,0.8458786684580721
22,-0.6956005414629959,0.4065005297509281,0.9842719774416342,0.17509104250754415,0.9278159730952933
23,-1.328792851007202,-0.015550344394531936,0.5847585593433319,-0.3185438841192471,1.0447515120241022
24,-1.4521870713516352,-0.07994318542393558,0.5891072520225393,-0.3607911410966959,1.0930360915952426
25,-2.4446128421163853,-0.6089869174784206,0.17275159965719164,-1.0266356243045802,1.3034447626115717
