# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:56:07 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.9889569200015889,-0.18080688713983534,0.9945729719135252,-0.4261840875368016,1.5309031216592488
1,-1.9219728236755813,0.011870488525352343,1.0237159955135415,-0.3558457824737477,1.5601887433155652
2,-0.04708025721482016,1.2120141418674355,1.9637462700938348,0.9564133157719188,1.1660886562403914
3,-1.2289497968945409,0.5470652586820253,1.4706525309838234,0.19810125351236446,1.4581342093600764
4,-2.0045221784014124,0.051449315787442156,0.9558468888814552,-0.39294192045186305,1.5557690044975316
5,-2.178085657088154,0.01346465054443119,0.8861633150926652,-0.4854274814571367,1.6180243093860207
6,-2.4741522848227935,-0.18835436640784967,0.6730836224343174,-0.7308268732063884,1.6287382826185761
7,0.6079085211327466,1.6434019273804332,2.284724391709936,1.451504276065727,0.9887945279818188
8,-0.3182883719777695,1.111352770195104,1.8000999579363623,0.7686871201054608,1.2834302238624613
9,-2.7721778399520725,-0.8286154175343131,0.40995901933808493,-1.1125730726180953,1.5675918451673414
10,-1.124968441674522,0.48327430268129673,1.4121731644880593,0.1959910818311335,1.3649591622320036
11,-0.6622713050463273,0.8461354939587851,1.6910782357509755,0.5640607431826791,1.3072005912295084
12,-0.5557112931888387,0.962002719091996,1.7200346935014628,0.6514894383049115,1.2745724480892888
13,-1.8300209334415556,0.22275773627456563,1.1172306958580258,-0.22287993981499546,1.5580654204058717
14,-1.5762566458066116,0.41597242594858297,1.2671722381434547,-0.0307116021603163,1.5142048213588035
15,-2.3326515285186056,-0.14914532288303342,0.741013167618445,-0.6516241111137604,1.5985328128180998
16,-0.6266425881283483,0.8582327016960305,1.700249278127025,0.565123755648445,1.2985028351214998
17,-0.47411814095521243,1.007548382484653,1.731020767693693,0.6560196793605305,1.3025977458460694
18,0.4809206930122922,1.5816015805502879,2.240227027923125,1.3617904497945557,1.0513894639166739
19,-2.8751713690707983,-1.0846241929505405,0.26374967514286835,-1.2901783388472354,1.579023731396219
20,-1.842477242929095,-0.02001674750685563,1.0091143055639222,-0.31823849410520655,1.4556585036378629
21,-1.4617664118839013,0.3961988007097693,1.316159807747889,0.03123682925487252,1.4657189057068007
22,-1.8998137539398428,0.14530871902535425,1.1505293687988656,-0.262093899376378,1.58420116361355
23,-1.9446445437083575,0.1644756546560991,1.0114862043352055,-0.31710145323813366,1.554865075469217
24,-2.368767531786881,-0.09481657758154997,0.8286340847084591,-0.6104834202443644,1.6382102261860683
25,-2.6082384684644455,-0.24722974208199708,0.5833187648140877,-0.832019602429022,1.6561292578871738
26,-0.9070264553940764,0.7758202404173586,1.5976963313567083,0.41384683835133657,1.382919129709808
27,0.2681901804083391,1.4108037028795968,2.069631662825936,1.1577166260942031,1.14450495453711
28,-0.0631501377050093,1.3053388089970581,1.971906084374969,0.99565985135951,1.2380985185098632
29,-3.436958571077983,-1.5389855105528507,-0.3331066376727575,-1.8461158304913052,1.6370596398966928
30,-1.2437823336171516,0.3852990585481774,1.370178933119301,0.11668119214773781,1.3731210599876913
31,-0.8917109443145382,0.6834529752609368,1.538635532862192,0.3696054919097879,1.3538624671799244
32,-0.6541112807038755,0.8323081736160174,1.6312875134532276,0.5053252512861078,1.352966078038607
33,-1.551933923119678,0.379527624978717,1.2212097793494918,-0.06779697769787231,1.5156524413740136
34,-2.285039153260759,-0.08034396562496324,0.7608792209337443,-0.6015846804010625,1.6110041318636008
