# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:35:18 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.6832947996333602,0.10757751299343554,0.5158671501506784,-0.03236986592403793,0.5940796303128891
1,-0.4477645946590363,0.2923215840048149,0.793408645791197,0.19781123060765485,0.59471777414205
2,1.000050597613995,1.434962176100588,1.830721514880098,1.40514934544668,0.4212718193734026
3,0.5589482310573162,1.0818688094051436,1.437624360914821,1.0096085745853238,0.4562295302884722
4,0.06499152080512896,0.6097702727058766,0.9657899674626218,0.5383638445895254,0.44858571205871783
5,-0.18479088587133752,0.46056401126271657,0.8249393307502644,0.3451518724396083,0.5122790721842828
6,-0.38465298682593063,0.3475416684211586,0.575677502749298,0.1488205431073046,0.5337769840249672
7,1.5943410677293413,1.992129833274747,2.353448194698147,1.9666229581300854,0.37995437187072434
8,1.2595483436791997,1.611856828730633,1.933259430819991,1.5931482065785258,0.3561777527072575
9,-1.4574220563202254,-0.8251560089342445,-0.20793942753560102,-0.835663845710935,0.5995963912276444
10,0.5685996686655773,1.062661786616871,1.4230621850987477,1.0046748229006228,0.43479107076728196
11,0.7787522446315577,1.2613419613027939,1.6324353526959465,1.2063310696416212,0.44373030849917433
12,0.9211505006003302,1.3919117695712264,1.749107654814271,1.3340171288858482,0.4234803978118618
13,-0.03755331410557209,0.628953119774549,1.052133244308059,0.5380896207110898,0.5259756443511651
14,0.2685666119011819,0.8102741819151056,1.1521491499796082,0.7390150170935539,0.43986462527318454
15,-0.22093570079434272,0.4450243291070312,0.6376513741012535,0.2496316989306516,0.5000461081695137
16,0.7398884693953534,1.2420526381324266,1.5855083305410416,1.170130782502281,0.4372976189597485
17,1.0560442103656957,1.458760078602859,1.7678777218494797,1.4153588376223603,0.3761911517015606
18,1.456246246351624,1.8437559462736084,2.2108941568796756,1.8209919320875456,0.3958239270740183
19,-1.229862260373544,-0.40761195151358454,0.19863690302539125,-0.4990759472233119,0.6645333622517192
20,-0.09852595438323357,0.5616268800720898,0.9965892323868004,0.47499560337785013,0.5416548289613837
21,0.318595185323284,0.8932670419066928,1.2883716153107434,0.8214609744121448,0.47755425016273984
22,-0.13736217827041391,0.5318436600728682,1.0104128020091199,0.44460211891959694,0.5642589206983276
23,-0.021717342334113363,0.582903432598473,0.9366740391478455,0.48043756075564237,0.4795410416182061
24,-0.3757761954510857,0.32213165360583895,0.6849574534593869,0.18761076053840003,0.5497952181543833
25,-0.3384660165714154,0.3691153036041758,0.5534269849092631,0.1580013875592802,0.5191456931590582
26,0.8191202578153856,1.2890657318473355,1.6242816040816106,1.2258952233058074,0.42248440597106196
27,1.3013168836325233,1.6908364990746372,2.0371366713301033,1.659650417004456,0.3838922278313252
28,1.3135257885356832,1.6818015379807858,2.017325913935099,1.6591791238950073,0.38116216274516845
29,-2.1091521757824134,-1.3682692839749935,-0.8194089949196111,-1.4506924779180421,0.6519873020372698
30,0.6155403015351799,1.1333620895824452,1.4844428039375894,1.0619791393683973,0.44068318840075027
31,0.5019401933674812,1.0545153002577803,1.4892730165630694,1.001193575661892,0.4865084520898794
32,0.6602049990113804,1.194125065114478,1.5786000502136543,1.1283605531902074,0.4667297100930206
33,0.12973889733456587,0.7524480807132934,1.1401026186957002,0.6574961553785268,0.49834435314079834
34,-0.33448072526255546,0.3190459983689986,0.6587513486518136,0.1897850918219695,0.5278374032059192
35,1.2088892921959018,1.6087759842678704,1.970690176321905,1.5829767803266437,0.39958941448653346
36,1.0059768365810589,1.3993763883941663,1.7241627639128798,1.3611502200775358,0.38354130748018966
37,-1.5194219850071438,-0.7532447306496362,-0.0802260458332351,-0.8011830950249966,0.6822951013376546
38,0.6100139653929882,1.091559218212413,1.4546310335397485,1.0323954984484878,0.44134699552115725
39,0.6619239986342226,1.1983269548248123,1.5730075481247967,1.1270208214056197,0.4569151373961116
40,0.43200868934286807,1.0360567074778935,1.4467466876887802,0.9595148830746888,0.5061448649463324
41,0.7279145778434637,1.2860786730509206,1.7032086553776191,1.228762441724126,0.48020980232566773
42,-0.30981235098219717,0.34836228511600004,0.7057630664727608,0.22320836851481618,0.5156944376200798
43,-0.0566110836892121,0.5134219637824868,0.7574706617533987,0.37938380337299044,0.4458180599013129
44,1.4755302568403854,1.848300943524046,2.1571219933491834,1.8170890591666722,0.34560212746443025
45,0.9664974589945795,1.4112967684534157,1.7666588878059544,1.3655266694382542,0.412214670236331
46,1.355784593249693,1.764721873263615,2.1436796191262166,1.7411400243219664,0.4082444183057921
47,0.9483160313713945,1.4059868173759078,1.782346328790028,1.36746976930432,0.4305074356504692
48,-1.4213867466184904,-0.661582179639493,-0.06114373238539641,-0.7316876108271922,0.6554881515934248
