# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:21:04 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.614942496249694,0.21089497950882935,0.7754115425785332,0.10283351137637743,0.7181119457748618
1,-0.49045864033858283,0.31098536734018317,0.7873922062001235,0.16788327599847253,0.6916237533319388
2,1.238257531299797,1.5660428670227438,1.8612894372344166,1.5504488782546146,0.32353263596216864
3,0.4628431037535022,0.9932833922655547,1.3626524658927506,0.9241749865994066,0.4891757881708555
4,-0.3962615151363386,0.4636028024226286,0.7910048745087236,0.24473612902435327,0.6597343388849752
5,-0.5767411073569391,0.3614016956153776,0.7282543866377386,0.12559223501628952,0.7138997284994486
6,-1.0224599068538813,0.12397066153538779,0.533479490480405,-0.16038706561749447,0.8001599758305851
7,1.7418857776861847,1.9987711256943392,2.22497356137121,1.9830799920476647,0.25485696603370056
8,1.1670628534880183,1.4930744102018978,1.7495862075392463,1.4509770932970938,0.3402108162609507
9,-1.6595428494752738,-0.27995859328712663,0.4499173799192685,-0.5247913569960253,1.009821585506197
10,0.4038787403560118,0.8982246248171583,1.2602983472610034,0.8299174620370163,0.4740497215664241
11,0.8666402833323633,1.2424994976636219,1.6043214238644616,1.2251652117164238,0.4000367167841646
12,0.94039193810655,1.3281357025514047,1.6390384824474513,1.2843704106604563,0.38076613623071837
13,-0.20038161465685672,0.5770621368035305,0.9279540755527116,0.3968174794567788,0.6260826438080486
14,0.11609490784112377,0.788878899439084,1.10332693559675,0.6396697441196368,0.5451191963995021
15,-0.9107221077613482,0.1796818072263563,0.5908293440417796,-0.07917579312212558,0.7760933635433838
16,0.8626460214426934,1.2418250633887538,1.5848520655283052,1.2145898852291281,0.39506013562255365
17,1.0361016735307262,1.3692357457611477,1.6383648888308555,1.324151161785319,0.36440069236326816
18,1.6611439009450433,1.9172957383740108,2.170714261529305,1.905748708211182,0.2744716596403326
19,-1.8095827954124386,-0.6053926127718524,0.18311178335044162,-0.7651743112105328,0.9665547092923134
20,-0.42983838191264384,0.32881701036247035,0.78879101361241,0.2036871170910962,0.6466602002105276
21,0.18509712025368796,0.7620408043177265,1.1634575697302338,0.6772878647164146,0.531650071216913
22,-0.1799782225567045,0.5564996421058866,0.9557955707714371,0.40622314022385586,0.6326270853122037
23,-0.35644789450562797,0.5082706640863032,0.8144005377944036,0.28511784064792084,0.6592082088794646
24,-0.7790846537955287,0.2229908302622053,0.6516136964376223,-0.014045589403261468,0.7474771118711278
25,-1.2284191021561603,0.09605507528287685,0.5288802789391972,-0.24197282070682427,0.8861351941801684
26,0.757456265580265,1.189335242745614,1.5054957905921948,1.1331153234237563,0.4153556422732679
27,1.4479339482696136,1.7293576312229426,1.9921123681465391,1.7066494342930192,0.30102299876397676
28,1.3795141028408688,1.6676962997361038,1.9165019208315914,1.6368895605966658,0.31885816742995554
29,-2.2893370915188385,-1.3270852928962436,-0.7073812137554283,-1.458453959849321,0.8429144207824166
30,0.38469449344121,0.8685909430810534,1.2468056374629921,0.8157784312398303,0.46616318695558734
31,0.6655621479982231,1.1156365284625402,1.4768398921342494,1.0722939494727242,0.4310483206851269
32,0.7721361716478162,1.1894784727701957,1.5224801962781933,1.135065711822048,0.42220744913805447
33,0.04655275633327765,0.742534919715919,1.0752723676175626,0.590285424958814,0.565302329633086
34,-0.7572382713697625,0.16770101328903442,0.5926836065758649,-0.04445485050491167,0.7318852870671446
35,1.1352044929470566,1.453790735593889,1.7190481088770788,1.4132154260388852,0.34370448108762836
36,1.020844452191437,1.3666082724098167,1.655596314421603,1.3253359569457712,0.3641927779357486
37,-1.5383312644466796,-0.5209473797585564,0.20402824953470905,-0.6414447511948327,0.838613921144209
38,0.36621765277511326,0.8687077151515231,1.2370931209491733,0.8062937465651616,0.4766753179226601
39,0.6931238460723191,1.1282221254008797,1.4620857352948788,1.0787374479670018,0.41853397270807235
40,0.5703576161146614,1.0478773087035305,1.3864107478455334,0.977594794031706,0.46380510521235824
41,1.0312880572627752,1.3779794685127795,1.6859709955476863,1.339161923922166,0.38652376365373237
42,-0.6926677812040161,0.2908055224921867,0.6675377969929362,0.04212301497893212,0.729713599055159
43,-0.6219049548471661,0.2868490198492487,0.6760374711607939,0.07488552110147913,0.6968436818992364
44,1.5174098347413028,1.7973413638291942,2.041558993080963,1.7769009187115175,0.2771600097988765
45,0.653854499011035,1.1002481276326326,1.4042507105983797,1.024284721336753,0.43973113648323015
46,1.5750572045174231,1.8513486505787426,2.089176361673869,1.8258719316198289,0.28735701856693424
47,0.9621695320255071,1.357563511499595,1.6607123131586023,1.3057739431197657,0.3910870087661451
48,-1.7119269609431638,-0.593063645067463,0.18044831959419494,-0.7200599347160107,0.8904543228725875
49,-0.253704399406027,0.4633239994103926,0.9126560175871077,0.34195555421381696,0.6404458325072931
50,0.9284806907373437,1.2995580350274218,1.6542523265631337,1.2860607411166902,0.3746157436396878
