# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:56:43 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.4241347660306067,0.023603266766942334,0.9490624283092165,-0.1797606953588151,1.1935148095974495
1,-1.3153550377650667,0.1133297583924414,0.859328795330847,-0.16385557068496256,1.1632535428652535
2,0.5289275883783381,1.3572577012995022,1.892099135256061,1.2214480020746528,0.7719298553578684
3,-0.5231695404124721,0.771292480059625,1.447483552540791,0.5079308905722197,1.0861352698207614
4,-1.7366424920200254,-0.043197793956823105,0.7120912912608778,-0.4118693701094963,1.2731047283403865
5,-1.854225244155465,-0.10669192973509117,0.7021700209038244,-0.44887524332320133,1.2802418508463114
6,-2.2314143641806456,-0.33687765786310964,0.5107162297772897,-0.7582291277460665,1.3991532156308846
7,0.8693822729930323,1.631291255656719,2.154635752630735,1.4959286672823047,0.7585709489796082
8,-0.133087234688371,1.0382733106572326,1.65882745613867,0.7892894441373025,1.0023700120011505
9,-2.5952160259711246,-0.9737062007638544,-0.05115168611048382,-1.230936733822407,1.2829436561218914
10,-0.7871537700729748,0.5152132247424098,1.2448796470149375,0.29630004533420257,1.0763201645104958
11,0.1895993824981235,1.1812691160152085,1.7689401540789134,1.010040428371339,0.8842940061353644
12,0.22906609012836485,1.2461415584003677,1.8029198235074546,1.0611967848236814,0.8555939004447942
13,-1.4307793343407647,0.14782535349735376,0.9092089526582385,-0.1872064644009843,1.2445344190131553
14,-1.4069990695670227,0.14639719904133922,0.9177115479860983,-0.17039273420711007,1.2313390630931176
15,-2.3206620946831658,-0.4602966657248042,0.45889405572044945,-0.8324361719714093,1.3862077726942945
16,-0.04602681189107438,1.0336739544018667,1.6317867981373217,0.805000753341122,0.9813451708364834
17,-0.2132620042744713,0.9590369831171058,1.5649967116238763,0.6944426341824562,1.011908741040713
18,0.697716369385814,1.4989444601118878,2.045871693531976,1.370822260217405,0.7686356332220877
19,-2.787644548780758,-1.1282188858313793,-0.14087130959477784,-1.3735766989661742,1.3465474207540546
20,-1.530885669578681,-0.011644543856622877,0.7793287972729075,-0.298533521991582,1.213922234972748
21,-0.9828034218620075,0.41563109102607526,1.1539425542866961,0.14040394310629126,1.1349341835393327
22,-1.2443048563462324,0.2680174313727751,1.0230873144151769,-0.036798163595953205,1.2025972803384581
23,-1.6323050365454985,-0.05292580069223901,0.6800244379105843,-0.41241968088639835,1.2652224858452166
24,-1.7672397443727874,-0.10899459332948806,0.6932085094054,-0.4496960564854918,1.3262299654656944
25,-2.728029741035729,-0.6307955243694392,0.27672003049116656,-1.0841843499467712,1.502104571399691
26,-0.5330987223130359,0.7290406972544539,1.394280743109207,0.48684949109464676,1.0626334244732216
27,0.40637456775878383,1.3413761348478122,1.890338047363892,1.182138981184975,0.8143491131303046
28,0.4941944969903947,1.3181355421664682,1.886180364477014,1.1640688593107658,0.8205459539787407
29,-2.8479807014146608,-1.336213165856209,-0.39715491280253945,-1.5899067408605605,1.2880390198489997
30,-0.7194412591367957,0.5802375590319191,1.3083129984414006,0.34316109340198026,1.0788150652403719
31,0.06796759220640008,1.0710813155016423,1.6784120285034443,0.8995557693680327,0.8971079342078283
32,0.04203848299020383,1.0665484114006256,1.653015323850378,0.8663235138785983,0.9103446565340514
33,-1.2467578696901884,0.27809019499820886,0.9683182234556955,-0.05267304965234043,1.1836964054993346
34,-1.9063770568277496,-0.17979421744907428,0.6347302417806369,-0.5345965741054076,1.2967861998910428
35,0.20761820412793197,1.1917849916890786,1.7659533146713795,1.004062393612672,0.8738109790563796
36,-0.1105822464899835,1.0003328166283993,1.6490797005105227,0.7748275668836687,1.0029392054668052
37,-1.6802713269221259,-0.10111480829194179,0.8104637264856159,-0.35425550162596703,1.2517605010389694
38,-0.9745765310107218,0.3879879235522014,1.1500548085045017,0.1444312842696031,1.1403354640796268
39,-0.058374279560867645,0.9977951346992335,1.6208539294087605,0.8105782057628884,0.9410363075582013
40,-0.32670476639932783,0.8346117444985963,1.4911511594690579,0.5948888539123941,1.0416138414067608
41,0.34238313291632716,1.2667296843811369,1.8176297202788505,1.0795932840576734,0.8879345943043946
42,-1.684965633842597,-0.06370080208114957,0.6682943967056437,-0.4065914530409741,1.2589509567703099
43,-1.997447952172473,-0.22546558083335516,0.5927215019687043,-0.5991270271794505,1.3472895485067948
44,0.6117756497363965,1.4130508064248897,1.971876044071364,1.2934184936576136,0.7820360671032245
45,-0.6592346767153497,0.7106556062675047,1.3442177320392341,0.42391189493878173,1.0712406796909415
46,0.7482684958902625,1.5155746271358175,2.0731932532979296,1.3922989925975926,0.7524384242832108
47,0.1381026365753811,1.1723402866278754,1.7842967653379262,0.9810527108466761,0.8987826528478277
48,-2.0341792358573696,-0.33337540090740053,0.6017220558897658,-0.6229555586607107,1.3151670398629476
49,-1.3268639003848834,0.12519931766186687,0.9159596099485336,-0.12314765211202376,1.1680739089977645
50,0.3258379735804704,1.1907915938644538,1.8067958617407394,1.0342353459504903,0.8788740719967859
51,-0.47859901377377384,0.8416810558221415,1.4604504909679974,0.5607047398711559,1.0898871793516731
52,-1.6523071676388625,-0.01861630723227513,0.7265564760805109,-0.37628635141407646,1.2660383644002742
53,-1.5750733779845731,0.012143582246068152,0.8088649388597235,-0.32926873750075675,1.273899317782727
54,-2.2847856845585084,-0.4662602649199219,0.35289498067055086,-0.8766537321237339,1.3946979692915704
55,0.2992497912700322,1.2593337356751486,1.8484832357159764,1.083837860750282,0.8713479225344414
56,0.23971339203616746,1.1964817669095456,1.7770831889072174,1.0238365876168778,0.8551607404357141
57,1.3294011592271546,2.0163467935884016,2.522384004386298,1.912938587287287,0.6743517592720545
58,-1.6067468490239452,-0.07418826216984518,0.7904590658181121,-0.32837177492626846,1.2410808919376892
59,-0.887262132221133,0.43253279159955227,1.2034465336593152,0.2124556790136886,1.0879158383238006
60,0.194069589203822,1.1934631498595403,1.7615885271989162,1.0015756278536925,0.9014938953447926
61,-1.7368860423547838,-0.026661579840559342,0.6983869610376141,-0.39241043710470586,1.2674671875305592
62,-0.3567345173408561,0.8678034865083446,1.4808035010699745,0.5990579228136814,1.0479318804851194
63,-1.3473928088947384,0.12769523396746404,0.9421375525430672,-0.1835701878010263,1.270934955323658
64,-1.8853102488213433,-0.1335324933160544,0.6883180525404905,-0.49362296893537166,1.3015744561335325
65,0.7026698642270915,1.4713805325752236,2.0231414823457046,1.3453043440565484,0.7620619738939773
66,-1.3991917001681202,0.1870787624582324,0.9137896634122679,-0.1516249798660639,1.231152196289464
67,0.46008341912553125,1.3293864873999799,1.8928766696762367,1.173943230828468,0.8255239861576416
68,0.4743606199939054,1.4184181432511862,1.9595207395230445,1.2369822574238651,0.8228940126051384
69,-1.8245851459433966,-0.21526113042270725,0.712898110615524,-0.4921629087600068,1.2782204676155104
70,-1.6942120657192898,-0.1126431334602836,0.6975814972364722,-0.41116861093136364,1.2223789803323064
71,-0.17897596531796825,0.9473242699851823,1.5697201680881463,0.7239780839795874,0.9868811449605046
72,-0.5061315984227528,0.7480510151332312,1.4210710450458561,0.5015965376528991,1.050460769015231
73,-1.8257203048833461,-0.13341445195969004,0.6608610612466962,-0.4869839862555141,1.2991195682467316
74,-2.1309948311253404,-0.3177430819924009,0.4911534600855701,-0.7060429105717138,1.366263982079916
75,0.3827621139445663,1.2649955691623735,1.8387604702901827,1.108961678222016,0.8207935006758952
76,-1.5371753305961036,-0.01008450904343481,0.7616178079358468,-0.3176099861548257,1.2429036189812401
77,-1.6340071501023843,-0.059801569963913004,0.8745357766364706,-0.3022459247026439,1.2553136254033876
78,-1.0576617619017261,0.40938738077961523,1.206131103959728,0.1307226748066589,1.1828187700439894
79,-1.1652006464395464,0.2260095465915663,0.9878340409521501,-0.03505982030337458,1.157267174273459
80,-0.009752800732495282,1.0737059603059858,1.676986717145917,0.878959775968684,0.9411225934247798
81,-1.3353443351942673,0.25177306171943314,0.9815182103598026,-0.07648210092853437,1.1937904493234173
82,-1.9068184420559726,-0.15472057363773217,0.6199955384321524,-0.5405292385280006,1.316735397952804
83,-1.9870880294551594,-0.23126957174589108,0.5814582530983623,-0.6115844498578799,1.3127873730250323
84,0.6618085253139439,1.43634277332841,1.9794694520778149,1.3194059437548313,0.745416642331632
85,0.27029524400643795,1.272863152479194,1.8352507400026152,1.0865874024768396,0.8408149744283313
86,-1.8149879116431333,-0.0782681179785498,0.7459707369991756,-0.4431167797121791,1.3215824663194624
87,-2.7441128533284456,-1.3922245278392849,-0.5680231854308416,-1.6491750371011422,1.23089491497634
88,-1.7692458395656145,-0.059312805868322785,0.6672905216935973,-0.42203359376457455,1.2903693108479313
89,-0.037574085997035996,1.0451380015834908,1.6703957374719578,0.8461336769802653,0.939285946685453
90,-1.2983068018408017,0.2601836020058505,0.9548129098156889,-0.0952278898635494,1.2228315706354504
91,-1.5409358545170695,0.14009851363407508,0.8617497511148099,-0.22950141677254404,1.2567236502403412
92,-1.7858702783069493,-0.07511111873168638,0.6908714256565585,-0.46271163577289487,1.3151460457743545
93,-1.6305609187774912,-0.0762530242300258,0.8114451855935387,-0.33574838085136854,1.251872696239275
94,0.21741868138618403,1.1378661697058876,1.7212067514320721,0.9803669112186075,0.8747709208381795
95,-0.43003592253396894,0.7877674398430162,1.4551746124649287,0.5576652608985109,1.0274345580074282
96,-1.6051389694899731,-0.006946100932205053,0.7576831170821533,-0.35432014004176593,1.2734748948239434
97,0.7905125408991728,1.5603495311784434,2.1080118337644396,1.4345105604835453,0.7671373217274131
98,-1.5114513258913027,0.04196148294357385,0.8443816957930498,-0.24297104320125015,1.229424247104733
99,-1.5539393714044187,0.03774949590572564,0.766494643300244,-0.29539427285874287,1.2239065411882504
100,0.23610254562937263,1.1621801725456733,1.760175137113537,1.0024712551032517,0.8768381335156109
101,-0.5723452532862521,0.6935262805170981,1.3754303004426502,0.41343696346465764,1.1199805347144576
102,-1.579538738193916,0.05517520677494303,0.800558065722933,-0.2948655581393539,1.2529541743553434
103,-1.5237398085423544,0.09554637043031425,0.854193078638171,-0.24218721915324773,1.2457691288852197
104,0.13369397011103099,1.1660280003520538,1.7585188468993451,0.964649588338055,0.9100833704364181
