# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:00:36 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.27866424682287966,0.19613224711781124,0.43289199531090683,0.09725887849815519,0.3904555963166512
1,-0.05858717162933215,0.39402749368806855,0.7162430547270529,0.33253845386921,0.40434913935192945
2,1.2574494952005637,1.5187388423788168,1.7614595186590258,1.5056001056639738,0.25498299444963496
3,0.7814510958222314,1.0795394053617215,1.3115004021620986,1.0492359804037987,0.28250329372774924
4,0.1979652900836318,0.5858093186009892,0.8437114831267017,0.5393825739097665,0.30739634283012135
5,-0.02897838366574901,0.434588330578154,0.7230690405352401,0.36493817249545213,0.3652977648075194
6,-0.2570708444841606,0.30401261641766475,0.5331099618781128,0.1709934568141295,0.4155534631805998
7,1.8255752188641758,2.0736816473791766,2.3105640725270393,2.0655246486559644,0.23857487396917942
8,1.3942502962426746,1.6044703390591555,1.8142147802719126,1.6018040118274293,0.21390000809655207
9,-1.2950104989149067,-0.7565410142854657,-0.19584777454417068,-0.7425730942841937,0.5088976956636155
10,0.7580850674740907,1.0482358723355873,1.2728058527528021,1.0209067734366577,0.271514108819379
11,0.9672136656360244,1.251116523528394,1.5146445767268912,1.2371663236332062,0.28254000745930186
12,1.109893290230475,1.3800373381134643,1.6289822880421057,1.364168340030565,0.26566483297524046
13,0.1859842478904442,0.6461400789822124,0.9269188572306657,0.5803240753465145,0.3585609577593328
14,0.4544916514333101,0.80515362545925,1.026243966215443,0.7543473052530855,0.29088014303331294
15,-0.1086030775417122,0.39735992183936925,0.5960443592843361,0.27092239935934187,0.38357582192051937
16,0.9847188500468892,1.261164521692449,1.480370394158421,1.2316812753430824,0.2557878570578336
17,1.2179343450291957,1.4389382547176082,1.6350282009076247,1.4294049074530435,0.21451400947654028
18,1.7123573665202978,1.9426583084389861,2.183246427838553,1.943511914589235,0.2379342961669949
19,-0.9607962515300925,-0.3225182142584099,0.12245260552372883,-0.4047960349562484,0.5121556576355962
20,0.2040267117252885,0.6022427164247018,0.885201763005752,0.5475492965911554,0.351856010402077
21,0.5543598671081127,0.8879718803600036,1.1627048175567405,0.8573232389439001,0.30974098646203807
22,0.1660020837159923,0.6151692013263408,0.9229474004823874,0.5502630405423619,0.3758570932979049
23,0.12585938557287232,0.5756698744621933,0.8225522851369869,0.5019493039043385,0.3336848963445108
24,-0.22209988039573605,0.30200861195464046,0.6120015116066826,0.21573615073456384,0.4051702803587985
25,-0.2969324463401417,0.2682820292219094,0.5308925941234591,0.1454117388861363,0.43819481695132906
26,1.0426887878470272,1.2972316200173912,1.5134298239250712,1.2757220424303866,0.24503222639106054
27,1.5250712818461853,1.7449997890146447,1.9691849613578971,1.7398085758027686,0.22154390000328786
28,1.505117983383286,1.7247618792815902,1.9420655581241806,1.7205373220343503,0.22264251219151934
29,-1.8396993973754627,-1.294455607458631,-0.8802310409827765,-1.342149129692607,0.47420448598172044
30,0.8111656779760801,1.0961176524565213,1.326979770390522,1.070761473054167,0.265297029750661
31,0.7393737364599096,1.0910693208024478,1.3934322315484944,1.066198046033557,0.3200237919100696
32,0.9055599519307992,1.2077857147872482,1.4668419723551318,1.1828226082165734,0.288851539484625
33,0.3894129924720507,0.7839576639390227,1.0393055466753496,0.7229128960518728,0.32962690359870667
34,-0.1818344269644994,0.28844062897762485,0.5893469715548698,0.21138492961910715,0.39053937117614707
35,1.4135233688389124,1.6407629488743711,1.881848033590898,1.6435113580281933,0.2397435696430119
36,1.1788398843697174,1.3918111343725283,1.5925809025672033,1.3787708420279077,0.21995187004386324
37,-1.2417893023698383,-0.6486070044679324,-0.14018939948426432,-0.6832466873699181,0.5263949997210581
38,0.8027471347113824,1.0767025862965958,1.3091674866482308,1.0542336420562157,0.26738563779645114
39,0.8882658314528319,1.202605380858338,1.471151614337598,1.1772759879606292,0.28546969695353985
40,0.7305044466153752,1.0808122564742249,1.3532900846894989,1.0424609693368092,0.3176698383376337
41,1.0334164371736398,1.3439370376194577,1.614109630512456,1.3276927925427826,0.28928124414546913
42,-0.17747366602574396,0.31485516139058767,0.6198136858210832,0.24223892414747317,0.381816344561965
43,0.03951197681586646,0.4558178601948784,0.674005606362467,0.3757191016598275,0.3256603107280075
44,1.6493323904530317,1.8787035461015715,2.0809804562495366,1.8646093058069542,0.2164784044476721
45,1.1431912386599516,1.3920800891272636,1.6282551485746075,1.3818190006975883,0.24840439935717498
46,1.6084943319910345,1.8522098963877334,2.103149907481939,1.8476836386461757,0.25039299352658034
47,1.135952942200099,1.399151165608892,1.6529774788855818,1.3934054287031428,0.2647990258851331
48,-1.1693671709733495,-0.570756151681225,-0.1315035324704819,-0.6298436637514889,0.49929003412061335
49,0.4276796427508118,0.7458191325630545,1.0018474200363885,0.7174475702644599,0.29135458028196515
50,0.9609419621372591,1.2552814972493571,1.5174419191083872,1.2374457111869863,0.28128014231054554
51,0.6676394844519657,1.0242810730667253,1.2827875313137944,0.9799124738017458,0.31324542791432924
52,-0.29660221575565443,0.28044030752729837,0.629241040550241,0.18737663866579515,0.44681917621189515
53,0.12515873676694347,0.5930977853235985,0.8263307215200103,0.510557179680775,0.33753781200502464
54,-0.3531350036388352,0.22872009422551182,0.4973320138821234,0.10410194202094923,0.4354079977062096
55,1.6419316552900598,1.8664220957972384,2.0735918787269716,1.858245351037444,0.21328733820291462
56,1.1060163495483062,1.3855784811536564,1.6232861444475037,1.3626869672366924,0.2688984016274301
57,1.9801902384520422,2.227138887221723,2.4787469704912426,2.221299619630385,0.25169912191749233
58,-0.5445844539837351,0.006488786872809536,0.3390378408435953,-0.08395737084938436,0.44850283195890184
59,0.8210266554489755,1.085684574750175,1.3210428513211603,1.065433513644077,0.2610818579572987
60,1.009588250543177,1.2974636342329045,1.5516867811307364,1.2789149499223404,0.2738195529031299
61,0.1361064664476195,0.5251502593220551,0.8051927002510193,0.48503049502694673,0.3206668402065009
62,0.7521881247175325,1.1068522459707903,1.338000207083335,1.0576331531161949,0.3046494406285609
63,0.31412238513090207,0.6976036601010944,0.9422246323823316,0.6495852212306911,0.305819137418066
64,-0.354476195448806,0.1836656115052278,0.5093426486357231,0.09443471490125017,0.42553073394710694
65,1.6112067562335433,1.853213460475273,2.066488121986989,1.840301252660893,0.22526189926696105
66,1.0254922439135936,1.2209787412050863,1.3978685640822899,1.2127944820482328,0.1918415822517633
67,1.5019573291412298,1.7285365672702735,1.9493163388557153,1.7225462076812277,0.22412144076193666
68,1.444995911938523,1.676557334123536,1.9255364016049992,1.6813629523543319,0.24036973384933558
69,0.2933256569375514,0.6089298998861237,0.8230132035206555,0.562328913360353,0.2932213454985298
70,-0.2899307849818436,0.21752433432449458,0.572279202614153,0.15461360304449231,0.4319577319958631
71,0.6533865569702378,1.0066727201743428,1.2882984473804533,0.9770219771265476,0.31644718365855756
72,0.5957435396919971,0.9393187322190788,1.2086049556017844,0.9014570399470363,0.31449909029998085
73,0.05896282473193367,0.5330374693384383,0.7609813055133805,0.44568832991744134,0.33637984271535654
74,-0.6348626699437461,0.014482473168896594,0.3681788479160703,-0.09794007146480667,0.4887199092307984
75,1.5656407020318663,1.7842850096528764,1.9946591166834053,1.7729998568636287,0.21476856286739487
76,0.778783959740755,0.9820529075226144,1.147305911301552,0.9632391697840434,0.1978346746488776
77,0.020864990786424724,0.409036798439396,0.6089776326791433,0.33118628032278313,0.3224821893188314
78,0.6335950857821648,0.9569188380128861,1.2009483446756355,0.9276084515384346,0.2931619423958578
79,0.12187296289656507,0.5560087566289431,0.8731309173263918,0.501065119549618,0.3833687926217834
80,0.7424873094409737,1.0883280231798795,1.3723252923256646,1.0578602826802235,0.31470133813899775
81,0.4706554986330455,0.8283397337031748,1.0438258646539456,0.7680579251020926,0.3036049924330841
82,-0.3641380447900922,0.17818019642674066,0.5317984130113402,0.09708327912290429,0.4330360978752552
83,-0.6744053681574037,-0.05407287606835216,0.27735989007865103,-0.1707818635041499,0.48753794672791106
84,1.5434570192988473,1.7693781432696332,1.9823645621784356,1.7600248891106975,0.21346703186423915
85,1.4891657643788279,1.7307505700412977,1.9446289965139614,1.7205744950463622,0.2235253276347923
86,0.4408523512204903,0.7230238928568598,0.9070232072949884,0.6787047709491341,0.25016529067858195
87,-1.6850739634578198,-1.0939007841808384,-0.7082647143910673,-1.1734588658317726,0.4822276067180156
88,0.45323609299863116,0.7524977461018685,1.0277748612952518,0.7419272964846247,0.2812332443312046
89,0.8793335121589672,1.1867378704301008,1.4622066812490373,1.1636692448824761,0.29300171592829094
90,0.24770942079029643,0.6738437095952725,0.9488032123372692,0.6182156013696903,0.344589460587002
91,0.21070769166716063,0.6393608215967002,0.9063643169860569,0.5735247992802653,0.3490336486187723
92,-0.4793008784430382,0.09690756891249336,0.47350390886620053,0.007417912331015598,0.4589930516609756
93,-0.4819768262708454,0.052622045268043385,0.39635913174787196,-0.0295124204863468,0.45326287747684474
94,1.0662559027969423,1.3395688782500201,1.5780100373972548,1.3236017677314689,0.2530607587769689
95,1.0307977762874438,1.3018123102031087,1.5390663632696275,1.2830439300675112,0.25645686173258964
96,0.5724848728751876,0.8301508783802348,1.0283238976869455,0.808647444074594,0.23103565144683905
97,1.6481816430401903,1.8869944440610888,2.1264882716820406,1.8829438766941857,0.23880757637287267
98,-0.9111354110336622,-0.3359446822587157,0.11210238183184831,-0.391633078419934,0.4918893169761804
99,-0.7260833760766534,-0.15404083274890076,0.308979917004929,-0.20006711624528054,0.48930620209700487
100,0.8998648284771829,1.2262629389827726,1.4906571759022804,1.1965217388416265,0.29733377211982553
101,0.39005178916341526,0.8190410901701,1.1245747408383386,0.763833770849823,0.3667369904724873
102,0.031022132055683597,0.48277652827705675,0.7832644015568269,0.41757838331046865,0.374351844290438
103,0.4175671120369771,0.7364209965720689,0.964170153820444,0.700177994284976,0.27156156303292034
104,1.1843014089323944,1.4409581987166797,1.6867817216634458,1.4322754302832272,0.25584378770584393
105,-1.1257567748929997,-0.5295658417688709,-0.0407771527162213,-0.5723811853361649,0.5050007140460216
106,0.882516614910777,1.1509495336054139,1.3817007526362761,1.1340203946438279,0.2555051781143142
107,0.2841239594943452,0.7001504533410166,1.0274005350075828,0.6572529144811923,0.3740941841842844
108,0.6523054901176416,0.9285497747002497,1.1496817968212922,0.9026071112409986,0.25506362687758166
109,0.2695946640044332,0.6818972284250232,0.9803293534694026,0.6331592853855186,0.35529655201343097
110,0.10314462865138813,0.536112451010474,0.7532085445133528,0.45704447342424387,0.3208291227802702
111,0.7787160970223846,1.157050631226448,1.4539274164902576,1.1230193375080058,0.34512432263190945
112,2.063974610619815,2.3002394977806984,2.528177987656114,2.293777515084191,0.23846999856992848
113,0.8574445767235375,1.0522726804635125,1.219621159649865,1.0398651229018174,0.19095941767807
114,0.5578216523749401,0.7867107819915903,0.9514507066775107,0.7553939564963443,0.2295352043503546
115,-1.2092963522090203,-0.4112726377770914,0.40863220373241077,-0.4222032755545454,0.7792937835404792
116,1.146494558230776,1.4260404188861617,1.6767429461180947,1.4086438154532286,0.2592709599066312
117,0.13664198418233295,0.6112091171477485,0.8967047951439854,0.5331021615909042,0.3771956541594443
118,0.09182832830743712,0.5275154700492444,0.8315875037095886,0.4733260357707712,0.3669390813447757
119,-0.10662067310769693,0.38429748504107886,0.642687850934864,0.29251105793944726,0.3755738212576759
120,-0.7488814854381306,-0.05021586294443041,0.29386280290373007,-0.1876776343377097,0.5196589514622774
121,0.7735664068940495,1.0438209616713232,1.2421703518036182,1.011254531452713,0.25026770639008783
122,-1.2036475024531803,-0.640996255711292,-0.11040072292272979,-0.6734059643137671,0.5283412282271162
123,0.9238435860867141,1.1787259614214554,1.3994126091866341,1.1600153392200447,0.2482290884364277
124,0.5927876344104368,0.9587312612588934,1.2820137882071128,0.940001419806056,0.3307530187359469
125,0.6260476307300552,0.997915422330212,1.2683588208547212,0.9505150626533994,0.3275839196827438
126,0.3199460861582267,0.7416086834340618,1.0035241437914941,0.6857646308333023,0.3387679034305633
127,-0.20313255010567074,0.3061044720103534,0.6284031006077587,0.22810390936660624,0.4028193619733339
128,-0.2015495045061175,0.28112605771727717,0.5740722012817823,0.20621492895419113,0.37844025682580185
129,1.2310737487195735,1.4878153918522163,1.7266879554677,1.475751825889944,0.26248895248925314
130,1.2288899639186825,1.428733804733537,1.6150573166390025,1.420039029964104,0.20611839902740578
131,1.006858147339355,1.2847591113854264,1.5282417362546727,1.266700394063881,0.2779199693543929
132,-0.6982910466620608,-0.09535995847853332,0.23998995025803604,-0.20083380490527078,0.46509344234781724
133,-0.5436224846267547,0.07670974341505163,0.4038954143365198,-0.02227161774635302,0.4519050023597012
134,0.706877662490154,1.0538214887871586,1.3348712584088935,1.0185379838736266,0.31785318452973793
135,0.7281807817009764,1.0917643534607973,1.3741839091499144,1.0587785418420248,0.32142758748055406
