# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:44:33 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.032482730146459214,0.24735832726879675,0.4214005936256901,0.1985714498027473,0.2539848359601925
1,0.27251566751821016,0.4507901171449615,0.5969716075421238,0.4323953621191554,0.17796679321324785
2,1.1201292168726282,1.4099591571639927,1.682543506249427,1.394820114083382,0.28838870921252135
3,0.9563750701912102,1.0517891267742434,1.1399137701548938,1.0492932717221357,0.09726096641886897
4,0.40941951083149153,0.5874201882222049,0.7202886511809928,0.5687814023889127,0.15330197437646373
5,0.15972603760910462,0.378962809258293,0.548248637978654,0.35801617859820306,0.18493875719137035
6,-0.10772956759974658,0.1868496829918749,0.39334852380999696,0.1510479006483734,0.2456072678378077
7,2.0191641747793074,2.115660196222888,2.2115342528771884,2.115797037086638,0.09474774103317432
8,1.3154489417236415,1.9019349513418886,2.3527948458728036,1.8367296770881922,0.530977609651872
9,-1.2967379272425557,-0.658261432354188,-0.00998425516348206,-0.6570506958274311,0.6162195262568766
10,0.9296552605916387,1.0409828626515103,1.134464660351561,1.03267315916999,0.10811460474312759
11,1.159914686711116,1.273068585946,1.3856649861545942,1.273843978358735,0.11613315486729277
12,1.2675530615635817,1.3676882772936292,1.4665934577022401,1.3677028659697503,0.10067332727725255
13,0.5385080100156348,0.7117387223988633,0.8183037274479963,0.6866371460489463,0.13838759299301007
14,0.6699622228258653,0.8159136649487155,0.921478368643808,0.8000685431367753,0.12640817965029497
15,-0.06025279233293609,0.18259349714982484,0.3776014861610981,0.1597942539423129,0.2093180077473212
16,1.1524517208664293,1.2448920464050062,1.330173649272705,1.242408571166101,0.08814257455775149
17,1.3122668266954667,1.3997396933616972,1.4769692772614722,1.3966213863749257,0.083078315005793
18,1.9003723888492559,1.9841557853493426,2.0693349845989735,1.98517670238432,0.0851802734858394
19,-0.8351558989982782,-0.28508336943040335,0.12339491538823905,-0.340138483639619,0.4493184048082854
20,0.3335769984935427,0.5410100350998616,0.6979606801866349,0.5206763846614282,0.1860672453710153
21,0.7693840624661761,0.8832236508069338,0.9998757952971855,0.8806111396277152,0.12375798040987117
