# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:29:14 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.8635683427298935,0.15741145672008394,0.8261738028673873,0.02417100578286425,0.8564983722283767
1,-0.7251356547349292,0.28372433667432323,0.8373722874715451,0.08913327394727749,0.8355859278815286
2,1.113082069328685,1.5276238193761134,1.8886881591677718,1.4955675803084083,0.4170748472969555
3,0.2765304602463373,0.9527933674780604,1.4049245021105974,0.8457914279778497,0.6418007158587243
4,-0.6543040885107456,0.41346508057158204,0.8228011218434057,0.14854827460377487,0.8113115775124361
5,-0.8351555229317331,0.32390595312837184,0.7552714340060024,0.032899993756459404,0.865278185198564
6,-1.2599952658842248,0.0885807714523549,0.5452306721262992,-0.25396530744088425,0.9289970578004617
7,1.62822618099472,1.965229708608939,2.247482178459567,1.9362159890654715,0.3304092096324273
8,1.0069428255476245,1.4593560761134299,1.7742647105078024,1.3838794007181627,0.46088010050970496
9,-1.8724787503162346,-0.398436283908163,0.4342184813339347,-0.6331222052584471,1.0985889035990528
10,0.1685920764630022,0.8621382948735441,1.2955784830462675,0.7420109887535038,0.6214106057981956
11,0.7075949974331466,1.206240872645706,1.6538276272453076,1.1673248833865537,0.5277842464757541
12,0.7788605632709276,1.2923274250606043,1.6675914663309093,1.220900464625854,0.503406422270315
13,-0.43774507929025047,0.5405687248638394,0.9696181289110072,0.30058247973061447,0.787982940173172
14,-0.1303880172787373,0.7545320746497052,1.1362062095244796,0.5417050249880097,0.7138423893283571
15,-1.1566789360835583,0.13712540516440347,0.601248516255063,-0.17148652323144228,0.9012843633108113
16,0.6981643459915629,1.2030642299602885,1.6226026254057913,1.1501049020602647,0.5205036311733378
17,0.866114595226944,1.334066181303922,1.6721941046961106,1.2517301817600368,0.49608526257474506
18,1.5452936916180657,1.8847165539088282,2.184864972017599,1.855958392063326,0.3510140175258379
19,-1.9594722457280729,-0.6589283038828666,0.20496173825762298,-0.8335678588448403,1.0518307735224874
20,-0.639997126206723,0.2896800646870509,0.8379018930850283,0.13496158480296622,0.7763613195605604
21,-0.02131968887542672,0.7324444935811042,1.2143964206211473,0.5963569713224458,0.6848910454530474
22,-0.4608124890773378,0.5066983658427412,0.9947417878409059,0.30522591544216726,0.8005603495900394
23,-0.6289867886026332,0.4703493432006768,0.8407769409617695,0.18923371457776708,0.8152028571439544
24,-1.0223147435758944,0.19101460756807637,0.6756807210281367,-0.10543449762038282,0.893385565868334
25,-1.4451944338087668,0.051841346135037186,0.5249140656089495,-0.3390984466856777,1.0059816006800286
26,0.5550497536149849,1.1476175520305576,1.5416774176199946,1.0545683040627578,0.5542962984662887
27,1.3266258026388487,1.694631901823939,2.0017958138083087,1.6508238501489587,0.3938709551148117
28,1.233148853669635,1.626278193928749,1.9309224527980229,1.5703856964221459,0.42622737700065183
29,-2.4550509906100206,-1.3727032355706634,-0.6433325466791748,-1.524182552457769,0.9524035647308741
30,0.15342654474976117,0.8109774998913004,1.2832295451264346,0.7224438938671849,0.6146995620123399
31,0.4814952417170348,1.071047382632353,1.5068788239609647,0.9981221595763279,0.5677366968670786
32,0.6004150376526234,1.1565742410144149,1.5563347385287574,1.0716081418139816,0.5602771526413582
33,-0.16864231601012827,0.6927701376595763,1.1035300766070368,0.49715902360813946,0.7253116738505553
34,-0.9952412896923736,0.145935225665477,0.6167022587720695,-0.1335799925482442,0.877475627227412
35,0.9684521410760357,1.4164548610428327,1.7437114394873547,1.3444103266533978,0.4683898301532942
36,0.839962932535364,1.33478933216919,1.6923071453876002,1.257849012666615,0.4948322732750419
37,-1.727398515360935,-0.5202277261550567,0.2894886770705141,-0.677680572255967,0.9775960498450593
38,0.11368721887993395,0.8164715139668535,1.2702048307500902,0.7096551740199653,0.6290029960523964
39,0.5044868283913205,1.0965881031746592,1.4971499753021504,1.0056262168792511,0.5592552753088628
40,0.35989929653636554,1.0166144595009614,1.4326617230630274,0.9035144222897646,0.6092420401042388
41,0.8652655345268969,1.3447581625766847,1.7250283969366094,1.2710375941484968,0.5165005574596377
42,-0.9338511338978474,0.25565438927520306,0.698419952070105,-0.042352077178445975,0.8744036077517949
43,-0.9094845438724076,0.24910911002825575,0.7021287060510939,-0.025056032756715533,0.8497978615141741
44,1.4039344500932187,1.7547163571260598,2.051314038233063,1.7191370971140718,0.35597464643549104
45,0.4442106028716255,1.0610013553114466,1.4323616745715564,0.9420568539499343,0.5860180311523815
46,1.4611957474373554,1.8161028637257268,2.105095467508102,1.7738401231538976,0.37015795229148574
47,0.7825272562225286,1.3347762402376957,1.702867426478734,1.247941491886812,0.5210875618210333
48,-1.8953563361681056,-0.6203779840364678,0.23025373196916082,-0.7798367287801219,1.014022976467455
49,-0.4962477160713035,0.42574361102486696,0.9620460221022352,0.2561858352311829,0.7905289029406882
50,0.7622388191764903,1.2562604727410402,1.68860529332209,1.225203414486516,0.4923002010252701
