# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:42:29 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.892621498209633,0.22860456962540154,0.8153183730521971,0.02100806763807406,0.8555806053275468
1,-0.859759776284232,0.16895430222687166,0.6805039032259006,-0.03188752927379409,0.8191396649977813
2,1.3389565214689672,1.5417515869296827,1.731323764036387,1.533912653808955,0.20637687833867055
3,0.5688154273660446,0.9688046421240345,1.2195075216308617,0.9053599837900915,0.3468484044235917
4,-1.0982945935476733,0.03662316970065492,0.5352564546708842,-0.21429444364444047,0.8392904439369507
5,-1.1030192473963178,-0.017615261446557604,0.5224094593308595,-0.23481121931737262,0.8325498258304964
6,-1.612516279841333,-0.3000652223152279,0.2848497623465015,-0.5998394601501361,0.9540886425100154
7,1.805241945708896,1.9790088464078341,2.1460193245016836,1.973835459747039,0.1759555026357599
8,0.9747336387737832,1.227400282423302,1.438115925614661,1.205372057908482,0.23742251693775304
9,-2.307731624514011,-0.8787187535146074,-0.02484450441720857,-1.0890276459058155,1.1272448654134886
10,0.3803617651338795,0.7860983320184795,1.104052869783318,0.737096819820222,0.3992563349730546
11,1.1291710849833527,1.3621971979973075,1.5670744928105946,1.3510527695893035,0.223142455678195
12,1.188273732116902,1.4076115293906666,1.6039573274120458,1.3936918093084518,0.21054786857724944
13,-0.5374542738979384,0.3445069478514677,0.7606974148192863,0.14578682616352845,0.7343740507477319
14,-0.43172207513724187,0.38090905031461336,0.7916654086719825,0.20975105998916588,0.6564466132823775
15,-1.6834699887891356,-0.3884276540298815,0.24979771762254263,-0.6458436991983477,0.9494367859492786
16,0.9471259437370172,1.201990836571143,1.4108084958806453,1.1732468876460984,0.255402545843909
17,0.8399833798437851,1.1347304385647785,1.3404167159094778,1.088429244038195,0.2717100694944958
18,1.7374875373940835,1.9140626990538605,2.0863944578521485,1.909818994051188,0.17109287555562863
19,-2.252159607126226,-1.1245296322038523,-0.37473120417491934,-1.2733837863327586,0.9434923331975101
20,-1.1084283399922423,0.004897456365989157,0.5839383543707687,-0.20571492991574755,0.8954704035969888
21,0.14924477088216767,0.6829589196272081,1.0280119411477484,0.5824773914251695,0.5031326553102616
22,-0.13382206986815331,0.5346109208898719,0.8951637515290267,0.3799641977903053,0.6115708855237725
23,-1.09462921063078,0.019334916726402397,0.49977854436569025,-0.23055521557567282,0.8500267641104357
24,-1.1493611036094775,-0.028028760449880848,0.5284250377017978,-0.25909463939777877,0.8872420079877291
25,-2.2551935897491977,-0.6579676748633306,0.054161250407260476,-1.0040243941457667,1.1275827917818004
26,0.57099699530071,0.9595490210248592,1.2017006935202716,0.8941841255189181,0.33458349457202924
27,1.4559207064830844,1.636883896087674,1.8109416505444205,1.6319793935852545,0.18433704984185537
28,1.414177715169082,1.6034637782596275,1.779107944179436,1.5966487070333109,0.18974812833759505
29,-2.6124715468502773,-1.3115724362032148,-0.5039281104241842,-1.5273139960186628,1.1030761870280315
30,0.39381969547894324,0.8070051935569176,1.121920944330232,0.7530047841172691,0.39580284671339067
31,0.9422500681875466,1.201515917556773,1.4351687734643088,1.187422213388817,0.24907569395625673
32,0.9630946034379443,1.2200210507967384,1.4249616579305902,1.1944389125255477,0.24589706821960125
33,-0.16427105992461596,0.5211065089978937,0.8805415028553173,0.3721778713105504,0.57853906657423
34,-1.2753717549416448,-0.12329249141577768,0.43087210678307697,-0.36197027699175305,0.8587120664915401
35,1.1258409117600718,1.3446644470053233,1.5430410795991047,1.329836673928316,0.219302032302136
36,0.9389391251655749,1.1990132500289632,1.412880007708194,1.1705525071197098,0.24645277549592756
37,-1.531384463172334,-0.23911031938369462,0.5627437870687677,-0.4362681124463048,1.0244338319850217
38,0.12152696189398315,0.6609716514749681,1.0143843636677141,0.5650225697767526,0.5195511643047926
39,0.8104094473234683,1.104127652200398,1.3557715877886405,1.079302786961248,0.2866909317055884
40,0.6563390016672471,1.013904356753573,1.2624164179933652,0.965599574880263,0.3171477233649538
41,1.2553221053549588,1.4633484862136399,1.658744227618185,1.4526842839897258,0.21613015656690848
42,-1.0230099532324237,0.007930492930705905,0.4998134004944328,-0.22790646573095585,0.8363370671869175
43,-1.3336053558714542,-0.1555533402650357,0.4119599447316016,-0.3945735886189518,0.8870004811641309
44,1.5496831885325288,1.7277999095657468,1.8991617604891107,1.723287618096951,0.18019165028618173
45,0.448947329447122,0.8855475109252589,1.1626270721434062,0.8161108838408948,0.37469055201250473
46,1.7637411611307525,1.9245250396814337,2.094204051581928,1.9255775218383402,0.1674946407512582
47,1.1613190284953885,1.3919619600794548,1.5931486473890428,1.3772652730273571,0.21924175343970384
48,-1.7156743972970565,-0.358824304196578,0.4833933391556739,-0.5581772475304824,1.058891866092483
49,-0.6721046898612805,0.2755929266134072,0.7948709604969962,0.10510799680537737,0.7850285489764095
50,1.1463577408263264,1.3630925755148304,1.575930005565611,1.353328897210249,0.22585537092511446
51,0.6379895535754007,1.0146944814166512,1.254671856777068,0.9544486043774421,0.32821384731466297
52,-1.0285301382515428,0.0572289778578471,0.5461951602134331,-0.17713124828076923,0.8432747166058546
53,-0.8005252373463188,0.17334945804747834,0.6479343803781135,-0.044785347583654926,0.7780346949740711
54,-1.7592057935076981,-0.41596519368825224,0.22372315019903224,-0.7095601659747481,1.0036462964123998
55,1.3164673394218616,1.5175531578865666,1.7100288943176274,1.5073935655949078,0.2032594118262081
56,1.2112870322142508,1.4245628547123652,1.611574989486437,1.4106912537745038,0.20091313911428163
57,2.24003403970952,2.3846993951288273,2.522146865756479,2.379043668985999,0.14170823320053944
58,-1.4691106911368326,-0.13730595873133872,0.5927001230709598,-0.3552313837439565,1.0134034813570414
59,0.23826289838436265,0.690397467565562,1.0390954498349314,0.6299017579482629,0.453363049637693
60,1.107852962735577,1.3451112508610779,1.5551487955583878,1.3299207996582627,0.22789730834832997
61,-1.1905326002882721,0.0372790669543894,0.5056349580174957,-0.23860045756141282,0.8645141875423754
62,0.7009705294058153,1.0426782093006595,1.257613884929403,0.9843988180275142,0.30555957848747073
63,-0.41265498413528745,0.4076582069366967,0.8148400559287478,0.22049557634246889,0.6800467790831103
64,-1.2038751128007834,-0.0904604064239528,0.4941603804419523,-0.2922198618312724,0.8450760815596231
65,1.567570135683844,1.7617305222936592,1.9470535629734562,1.7530618847046606,0.19303872669935948
66,-0.42941609386943197,0.39564581735645366,0.7901359412713207,0.21333804667919373,0.6685115284717164
67,1.436778032273142,1.6241611856504115,1.8057632926943266,1.6192984324754554,0.1869620110975641
68,1.5245815739529023,1.7406053758994213,1.9288064345737554,1.726268803197029,0.20304582874035812
69,-1.496525763113544,-0.2599796260635637,0.5300478268254822,-0.4428497216422072,0.990783361916277
70,-1.2505068787475109,-0.12496986497595966,0.4712313448631521,-0.32636109466760527,0.8683703876558814
71,0.7811224681669211,1.0805372282980057,1.3155247907634826,1.0489813075890122,0.28531444938190104
72,0.5861229808358814,0.9621133949969689,1.222646825904021,0.906978491567319,0.3413457229082787
73,-1.1868847000821718,-0.002417780843854571,0.48560054555459925,-0.2615083691300496,0.834139616320098
74,-1.5036832484993496,-0.2974325966398603,0.27334004939986273,-0.5457150446234542,0.899675950620643
75,1.3216291161954716,1.526156831578695,1.7181782791841875,1.5199993274143344,0.20206350742693288
76,-0.6786500924175358,0.18388498305080647,0.6474984315877358,0.004226660779198819,0.7269507606598242
77,-1.3346682446809321,-0.08085604309108237,0.6440752528525918,-0.27439695015332666,0.9862930737857037
78,0.05684102134688676,0.6205848217084091,0.9944077694816634,0.5266360957709151,0.5239455953290721
79,-0.297729379429429,0.4501078708005675,0.8604108986079146,0.2909938741560035,0.6735084661943138
80,0.9850599718888794,1.2515379781443992,1.4632171795542117,1.2247697726314435,0.24700840750082878
81,-0.3260405562478841,0.4423055375321735,0.8265763702994455,0.27664832790857224,0.6377347662428133
82,-1.258846369934124,-0.09464300751968517,0.4328797773680262,-0.3403148280556342,0.8585789021781371
83,-1.2633637269887295,-0.1869502611377525,0.38948035570912115,-0.3918535525051641,0.8295028803308638
84,1.492392460506479,1.674428573105639,1.8512969758211928,1.672002958867431,0.18183197949033553
85,1.259847205727984,1.4753605497971338,1.660146369787293,1.4620738892183636,0.204988650313828
86,-1.0376646601379182,0.030239780431529695,0.5375385202170259,-0.19647475188494212,0.8245115228605572
87,-2.508411374823805,-1.4735631073890674,-0.7456258260432262,-1.6507308576284776,1.0462809769091654
88,-1.327005994675092,-0.08139556880022378,0.4738271906802801,-0.33494689826876684,0.9269602582346965
89,0.9114354719316741,1.185861313703654,1.4268176094350138,1.1673151570778715,0.26818412330833763
90,-0.3263017521493586,0.45453790711800907,0.8469327828943838,0.27613909026109107,0.6759078417762627
91,-0.7239407600186325,0.2670360606939328,0.6907025530403137,0.03893964641455362,0.7769340810116687
92,-1.219438802113551,-0.04207634430170497,0.48748685955449944,-0.3005521527973967,0.877790551659407
93,-1.4637711326027716,-0.2168809514951851,0.5325587890289564,-0.40926429591689373,0.9890830277443317
94,1.082464885022125,1.300343013698662,1.509888548548535,1.290516708840653,0.22272044751086087
95,0.5936852088795643,0.9648616074666541,1.2368264160132623,0.9187566158566054,0.33418833241554957
96,-0.9817263117543216,0.05554066747429768,0.5615740159955943,-0.16306558974000993,0.8237300468637324
