# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:46:27 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.13785747235620335,0.17711409724012828,0.41496269913488276,0.14206492836400472,0.28879195027010396
1,-0.15728564432289804,0.2765689741455614,0.6448774435365748,0.2397965875259257,0.4133398171089122
2,0.8438603052544785,1.069610935943048,1.2371765876313736,1.0445022870664438,0.20313199489840986
3,0.5701820279206057,0.8996416273435799,1.165402595640312,0.8614556881447634,0.3268254010354629
4,0.18262292570716537,0.5627596310990735,0.8626288796184033,0.5163537221112048,0.37985604779772714
5,-0.014279788596006817,0.39583433935496204,0.7257888513928803,0.3492326399550866,0.4148675550590833
6,-0.257043894510694,0.23410155525766868,0.6021391731529537,0.14666506586915085,0.4968073669479739
7,1.5251514482107136,1.6172034747436417,1.6933150142881923,1.6109286101109992,0.08492417381457289
8,1.4921226707956496,1.604661026848389,1.7182129888700992,1.6043513720896094,0.11316155730434349
9,-1.1441591230298593,-0.6260367258186561,-0.12428264509382123,-0.6329586668502905,0.4966353465020651
10,0.5563669640713047,0.8755064302952631,1.1425660287662776,0.8499317233759358,0.3020319136459186
11,0.6781501101721078,1.1161192361304844,1.4251972689468684,1.0527690939936163,0.4066254872210786
12,0.9574223830131697,1.2504776356175873,1.5172168675927222,1.2279119927154984,0.3101500121804998
13,0.158258224984149,0.573107159509505,0.8759196376336347,0.5179298900913345,0.38713042480041887
14,0.3886352334071019,0.9109266673037695,1.240284138313037,0.8290622610022972,0.4601515278484619
15,-0.14426669507723686,0.3142275580368171,0.6568136245196428,0.23409266939535742,0.4651327161579172
16,0.7327163150237284,1.1790209665659974,1.5334555121481834,1.1227428530506653,0.43726798025174024
17,1.0722893046342972,1.4347056273487624,1.73030085605657,1.3926356242645939,0.3669788160437321
18,1.2822590608840796,1.374735469989361,1.4683241365656046,1.373866441176289,0.09487041439117541
19,-0.6351776891586538,-0.3122815955527335,-0.04885446185710301,-0.3386924727070605,0.30347707707628513
20,0.20644333700816517,0.4528923523521196,0.6708023592015929,0.43545635725652515,0.24908125480431523
21,0.37227083051458526,0.7339945858438541,1.006549231423079,0.6960027742191196,0.31931617834661796
22,0.06389498130003962,0.4756519785495443,0.7670970847390549,0.4204974636610246,0.3751111822500848
23,0.14541366458218444,0.6400845863196427,0.9616818187549971,0.5568668017009238,0.4550239606469223
24,-0.18298605155641304,0.28083096060192203,0.6656784962976909,0.21639708251023262,0.4635823525492694
25,-0.24277024576560388,0.2291257686464539,0.5867951139294558,0.14747496403433216,0.4808328266120941
26,0.8906971259766493,1.2807644217778935,1.5684237175715923,1.2242321151795783,0.3882585932310221
27,1.6590717598721898,1.7625488281071526,1.8693576390062512,1.76310451799047,0.10366059999427542
28,1.6368047534417385,1.7063125716549217,1.7692556276327958,1.7045148579811455,0.06631813151639282
29,-1.621586446514419,-1.2281283093451068,-0.9278213766558105,-1.2681688189043943,0.3485851575542452
30,0.6331717141794174,0.9152953759719193,1.1289306899772957,0.8831166016953681,0.2584224400813875
