# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:04:27 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.49734258141694343,-0.020432775637587636,0.4125161397960932,-0.048509077371141615,0.4491180242666227
1,-0.27048326465967,0.2068394998164158,0.6224121483973253,0.16983220400556293,0.47836151985372555
2,1.0922349150824842,1.4468468525327416,1.70071102876602,1.40363596998302,0.32377432168410775
3,0.45548776135528524,0.9386204021637341,1.3090927012026523,0.8770748888359932,0.4653718664965592
4,0.0018000887295237466,0.5604464070173336,0.9348247941370654,0.46621977133953796,0.5356123767557911
5,-0.22211541173939917,0.39154577807805846,0.8084642197276979,0.27831176046139067,0.5998424803175452
6,-0.5451287968936308,0.2045476576215735,0.6360461397186461,0.04775390145117724,0.6605183875653357
7,1.8235909333553273,2.0617631453590306,2.274156122006038,2.04847409613883,0.221169250004729
8,1.2834145101657832,1.601038094952455,1.8906536189320886,1.5773999525225537,0.3333251915497403
9,-1.168892211796934,-0.6185888321766864,-0.057633262709697784,-0.6266572938440342,0.5584085625663915
10,0.4740748418504073,0.8964133752570805,1.2383794578265876,0.8528421669910183,0.3968422439561892
11,0.6612302750108201,1.103178462935564,1.4381757530897001,1.0438504100914832,0.42569630353148247
12,0.8668447030406944,1.2553447427142645,1.5839636113000817,1.2143056988515577,0.4016667911955841
13,-0.025758865649306507,0.5687994239483718,0.9533842289886383,0.4654235364447344,0.5413053382169418
14,0.25993115249499943,0.8534418635702888,1.2187423345842083,0.7462285988066892,0.5232698063477476
15,-0.38929241133389914,0.32063149485269826,0.7524747898233951,0.16266706293899152,0.6458202448737321
16,0.67649612788491,1.1051637307776851,1.4588659272707811,1.0552717993510023,0.42991078918350434
17,1.066731382709455,1.4256423841781847,1.7288535050911458,1.3837988536149948,0.37226158241261537
18,1.7019948332739068,1.9267790680713595,2.155397340728422,1.921188363330477,0.23459270016954087
19,-0.896660862488549,-0.37777060571721377,0.05173317765741263,-0.4118866989926755,0.46833643274054243
20,0.05936805312783475,0.47062747879535777,0.7831478755762563,0.4216744122908809,0.39333037722078634
21,0.2647002476189889,0.7361834860168821,1.0823447481928608,0.6851023430845725,0.41443247469929756
22,-0.1434084224520178,0.4572172691520495,0.8500675456777337,0.3564921144862694,0.5353224089331716
23,-0.029886882313898504,0.6026211276852931,0.9822453912289444,0.48001065154788103,0.5668950573550078
24,-0.44545228515873375,0.22303674827249706,0.7032411105092973,0.11379180147293581,0.6245676014434024
25,-0.49459651814730504,0.2001059205753232,0.6557282261712581,0.0831245432704809,0.6420474829520694
26,0.7588967919543139,1.2121574700109758,1.5304593980667118,1.1474131147188604,0.42467851627207903
27,1.3649100278789785,1.7007557528407082,1.9878994391474116,1.6711014172703136,0.3379479988604306
28,1.3689933565582921,1.6847563623064752,1.9594363111744428,1.6571027625878019,0.32502054872167535
29,-1.8337087908138383,-1.2827540582900363,-0.8732389193907717,-1.3462691509676805,0.47891200602992134
30,0.523058113208839,0.9548627699820469,1.253952776027657,0.8935767415743242,0.3949552655162692
31,0.4267676484445956,0.910572241027067,1.245971245772606,0.8422245423582073,0.43767646288377354
32,0.5704529910627433,1.028926431217969,1.3871104733290387,0.9726009095690444,0.4451443306012914
33,0.10616786758685336,0.6761922941170476,1.0372196294098248,0.586606256304593,0.5092091378224222
34,-0.4333178181348218,0.2558633675543677,0.6911213949406434,0.12500372768987078,0.6287173575928819
35,1.263098026325358,1.564709106325476,1.8555351383464134,1.5482602412142492,0.31900796082137167
36,1.0387333056676684,1.39815969325497,1.7036064261394916,1.3530392852137287,0.37444961387415204
37,-1.2253163408172143,-0.6544155879618982,-0.1523729091790833,-0.6802502968456337,0.5150214800863389
