# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:04:17 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.40847708194454935,0.1684906004267679,0.4515451892624382,0.054969411096990176,0.45177571005968736
1,-0.178376982101758,0.3651262098006642,0.7355751075502969,0.2931495365608775,0.4590258161749311
2,1.1983526440085115,1.497945964548475,1.7790253048502611,1.481041798620598,0.29549300475613693
3,0.728355117340231,1.0843211335029426,1.3485255180336255,1.0418928295576575,0.3276232305405487
4,0.16163953045032195,0.5929134131127358,0.8778128664023246,0.5412671949336555,0.3401107618332235
5,-0.06339789551880311,0.44439225079030537,0.7510956984021263,0.3637309879744153,0.4010287187893257
6,-0.27707020331307664,0.32791342788484695,0.5435365861385996,0.1736117810493832,0.4432750439921766
7,1.7877755350657216,2.072594850675029,2.3481556149278076,2.0622495761368578,0.2758401844873173
8,1.3592041811477944,1.604979470781624,1.840819429185903,1.5988942765560643,0.2483200461222215
9,-1.3157136388536699,-0.7969620884445714,-0.22864206760874486,-0.7769304814656405,0.5099870751894111
10,0.7184089897695315,1.0526606511466903,1.3132762353262712,1.020557934182556,0.3106211738020381
11,0.9314609300115397,1.2575326985035433,1.547828041338125,1.2329772927280354,0.3208583459419194
12,1.068766233931572,1.3858627140851065,1.665824010047692,1.3607736187118789,0.3073838674017245
13,0.11649591685041862,0.6392413192986557,0.9522033867776707,0.566701944405557,0.4010967201687317
14,0.4057912094786647,0.8030081790383258,1.057024702798961,0.7468597045527827,0.3295829721974059
15,-0.135982329381659,0.4144939535050332,0.6075716700726681,0.2668767805473402,0.41381869743164523
16,0.9257839809419371,1.2584761611007145,1.510851112212015,1.2187413365831303,0.30270536977117074
17,1.190653510649817,1.4489080990302958,1.671969739439659,1.4326628802449222,0.2517756836833655
18,1.657200621423408,1.9292293419349855,2.2051299911105633,1.923835930421577,0.2805490808557827
19,-1.037495667612218,-0.35485532599633884,0.1413943460411584,-0.4355996326851487,0.5517072069636847
20,0.12647675368985795,0.5918726403015389,0.9125101813351918,0.5295226277162953,0.40303903823803017
21,0.5016036082078146,0.896202470082764,1.1982781117612464,0.8510576450362491,0.3527340769621514
22,0.08590009529715281,0.5990666184228501,0.9474972400148886,0.5263696358320603,0.4257166379978227
23,0.08419133185677347,0.576343777231191,0.8515714352687458,0.4963503222143006,0.36935574328525855
24,-0.25753367506133845,0.30809429218016177,0.6295159974239531,0.21041469054518258,0.44067232585429683
25,-0.3048767890527974,0.31581230678107114,0.5385419530301658,0.15506362554800085,0.46185134776446124
26,0.9908182246120208,1.2983975739011901,1.5449121860639885,1.2666113402872454,0.2872682687304467
27,1.4711869184708344,1.7309333277555314,1.9908635728999229,1.7217314599555589,0.2628809008488647
28,1.4529897245649839,1.7102898878606292,1.9616494905863304,1.703471361658956,0.26423528822903714
29,-1.8970197126956232,-1.3048894841913357,-0.8581545596329688,-1.3616042598166864,0.5175383220965885
30,0.7776613015502011,1.1096598318634747,1.3708134712655775,1.0748708671356648,0.3057553478471712
31,0.6825253621543133,1.080832017476294,1.4145757669844592,1.0500134992287957,0.35755816698351317
32,0.8484510129290668,1.2103316613284147,1.5010814522435443,1.1744790408012118,0.3332143130200346
33,0.30511563517051526,0.7726170907884478,1.0651164142840484,0.7033957189823988,0.3764685166015737
34,-0.22378509609916922,0.2940856854797437,0.6072515013264734,0.2035248419486573,0.42826650614589984
35,1.36355655988122,1.635351924101323,1.9094765319656763,1.6321028174395154,0.2819079755894978
36,1.14442740682426,1.3998032111672405,1.6287330893181315,1.3806677068182145,0.2588034165070729
37,-1.3090223742655394,-0.6738686584387251,-0.1254026405633683,-0.71321902426325,0.5658432900591369
38,0.7608879070947863,1.0822988214205476,1.3478351095455003,1.0525819216454944,0.3096288306287336
39,0.8417545022485092,1.2055495181285383,1.4992398874463633,1.1691199514650517,0.32459526162079383
40,0.6533759878125865,1.0729581754471034,1.3796155446335938,1.0236791704191786,0.3662367906654625
41,0.9581122622731715,1.3300249787780793,1.6398817951544054,1.3054630577173996,0.33540943301786197
42,-0.2151039157211626,0.3282737458770486,0.6461110082506571,0.23955800023092397,0.41611283518168507
43,0.015212071110871245,0.4815775162394675,0.6984921055178765,0.38175360408641307,0.3581235450191217
44,1.6199117233624718,1.8830018542965639,2.1090821172054084,1.8650522256606263,0.2448282982240259
45,1.1036824879316227,1.3993928149352808,1.6660734711242955,1.3793766332987007,0.29015529017708813
46,1.542187678166719,1.8273625559795963,2.111617422195948,1.8186196453554544,0.28840465495911394
47,1.1004600638022148,1.4043877461532126,1.691713095660417,1.3926250248167062,0.30765338667188274
48,-1.237710991001565,-0.592860289697676,-0.10950447155925712,-0.6557951090995336,0.5387562148744122
49,0.38993154559513826,0.7558536931513495,1.0470240836634828,0.7205634636121225,0.33233290960974987
50,0.9024793903175229,1.2441705030202024,1.542824622952992,1.2226500012511492,0.3254121437391991
51,0.6073227489231982,1.0238439580599579,1.318137146301765,0.9703396119379104,0.35792582847053145
52,-0.3821536722871856,0.2581693252689047,0.649397572723038,0.15267046014616165,0.5060992561000367
53,0.08584870476049303,0.6030472405389884,0.854312470579485,0.511963888446905,0.3721620686354924
54,-0.3583479427804082,0.2692858752949351,0.5067764101120977,0.11528957322596262,0.456035568459536
55,1.6069246349143056,1.8694927183746937,2.1070904610623495,1.8590278486127516,0.24589300336512285
56,1.0492877131659981,1.3797527082194978,1.6514294563993717,1.349884057581482,0.3142726232835992
57,1.8665446710218643,2.1605745248023407,2.456478940595631,2.151929209573483,0.29775176377209833
58,-0.654330168221497,-0.02494247185987295,0.3611797849311329,-0.1249142779606651,0.5067715617742127
59,0.779957677531624,1.093800894667178,1.3626414365419772,1.0657258563772387,0.3018281269367122
60,0.954269985520645,1.292947092868621,1.5847689141418857,1.2652295461403409,0.3163705420907791
61,0.08381078216938745,0.5243970754714156,0.8354414510629654,0.4768261332080235,0.3606309920454871
62,0.6781738547588371,1.102292759280732,1.365045056425055,1.042349884706528,0.3513094859506812
63,0.29310808814508343,0.7142301269010976,0.9836053347910213,0.6563774758174064,0.3395744036982764
64,-0.4182133205555452,0.18528168047434573,0.5316095773267957,0.07999774657819539,0.47143952722101024
65,1.5581856632484814,1.8414294283236774,2.0820533962961134,1.8238621557185557,0.2571681158912539
66,1.0111034009947166,1.2413399620559753,1.4509432624934302,1.2309788619485902,0.22926356379239168
67,1.4501085770443431,1.7154184641571009,1.9705672329605826,1.7044043120089556,0.26592023342123444
68,1.3901097260525366,1.6621507749000846,1.9456671654789413,1.6643346411580855,0.2775851342547069
69,0.22652966687698867,0.6051776258154025,0.8411888956192385,0.5439061751885212,0.3339611992927231
