# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:06:03 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.1542987717481465,0.2971834202594831,0.6574845286595437,0.25077155637557,0.4405100411601888
1,-0.12244576368137436,0.3310957562165024,0.6541871994141211,0.2688686598380105,0.4216660134796877
2,1.4400576961218057,1.6282512168106644,1.8142287943081878,1.6258460617896375,0.188892924512529
3,0.8208586070150287,1.056767435586695,1.2583275704731518,1.0368172236172908,0.23571914966909727
4,0.09379416846381437,0.512023219783011,0.702237154046673,0.4236797953811294,0.31721486770628315
5,-0.10669578811412558,0.3894101262798187,0.6389869377183716,0.2948719285044525,0.3746624352645455
6,-0.5472043713507646,0.18161988947305624,0.514781962247891,0.012442543659780666,0.5522092579730116
7,1.9383828174188522,2.0517220190414713,2.163561464254822,2.0537105633146813,0.11987432975380656
8,1.330390446109938,1.5376332651977096,1.7363073408583523,1.5299763015258818,0.22608833106656373
9,-1.3264620580644861,-0.24101414661685944,0.3724792763846047,-0.4236241353703056,0.8155632534792152
10,0.7039182743345929,0.9405537713927746,1.1652329749096364,0.9295983822214224,0.2385909123040664
11,1.0873465352129812,1.2668597883584094,1.4608392890348227,1.270769089159461,0.19096597816811062
12,1.1837602291807434,1.3453042336613543,1.504241172416608,1.3421627168018586,0.1726845739197995
13,0.22037851177791357,0.6398465991982293,0.847973054541826,0.5564281588394224,0.3301454059885242
14,0.546091194526103,0.8187509657431112,0.9961022234641805,0.7739373533877919,0.24887011449686686
15,-0.4401931443463311,0.22146320889223714,0.5668390305021026,0.07624796700900226,0.5400779053958947
16,1.1245995625534504,1.2841452258610107,1.459883194832509,1.2876208011616255,0.17955189529218346
17,1.2422734776101787,1.4137213009042622,1.586445337201684,1.4074666942026577,0.19746669454513374
18,1.8505252799407559,1.9691758974439542,2.1017093565640454,1.973477492083543,0.1310499411110717
19,-1.6122203982267203,-0.5646037679758824,0.0780887321227593,-0.7224913328081859,0.8235385888880263
20,-0.03400128224861264,0.3495425471316911,0.6388000418464943,0.3000859382765564,0.3645298466812599
21,0.5180267977388504,0.8193031815829632,1.062556022390561,0.7940810420831554,0.2727893151573335
22,0.25391614226164216,0.6426106631230919,0.877284810923103,0.5784759278603596,0.327130705680481
23,0.14535110680288743,0.5427443307457809,0.7143511338760719,0.4533274964831683,0.303597777609839
24,-0.30075184964294127,0.2719245414645766,0.5888152840963783,0.16265744169937374,0.44517450175957274
25,-0.6627922679991501,0.14760414477031675,0.5133198611445089,-0.02852710377850028,0.6055856327500072
26,1.0232249795049289,1.2391727356974576,1.4409982321734636,1.2305961614657108,0.23268290470936082
27,1.634245345639273,1.7633681141835762,1.907773745187181,1.7661564601321729,0.14305355030240496
28,1.575266630174317,1.7108221335283331,1.848584194943554,1.7085706894856538,0.14921013605209277
29,-2.01560117737731,-1.2477935320526685,-0.7516693862548663,-1.3567413860744286,0.6675131158946671
30,0.7061730200950619,0.9452096268108352,1.1548077992360166,0.9309234042722626,0.23419957396788268
