# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:42:16 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.8677479687354573,-0.09063841857204867,0.5224995337118004,-0.17086693803864877,0.6883179579716973
1,-0.6459734885219061,0.13504456381055244,0.6945260746977018,0.025504737051401744,0.7213050238372041
2,0.5336729126067553,1.2296751271547706,1.6787089439837526,1.1148108349395442,0.6271405263037135
3,0.13443815974334428,0.8655033887675121,1.3775548409829312,0.7488977331484419,0.689142139155784
4,-0.39359286754469996,0.5221743909417148,1.074787518734353,0.3417407849013875,0.8341101558664744
5,-0.6854312373507845,0.34457755225891196,0.885704975596573,0.11221995434548847,0.9060079855150638
6,-1.1381735720783726,0.08068156512747487,0.699432139618087,-0.16926681692921766,1.0027137652961975
7,1.3757140327778825,1.8340172586931032,2.226649199299963,1.7912113507622278,0.45945703122206194
8,0.9051519163015375,1.4789402472949065,1.9110540719751894,1.3947938584515587,0.5804618101188981
9,-1.7523944579432547,-0.9198838508265376,-0.20025193447733522,-0.9782156000438664,0.7683871086760963
10,0.1962791677638019,0.8349222802189029,1.2906026792797736,0.7442895535915903,0.6134056519035415
11,0.25076435484582416,0.9729270744574448,1.4909599648892071,0.8743908953717217,0.664911673180618
12,0.42515476501740673,1.1136263101197672,1.6125772391606352,1.018113828082587,0.650021291424801
13,-0.4652609815725129,0.4854343958495325,1.0407136615445431,0.29514302933628767,0.8553666929052582
14,-0.1078606271948619,0.761676078334236,1.282449682077536,0.5791782435093716,0.8323252761955315
15,-0.9533793636583194,0.23463934712035525,0.8532544475787782,-0.01239281010517438,0.9979997298737165
16,0.2670610670184009,0.9724049407560167,1.48252075350157,0.8769490816503257,0.681210614753847
17,0.6070151369571415,1.274703055709149,1.7431674851399488,1.1636858846045508,0.6462015787550344
18,1.1674881633908873,1.693804066288449,2.123836000132626,1.6308780834296361,0.5442604203029701
19,-1.401337483531013,-0.5460172887629278,0.1461979178198481,-0.6257865606455191,0.7550297853635186
20,-0.36497082652358454,0.40607109926232315,0.9190865807301984,0.29223809195304756,0.6775071324834107
21,-0.039474476284928714,0.6887937721236534,1.2150904019888265,0.5815648518280359,0.684764414167738
22,-0.5633730223788123,0.38550462892076204,0.9550113232843297,0.20561904637508074,0.8527875410126547
23,-0.4785583423733921,0.5171377945351009,1.0376390937729711,0.29782805132701945,0.8860995707894864
24,-1.0495755633071795,0.17063035365011975,0.7634322401715785,-0.09556764378143512,0.9752726761172728
25,-1.0644695662054033,0.16534264108368252,0.7337066282517755,-0.10056186600621049,0.9982770755146443
26,0.34394277644941873,1.0478207713636416,1.5513905566193673,0.9418720670489198,0.6807413231791458
27,0.9915225262662183,1.5150405113991596,1.951017382480463,1.4519898305371397,0.5607534130771159
28,0.9952438453045185,1.5528650549790943,1.9963292186179702,1.4887006811840078,0.561525246521126
29,-2.325826228505352,-1.4195319251248593,-0.8212519633958342,-1.53455847939334,0.7727088423854676
30,0.2545894811977569,0.892378435793154,1.3824635668488856,0.8257246694575429,0.599164950362993
31,0.13259235322738863,0.8537912757733568,1.3519201057453585,0.7385579246842802,0.6729602841889523
32,0.2415906747598679,0.9409240312134264,1.4540200705914876,0.8236926027368235,0.7246016750616288
33,-0.3212423991476356,0.596612621877457,1.1431390967225608,0.4149864621459244,0.8227647954755589
34,-0.910369815263988,0.2166889628810849,0.8164353124476753,-0.03969495059869925,0.9849225294734331
35,0.9026927045900619,1.4675968141431515,1.8771834730348016,1.3704058713953764,0.5845036177582923
36,0.5310033897494025,1.2206395690825234,1.7088874140757608,1.118727915793691,0.6691984885544118
37,-1.7050474840623646,-0.8095333052154507,-0.09901408273633275,-0.8867108099975455,0.7903657492722965
38,0.2692448121819762,0.8618465815217493,1.3518146647957798,0.7948102934238481,0.6071122492706782
39,0.25722846337886096,0.9685690141880365,1.4498936213893545,0.8565227882949953,0.6520672004291913
40,0.023535403080537663,0.8237462378747955,1.3110509617622819,0.6764045532487128,0.7279392123883216
41,0.3057635766783432,1.0632567018757846,1.5607835784373942,0.938840859748643,0.7241613883120765
42,-1.0483745152712922,0.18693215361078855,0.8118819523760853,-0.08625900327030792,1.0107514123565704
43,-0.7601753384207414,0.3885730611213946,0.9889195874240072,0.14600751759080766,0.9621829850144549
