# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:02:53 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.07135039096510494,0.304131681817819,0.6156947514737672,0.269750620227849,0.37221234999365727
1,0.0038624857788819157,0.33218324489420026,0.5982742795687295,0.2956969115808241,0.3235952120563697
2,1.5089067096789242,1.6633749957903685,1.8257991760336403,1.6645328899695726,0.16155207961107682
3,0.8836181641914957,1.0607794004569837,1.225658810722663,1.0502768597143162,0.18616500873342037
4,0.1979634949897795,0.5206907589023988,0.6784940419317576,0.45432397346247244,0.25113643995776136
5,-0.012379411095671946,0.3852046611547866,0.6126440309066781,0.318196646566648,0.31229439539019815
6,-0.6294964996039393,0.17297617132955972,0.5194842910726706,-0.014185034338592115,0.6002977334411002
7,1.9954082623396667,2.0775157967763107,2.1654152092934087,2.081801164499555,0.08980363363812027
8,1.4237303309132825,1.5741387432849496,1.7452365044389235,1.5794770400836404,0.16763576145542888
9,-1.1682457537412128,-0.18472000246529388,0.3882481837606349,-0.34540603677444176,0.7416486486321209
10,0.7389659417969291,0.9425459591287435,1.1428218772990162,0.9371455265913072,0.20559442405320774
11,1.133533023538088,1.2659011509970681,1.414153735681514,1.2711984126269873,0.14173472201312484
12,1.2290531137574838,1.3453617070605062,1.464799204479565,1.3467206325268053,0.126561156863575
13,0.31588472031101233,0.6536960729196101,0.8406985641223347,0.5910962439911824,0.28050492814386296
14,0.634961781127722,0.8192380820961941,0.9489586054464829,0.7923981932595475,0.1666163222986538
15,-0.1624117444130993,0.23037861003074908,0.5105795228956184,0.16510397246830302,0.3535985541104529
16,1.163835598011492,1.285833786103832,1.430015161323196,1.2912226720358897,0.14131790606996117
17,1.2479367817915175,1.4084315648229913,1.5694187316954504,1.4026310740564607,0.1843983611844358
18,1.8984989277886875,1.983090552151117,2.083684511474436,1.9891178525568447,0.0963519947719265
19,-1.5044797426547718,-0.5692652245050986,0.04539062688429769,-0.6991794344901243,0.7641759751021587
20,0.005877099808522333,0.346958883162215,0.6142293834434005,0.30636828144879746,0.33114345884319474
21,0.576060035792736,0.8261246103431847,1.0338537613267322,0.8084169916430399,0.2287782535912028
22,0.3775539644946877,0.6688887538166581,0.8557865143437609,0.6253418847658976,0.25099236993125285
23,0.24738086441582544,0.549229903128772,0.7081855852818705,0.4893810451245438,0.24452508895884792
24,-0.19925357815142794,0.27825462946784274,0.5725249028025268,0.20036597013275598,0.3804054512133268
