# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:56:16 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.1862614170955837,0.20576529450391345,0.42137109331282135,0.12730506799746522,0.3393294389939204
1,0.03567077689742827,0.4118555143656915,0.68312761357642,0.36011873002614514,0.3470718246197995
2,1.3377120267783524,1.5588383217110686,1.760329471559764,1.5472534520030798,0.2140131283324074
3,0.8271155142847978,1.0677839023817168,1.2671879663518617,1.0471912914894648,0.23440554037853234
4,0.23486138859208125,0.579008237513319,0.807924927977125,0.5366377668313344,0.2744283982648416
5,0.0031939442603897894,0.4204711607147471,0.6953615148717636,0.36476436661199396,0.3305573865276246
6,-0.22288107852218791,0.27317814697158127,0.5201121864170368,0.1695115140733089,0.3822130396389062
7,1.8891310269731305,2.087659731208616,2.2855084044486556,2.085387301248142,0.1952141972253953
8,1.4077657758239963,1.5859765731426085,1.7555149050616616,1.5814407547756408,0.1779016370173682
9,-1.2913284153024116,-0.7529686439063465,-0.17669147150541892,-0.7331475962091026,0.5121575460453034
10,0.7978953406156805,1.0434603323597793,1.2385078589509155,1.0202658545548493,0.23483311713281624
11,1.02649259414228,1.2638081489020436,1.4926294871849937,1.255291479313023,0.2395136932739557
12,1.1580859905862944,1.3825661040952277,1.5975302015268895,1.3744063119789458,0.2230963659106618
13,0.2729486997217739,0.6587742181155898,0.9003568846421134,0.6026251070312703,0.3108865917821236
14,0.49903874040105595,0.8055614135745719,0.9943127243915456,0.759381896974618,0.24972253764571206
15,-0.10662047528031779,0.35831998244706137,0.581426113509067,0.2592961718552036,0.3577290851034289
16,1.036085038292698,1.261271560122656,1.447123487161275,1.240086143292171,0.21075317358045176
17,1.2382302377847503,1.4243054032143174,1.591551639884081,1.416731926086073,0.18080531637588054
18,1.7624577748602521,1.9616330446667711,2.1690660700440323,1.9627447057872556,0.2036499765489718
19,-0.8730209144944218,-0.30625603894397113,0.11124843491924528,-0.37486134834566803,0.47623859126947155
20,0.2603356938317561,0.5961709181972378,0.8459069056501195,0.555340378627814,0.3020707164297336
21,0.6077742021159231,0.8817280725561705,1.1186942085015845,0.8602458148566879,0.2634634867736321
22,0.24761916435859657,0.6328714473248591,0.8914787755152709,0.5769618503844844,0.3202987954506755
23,0.18032678751819722,0.5813540704347848,0.8009852502683097,0.5131376693029136,0.29665025217712704
24,-0.1677289135084373,0.2901656674828615,0.5933080296380356,0.22500776778020298,0.3651478176131956
25,-0.30902015274791483,0.21889064916502093,0.5144759739455822,0.12445591257478962,0.4162520440710837
26,1.0959769126764192,1.2959963536149919,1.4768523920765897,1.2829423311271755,0.19778643747698593
27,1.5560153017163438,1.739347584418112,1.9319854267065153,1.7382574680974194,0.18665041897170792
28,1.5364825072876909,1.7213038938233236,1.911155000889045,1.7201684208924328,0.18940121737424068
29,-1.7798355915942339,-1.2908615775296635,-0.888961625668483,-1.322954760676624,0.4419449839645175
30,0.8460998298243442,1.083158333493127,1.2858023307617263,1.0654394444283277,0.22593861499711787
31,0.8211305840998799,1.0991020101462778,1.354617777566503,1.0854707663646503,0.26435291479120454
32,0.9588977564344302,1.2080575139730334,1.4312610811522704,1.1928092595068813,0.2398496928357068
33,0.45753646503545853,0.7884505867661504,1.0074976203748425,0.7362414610013859,0.28438171333418005
34,-0.14682050812567524,0.276741334064072,0.5741430735408294,0.21867868284331463,0.35397625494246754
35,1.4504683414563824,1.6416127388374988,1.8443781917178095,1.646235397075749,0.19987967214840904
36,1.1938552925100894,1.3774700202350418,1.5464830875727205,1.3675001007946752,0.18389399198766393
37,-1.1514737483969448,-0.6219180849113968,-0.17502720827192525,-0.6533228881262232,0.4686039437175916
38,0.8413698642695766,1.072245916493854,1.2723853241340117,1.0547830556134026,0.22979293330350362
39,0.9432204441458792,1.2103404388407415,1.4491391227136539,1.1906476702396487,0.24731809561484316
40,0.8106563301253491,1.0980613050636086,1.3379198562802082,1.069775699735023,0.27068353957944147
41,1.104914718976067,1.3634592004098016,1.5941505578621824,1.3507807531143958,0.2441560909355364
42,-0.13766935766749178,0.3051247397062869,0.6012429843007444,0.24642473690941555,0.3452499938640947
43,0.06867935427767204,0.42940427407166476,0.6488807535965031,0.37030751146042223,0.29335511171000395
44,1.6800943766457832,1.8771361313921768,2.0526899326112007,1.866024843457692,0.1858631951206808
45,1.1718458045358242,1.3798640655959493,1.5867508748513395,1.3749577839201037,0.21037650048140094
46,1.676794507704906,1.8766087824140303,2.0874183259643737,1.8753933775306182,0.20825767981519985
47,1.1881200843629334,1.4049509730837146,1.6192743519679123,1.4028062933343,0.220529063565181
48,-1.100881592619871,-0.5494887617074522,-0.13990140900006925,-0.6049625523422788,0.4657331948043587
49,0.4862008563473981,0.74578342445705,0.9674929152442531,0.725724404327189,0.2443807478181977
50,1.015700130705285,1.2642016877384346,1.4939259200556687,1.2524204825557281,0.24112542755383343
51,0.7204466067764652,1.0161728534430057,1.2448097433261622,0.9823110717610432,0.26887713534460883
52,-0.20163616862782538,0.2995076190812902,0.6060186270327709,0.22424316304236114,0.38769855774347645
