# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:29:08 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.005373320000495,0.16599601250269055,0.8288103974118288,-0.02698969488699412,0.9318592211963652
1,-0.9875047931256806,0.14287012017948592,0.7208798829758187,-0.07871891388004017,0.9128366795411251
2,1.1305602632573988,1.508490490708037,1.7915073194970859,1.4647460040089344,0.3653075065678734
3,0.2998576418777552,0.9474454568771623,1.327879457311427,0.8287062910722732,0.5667722574778713
4,-1.253325464327503,0.023139121851715426,0.576059251828037,-0.2707126296528021,0.9475861081969722
5,-1.3217516984030038,-0.05801027088607706,0.556383877366449,-0.3027536517616939,0.9497006267481585
6,-1.7638415475769593,-0.31317418461183893,0.33541138474128535,-0.6371591317263057,1.066442600731073
7,1.571996153873825,1.8912477132879015,2.182042170508099,1.8659282269375546,0.33653609663170153
8,0.6803430482870149,1.1911328869780946,1.54616556616454,1.1155483922277298,0.4573914571529255
9,-2.3122049278741534,-0.9030189153848205,-0.061424937339569274,-1.1095112545181722,1.1138951171414604
10,0.026359124540654446,0.7224184678585135,1.1764516088696244,0.6139403727518092,0.6332464008900217
11,0.911468231113066,1.351777985148059,1.677066430023687,1.3048328042753443,0.4048057427088855
12,0.9567734019189738,1.3914039583132518,1.7029632226044045,1.333437091147155,0.3993819735802709
13,-0.8074219064800295,0.26353393240016854,0.7851877869744278,0.02616526595658403,0.8794334150237758
14,-0.7132365300623281,0.3136955787889769,0.8216728727761621,0.09352491970953145,0.8229691580951595
15,-1.8567747617989612,-0.41104380748281555,0.30342625089598685,-0.6984650829607327,1.0654344958471607
16,0.711619078938622,1.1837136909239092,1.5127226221708427,1.1062757280924056,0.4596940415140693
17,0.561871195652642,1.105314422476692,1.434007717570188,1.0034847389406836,0.48530407262381015
18,1.4293063891660787,1.786044759459263,2.100441194226334,1.7576612837057919,0.34939340590296186
19,-2.3662754862616326,-1.1258425982975524,-0.3085475618989597,-1.2896798843968207,1.0340656752319122
20,-1.1908781443086447,0.00012207261557027616,0.6330961245560897,-0.22525333359093855,0.965703071389645
21,-0.170978349302958,0.6240555052008123,1.072633610979093,0.46478391297318083,0.6950503034510964
22,-0.42925758713988316,0.4817099960732801,0.9596678495898039,0.2725792334417097,0.7926802951097726
23,-1.2121669966148698,0.005631688244279488,0.5429429444687702,-0.27227253804016477,0.9466310499569975
24,-1.328426503824525,-0.0725104945345455,0.558041249797345,-0.3203269717705533,0.9985180062337445
25,-2.38600423557812,-0.6271803688208981,0.10103091683857396,-1.0202412577351139,1.2220775482640844
26,0.300784734831345,0.9254673881648621,1.2930934157976066,0.8111265543515664,0.5487493909975635
27,1.1807833705551434,1.5562026705307992,1.8562990028894757,1.5209308611682568,0.3656243587535673
28,1.160657651163461,1.5325629792470121,1.8265936701554994,1.4905027589208102,0.3712108509663912
29,-2.6183244641247105,-1.2932830469248238,-0.47668879262941,-1.5135002518925735,1.1202012755936266
30,0.0988782188557666,0.7636792242000553,1.1937384135334024,0.648659389848055,0.6186870516446151
31,0.7627067170588421,1.2181590806445546,1.5602713814776183,1.1675162472354765,0.4187296816175233
32,0.7430494707930257,1.2096423688850089,1.5342658377664864,1.143248031625349,0.42719899136070966
33,-0.43974201343164343,0.479255482288019,0.9271708482238012,0.2693032937082023,0.7572779515423969
34,-1.4178881866970139,-0.14365150044961789,0.4792537422505188,-0.4120466902399373,0.9717974951418622
35,0.8970034440484077,1.3219997683167048,1.6371595648914357,1.2677505380188054,0.39972877345858554
36,0.6590801849384482,1.1655122584779862,1.5182721894614968,1.0883686400952441,0.4613280728888203
37,-1.4652841806013543,-0.12319583663648194,0.669919180303967,-0.340039560239782,1.066289236701535
38,-0.2302485855836495,0.5997407958012971,1.0828406782990487,0.4463078411318738,0.7193987267079816
39,0.6331295876848567,1.1153704034457967,1.4631054358464346,1.0572087143750042,0.45567695932294844
40,0.41661596329069767,1.0080505329658311,1.3642140320128724,0.8967918112784866,0.526722133750864
41,1.0176505602307948,1.4180196459557584,1.7353650856106557,1.3721379598074621,0.40523366825069707
42,-1.212394319074603,-0.031974310636156175,0.5314176137650534,-0.2813955264352199,0.94173383523251
43,-1.5050533969589395,-0.18262566103077255,0.4520748453121462,-0.4507230403624414,1.005285867964102
44,1.310881221267509,1.6531875599175696,1.9583167793258174,1.6264353182246292,0.34973922159118154
45,0.15435796584372963,0.8430000286305168,1.2261724949689161,0.7102458530242907,0.5765015573119716
46,1.4407535024689093,1.7673644706361873,2.067546684897651,1.7410449270364605,0.34429639640109927
47,0.8873570318787158,1.3439251831024301,1.678278653678604,1.2887533948118155,0.41681023461489997
48,-1.8539538961906754,-0.3527921880858619,0.50789553495192,-0.5964367819199217,1.1382954045396556
49,-0.8737854761077003,0.21893616703846575,0.8198227781430094,0.029192989321455032,0.8846703275461273
50,0.9507671910013844,1.3434982322745461,1.694402749896891,1.3033371124652595,0.4134000450134515
51,0.4023967090283401,1.0042995354162683,1.3599321122466121,0.8885007647747835,0.5436241334480795
52,-1.199392715073349,0.013466941336331917,0.5772406055661082,-0.2440567758707247,0.9511113143648248
53,-1.0703531634300651,0.10602369099998331,0.685614709270807,-0.14431242246485645,0.9301961309327244
54,-1.9292778535184973,-0.4603914349399425,0.20569429298130748,-0.8019319476012877,1.111865509614102
55,1.0578632731059967,1.4533010340307064,1.781249057445979,1.4047358140854507,0.3909304765665488
56,0.9642523204767901,1.3721767659228263,1.6853285977307249,1.3220413629660608,0.38578525674056763
57,1.986597266130797,2.2867608979072473,2.555755897460954,2.2606567547266887,0.2963284690445201
58,-1.4437476796387896,-0.08323815719854641,0.6699662908246304,-0.30376006050435467,1.0531090877547948
59,-0.126797192261891,0.6295419678500082,1.1125234508543032,0.5104420658760483,0.6716375246910967
60,0.9047754776860418,1.336809963336758,1.664405453499019,1.2857303780313842,0.41231536285943166
61,-1.3342930059373552,0.02205262700431921,0.5543296863618971,-0.2769300217320866,0.9618368614785038
62,0.43819927378512524,1.0215902947005007,1.3675950048056569,0.9110301438276184,0.5225164122046152
63,-0.7220271148746193,0.29795325146781815,0.8337869323261846,0.08862717697231813,0.8560782897537916
64,-1.3942189747176674,-0.11732013041356558,0.5267143490818457,-0.35387060364607253,0.9585799224621556
65,1.358243633281055,1.7131874093272517,2.000165112353969,1.6749826738092315,0.3527244035651628
66,-0.7214621371626676,0.32713458707341164,0.823333716661879,0.10563311446206902,0.8331108105202962
67,1.1658801468991387,1.54241836167818,1.8499466829476183,1.504015326296469,0.3697194320426599
68,1.2830102309805855,1.6782574842315587,1.985780675204536,1.6307950921548773,0.3724686703818059
69,-1.5724524638284954,-0.25279070407585114,0.5773644673239717,-0.4478551374577758,1.0604032311336413
70,-1.3567168816879012,-0.11441589171879334,0.5305883923306833,-0.3386535524767277,0.957381657240549
71,0.5757204958611237,1.0972105786924784,1.442687937455162,1.0152299703695824,0.482996574202083
72,0.3280008105302561,0.9305837885933629,1.3089818760875458,0.8215819155053493,0.5463340162917384
73,-1.4160823237494338,-0.07036768428589804,0.5029816018521047,-0.3743307733109458,0.9814605847994965
74,-1.698956357380412,-0.30246356030898036,0.32997820570854003,-0.5938959810332659,1.0339658602238073
75,1.0607088851244832,1.449354827709568,1.7735833218342325,1.414499911397992,0.3799352397159685
76,-0.9409863271319159,0.1124520541634718,0.6601144068236802,-0.11466766365262038,0.8763424976961901
77,-1.3523558960820843,-0.03106760708628622,0.7218329084955544,-0.2373378958567234,1.0433499607287364
78,-0.288672916968463,0.6019887043047543,1.112010385624248,0.4388973739563304,0.7490463145389095
79,-0.561303429140974,0.3848597768698571,0.8882397066658174,0.19212798797867317,0.814858734992086
80,0.7313122762918334,1.232385740311278,1.5657825647135726,1.1624970411178157,0.4437876327378224
81,-0.6245969103338184,0.392237209957764,0.8780046542229525,0.17445987114659067,0.8001548609301364
82,-1.4720513327610913,-0.12181711161942237,0.473248760596824,-0.40988785365163133,0.9873942390115301
83,-1.5169278485215294,-0.22226060295047395,0.42165910033231635,-0.4847438615104779,0.978415493695185
84,1.267300817573103,1.623498636310703,1.919290128368773,1.5965046966757765,0.3424459083297939
85,1.0073143555540114,1.4421060888601147,1.7553977199209145,1.386223215646912,0.3863669294684358
86,-1.2838625380463953,-0.023768523527686006,0.566838393059278,-0.2922238979867758,0.9761122826300829
87,-2.526538243995632,-1.4468045895132655,-0.7066256635093766,-1.6418303058623134,1.0733952364348662
88,-1.434353639427967,-0.07404034836893095,0.5212834799207435,-0.35173319403169895,1.012324666109868
89,0.7286323411671339,1.1965668504623066,1.5536108768171852,1.1366812755522906,0.45040976624424145
90,-0.6130945939689957,0.41831198396462344,0.8847182575500345,0.17288352516846556,0.8383405692964692
91,-0.9582613806907061,0.21384026048312163,0.7259020082856076,-0.047676958655650456,0.9099797930568595
92,-1.3384679613072565,-0.048851099961382066,0.5409976062914218,-0.33846392560312666,0.9851960443226245
93,-1.4605422943569257,-0.11786260310921154,0.6727643248456925,-0.3327074216521301,1.0718630801678157
94,0.8831666308377162,1.305079417539182,1.6319788002102875,1.255138137773205,0.4064778716916205
95,0.33709034795255777,0.94161914306569,1.3108595880337657,0.8351580010221048,0.5240710473680614
96,-1.159199145228676,0.0406765256776883,0.6025514817396389,-0.22306430479921147,0.9462127478941047
97,1.44842911578879,1.811204207626723,2.120322925129904,1.779850060657725,0.35948194263812744
98,-1.340614285214801,0.0002907426191826115,0.7081244269099762,-0.22652651656586031,1.0366950204289136
99,-1.1892974257508988,0.03248801620568498,0.5966111593418931,-0.2342161658786899,0.9601372070709185
100,0.8931047206111432,1.3043736132746688,1.642563211233389,1.2614637443143493,0.40788647471929695
101,0.23727320109672856,0.8522891861711993,1.2561091372893098,0.7351265744246722,0.5917346367086876
102,-1.0965786045093833,0.11885679071557345,0.6759435799201733,-0.14170899383146934,0.9335234474953594
103,-0.8708820590525582,0.2199781616101802,0.748623152650745,-0.017662238285539734,0.871918943059298
104,0.8709993595726946,1.3180275772929775,1.6502179188500443,1.2573313854949892,0.42538510004636504
105,-1.8598031086960642,-0.4094731884828993,0.5036167874007248,-0.6106404919894532,1.132838868192941
106,-0.19004245559931873,0.6005860075385661,1.0736749927604206,0.4560878313410618,0.7211459811908612
107,-0.22532394087985547,0.6283005464697697,1.0946909658069668,0.4591075418267097,0.7269701291291146
108,-0.1694511813887766,0.6281996045057372,1.0525102457130864,0.4540561587741503,0.7056481654651086
109,-0.6289055133940615,0.3910388405854123,0.8592022881142034,0.15670663849899744,0.8408658061075164
110,-1.357267501251021,-0.060760619677929326,0.5248270991704136,-0.3467337039874876,0.988215230140649
111,0.9642798486412716,1.3940662727947628,1.703167822680026,1.3368738191943264,0.3994854532716405
112,1.97026940732858,2.2819484828083483,2.5408544417407657,2.2554798109064897,0.29380375492365773
113,-0.7978569680157125,0.16661659166562584,0.7449303760108942,-0.01913421043647597,0.831833565767974
114,-0.5385534674825813,0.4118115794016818,1.0127060582252039,0.2762487079852708,0.8023819112449143
115,-1.4938721939763993,-0.23305453180332872,0.4496438371284764,-0.46634830909544783,0.9827759846923805
116,1.0456176809658948,1.4349861312058632,1.7324416825555227,1.3942109713283384,0.3784164513823976
117,-0.6573465252545301,0.3990346103314149,0.8679453302275152,0.15608861267180732,0.8509993004498614
118,-0.8917540018908489,0.232272205987014,0.7473650203768084,-0.001436263952098365,0.8628459792392718
119,-1.3382061123346811,-0.09863122856228666,0.5033743631990935,-0.36420117691433646,0.9772509555387816
120,-1.8717656200366033,-0.39032629289333065,0.26851477471931146,-0.7121411890937857,1.0858350716260272
121,-0.24665240771687957,0.5445553922671049,1.0102586449641284,0.38321048704328053,0.7082508898056208
122,-1.4992825637256288,-0.1762156238191601,0.6332129589877051,-0.37112874132580637,1.0598173605054406
123,0.19424428047655679,0.8215126931928824,1.241068139562625,0.7253718099100017,0.5673742848904847
124,0.500145507713751,1.007606300192916,1.3669945227937528,0.9411695332069274,0.47085396161416926
125,0.5942612086397683,1.1132565977351934,1.4705483627494191,1.0293979031354807,0.49069878419829205
126,-0.4885478697035386,0.3985755817094478,0.8892290099991542,0.20213170806496622,0.824128575789497
127,-1.2751494971275315,-0.05311168359509301,0.5370093415815349,-0.3230305671196312,0.9676393323843078
128,-1.443526574915752,-0.16555663814078478,0.4810842912505025,-0.42339804326912583,0.9666391841140991
129,0.8204970094479354,1.2745676498959635,1.593225923873596,1.2121979302087091,0.41976721980303217
130,0.18341322555777023,0.863472820947208,1.258381596526376,0.7302033346129412,0.5936971032089743
131,0.7809644954265819,1.256445451874228,1.5873996076117365,1.1924390568969916,0.44408127227507105
132,-1.440657868878595,-0.08451135172630823,0.6533828400553205,-0.3241753848965966,1.0474010044064719
133,-1.3747970505490246,-0.10367834791365432,0.5397745631483635,-0.32960992125595945,0.9600096295503395
134,0.3791043217104499,0.9792118930706555,1.3817086162193974,0.8998580617021639,0.5156015474097383
135,0.5848000354654044,1.1130483124778634,1.45175481399933,1.0335284038413315,0.47300942862515555
136,-1.061380187151297,0.12060510350904158,0.6689542126146201,-0.1404713271276583,0.935701004240613
137,1.4322458699876524,1.7778128121925925,2.081228387591118,1.7459566140760032,0.3409680397515278
138,0.962786092946138,1.4142723066341865,1.7452598120383331,1.3498525804058277,0.4249458055329854
139,-1.6355818436320482,-0.27817408851600833,0.5658059593217553,-0.4750937910356128,1.0856452978360491
140,-0.5960492581107111,0.3594339378451788,0.9160138809692554,0.196084384134259,0.8019884249163893
141,0.33344142444838476,0.9149506774876834,1.3034243448138079,0.813139726308649,0.553566369305025
142,0.25543218119501115,0.8609132707297645,1.2557572231593765,0.7557379577315724,0.5589460730331982
143,-1.1585515706378782,0.051953951829618636,0.6205612652247053,-0.23314808058372868,0.9935142043759508
144,-1.5612142492048968,-0.19721218133683163,0.43465747646955594,-0.49089972799039416,1.0202545172321191
145,0.964218525627478,1.3879877116545039,1.6957560920460035,1.33261936835056,0.3921698555825041
146,1.3251139545742003,1.6858785371783716,1.9945709160655472,1.6511091793891324,0.34966719381457484
147,0.5267522860428625,1.079147898021388,1.4453904932725907,0.9992117599862295,0.47877619115246167
148,-0.06949273278030446,0.6390649039082743,1.1719977668432455,0.5541168693119444,0.6655869994015381
149,-0.8846862034004943,0.2087195280171537,0.8017203988228194,-0.0008331798969435269,0.8923301741916964
150,-0.1719876847513213,0.6272130924758818,1.097820652201789,0.4674476080210702,0.7026565001015161
151,-1.063818749214742,0.1950599324762941,0.7170947742410896,-0.08281751164279628,0.9281686331831778
152,0.26050531365526514,0.9101497440366446,1.2796621119938607,0.7869316656111214,0.5645830914907911
153,-0.88703485158452,0.17448661477257105,0.7229372070784496,-0.032312220531612465,0.8534306564374993
154,-2.3890450207472442,-0.7093268986614205,0.024000083023494063,-1.086370120401387,1.198570168914212
155,1.725054950681612,2.0439753193494754,2.3204913953680397,2.0192259424754524,0.3081946704619992
156,-0.11392189948780437,0.6204665015521629,1.0468205263392842,0.4653878615288479,0.6849790812580635
157,-1.4457743240869845,-0.10980570421724271,0.6333842028936673,-0.33859857298219703,1.033596704666083
158,0.26344210979883936,0.8642975693468233,1.2589017547663484,0.7727428697632222,0.5492187316574051
159,0.5346074532526994,1.0422168795259736,1.4178260653396246,0.9773736238746171,0.48240805963215483
160,0.6472436469419123,1.144202851062717,1.5036961010623198,1.0793297347944946,0.4614836111914124
161,-0.9501463584356972,0.18537047161049292,0.7275126616919785,-0.062445966904933585,0.8800493026339888
162,-1.4420465337860573,-0.10806868712158874,0.4656830609701459,-0.4033836825865558,0.989457277223913
163,-1.521316647370206,-0.22605300265930037,0.4101139256123761,-0.49467177505675536,0.990724279247316
164,1.6552928686452621,1.9667859638399214,2.2431597010168995,1.9422085150698203,0.30438013165115135
165,1.3263815409692088,1.685280773725041,2.0067532559844357,1.6597697972828251,0.3611283281570893
166,-1.3224518864434396,-0.014142436478961316,0.7332370303355848,-0.23773527226752866,1.0624159195590923
167,-0.37577111719742434,0.541167382827294,1.0421669811137213,0.37350866301583907,0.7534077900022936
168,-0.25775891746315516,0.5618496714748766,1.0437814910957834,0.40673222550254645,0.7385578184942585
169,-0.9454820531413035,0.22371786102234237,0.7485537488157996,-0.034232997945400516,0.9099143829307053
170,-1.4601266921180118,-0.1003250749605698,0.47926896464591096,-0.3979167499868346,0.9880128520429337
171,-0.20821565205036655,0.5715892405859582,1.0175365018464166,0.41184307833208567,0.6997690950453886
172,1.3990364636117756,1.7416449788383406,2.0309011207064156,1.7095800904883538,0.34963470610831676
173,0.9963341348861223,1.4039036689649924,1.7249291577103145,1.3538389714447938,0.3970360247558983
174,-2.6943877268875713,-1.3866657316931459,-0.5774931970570938,-1.5973947189017987,1.1532013991268228
175,-1.3038740656577437,-0.04746368331325568,0.5529972011121279,-0.2879228858063217,0.9303191832847473
176,-0.5409830378494132,0.4676936780848248,0.9803460380355823,0.26991800685478456,0.8079519478614842
177,-1.7624973829115975,-0.22364619990900536,0.3831629486698696,-0.5744645666342401,1.0713644908206905
178,-0.5989345459286363,0.3854238719650792,0.8454254627927885,0.1518364515157442,0.8262163155225877
179,-1.5031670396143353,-0.15272920211710428,0.420364860404495,-0.4754440344433061,1.0260598849955622
180,-2.1233666191183937,-0.6025518391415321,0.15604707385710634,-0.918717449817857,1.140550398300171
181,0.4428097758410042,1.0310699179064424,1.3980048192062962,0.9276211620193794,0.5327576360606681
182,1.186558654124853,1.566008901112236,1.8747544748944722,1.5235330439955914,0.37503232579829743
183,1.0401540478466673,1.471082341297215,1.7657216786242835,1.4131836556518862,0.38648841964612113
184,-1.238064192374518,0.09920010098747808,0.8212812170109985,-0.13641257362396447,1.0258554633081478
185,-0.812740561443157,0.28844146865799053,0.8606404201678808,0.08158284728315289,0.8597972713735721
186,-0.24938185228542964,0.6041384465916511,1.0613390544854209,0.4173274432212494,0.7449640327047315
187,-0.1394175106894303,0.6737963708520857,1.0875108072817143,0.4925862775267232,0.7025138101860113
188,-1.027383728876351,0.09821955850245939,0.6492309802723886,-0.14873970797472363,0.9283971650006251
189,-1.3286196506349721,-0.05638529018303766,0.5676391298109793,-0.31890069358235457,0.9889384937837143
190,-0.8543438622952827,0.15701546908158875,0.7253641210154974,-0.046498443120568694,0.8548045669435012
191,1.0592773709572252,1.4371817958708144,1.7654247838768702,1.3953617647657621,0.3931224603262431
192,1.9764807495626402,2.280889959159162,2.5612462670627325,2.2648025444990627,0.2958014241709322
193,0.9817630327137395,1.4034971476076668,1.7218021757563655,1.3551610071413192,0.3889090806203702
194,-1.472550708474113,-0.12373300637063266,0.6565883721321423,-0.3541575263688902,1.0757835967379268
