# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:51:45 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.29724662780979316,0.09382866366456413,0.40593074993427974,0.0584841978586455,0.35436471293878036
1,-0.19524758937578512,0.22997942124640888,0.6210527067962928,0.20461911855077336,0.4219303182819954
2,1.3924186032518515,1.5778338894298045,1.726011508636063,1.5610175272588727,0.16614916024753862
3,0.534583758698876,0.9377467470418956,1.2455387075120306,0.8870003181715735,0.38619785118348204
4,0.11185972826320471,0.5690739389620045,0.9044320213770846,0.502169794762162,0.45055647292821926
5,-0.12102194214294852,0.38747475178922247,0.7719631261252907,0.3107250666822816,0.511169930503305
6,-0.3799565319514253,0.2226177687238613,0.6145785819626718,0.09999261129756255,0.566728389791102
7,1.9489823925143868,2.0789146455384255,2.2064560344956368,2.0762010713526244,0.1266321050634273
8,1.4721302241411143,1.6324613469229483,1.797370931595322,1.6313392441762002,0.16536563623402142
9,-1.0948067278797955,-0.5823337696379598,-0.059901015284496296,-0.5839790698655617,0.517828455609773
10,0.5293278771610495,0.8962476618607969,1.1973878641069282,0.860996057467552,0.3425297899868275
11,0.713095877458043,1.1195660599954524,1.4277782120653724,1.065317681147048,0.38999868000895116
12,0.97321238042284,1.2738007533088445,1.5482429411187855,1.2513965813744017,0.31542179130441383
13,0.08706071461032519,0.5774650547581814,0.9243987353246078,0.5032348692230302,0.4604051447628682
14,0.3447028486334401,0.8704020362363103,1.2086742042532896,0.7815768465511639,0.474995512897985
15,-0.22869039846159755,0.32092174082484803,0.7098764895061325,0.21247277113595825,0.5432153543107923
16,0.7602954455072043,1.1376040113834,1.4567062173876972,1.0974585971711877,0.383648832019574
17,1.1437305298694522,1.4432060921513634,1.7064644764350916,1.4123331767070166,0.3177347350552613
18,1.8377741366252918,1.983869750181774,2.1376270813405465,1.9832342584020273,0.15146902843471458
19,-0.7651911083495098,-0.3394378105729065,0.006771401591351961,-0.3720276676447081,0.38932151402778803
20,0.13657150470967724,0.4687471675076076,0.7355566301108843,0.4363139681109962,0.32027516879855367
21,0.32286398265296035,0.7331260410063871,1.0340345521379648,0.6891058087327272,0.3587379169240266
22,-0.027268181125467108,0.47170096214659657,0.8127812298068406,0.39887477182754266,0.4441064799215837
23,0.07675541460105677,0.6205080170815558,0.9545293574851034,0.5166099025260144,0.494441416441032
24,-0.2999648597048102,0.2540945973410038,0.6755976052109641,0.16478818382373395,0.5364234099739958
25,-0.32886950817396954,0.22388262054736127,0.632896245508205,0.13504015145753454,0.5430466064635352
26,0.8623583947533937,1.2408458789240995,1.5229172114951024,1.1884521283864717,0.3769019758651834
27,1.560152292667891,1.7542094486166613,1.941785187817732,1.7487474849211022,0.19327308190317116
28,1.5549052752183223,1.7269634219747574,1.8874760034493345,1.7207008324795097,0.16612298509812687
29,-1.69426937714391,-1.2584294045631506,-0.9008509929208244,-1.2964704012007169,0.3963755995137788
30,0.586869648815628,0.9419346883503656,1.19569878454164,0.8952408092273999,0.32597163927872
31,0.47500247568282694,0.9478483663430372,1.267286303280849,0.8769861731612256,0.4263977512980992
32,0.6259117478986764,1.036149376205445,1.35997705958272,0.9865507243602386,0.39751137170767087
33,0.19879775081765705,0.6848512059910999,1.0128121314025698,0.615336759614643,0.43805735277718066
34,-0.2715074641068037,0.25769977963540086,0.6521534813272591,0.17219979427097226,0.52062396516905
35,1.364030440638581,1.5842281214983782,1.8105423606941276,1.5805984888681475,0.23634459164889668
36,1.1262407578092537,1.416260483368696,1.6783204464759025,1.3849728196836748,0.30940593519408405
37,-1.0987395285176287,-0.5839662939626518,-0.14309254894250767,-0.6114598923783494,0.46360777691971017
38,0.5531756264678226,0.9174986761915747,1.2186289368602605,0.8892658451714212,0.3489854092531219
39,0.5997961040666495,1.0442820546559675,1.3538118719566439,0.9852911076102775,0.3974608745327279
40,0.45273008184969993,0.9016269506231002,1.232670832523729,0.8351719149018166,0.4437104930226411
41,0.9065234214129424,1.2855640168032578,1.5666423314277713,1.23168465274735,0.3688453767055109
42,-0.20645549569731486,0.3071268253431737,0.6931102255392074,0.2232150739951603,0.5094864079571934
43,-0.025009935179817814,0.42536812600994184,0.7900862299129193,0.35119705997823436,0.48621504837076757
