# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:51:48 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.9856029054948956,0.13178969448160827,0.8503872686438385,-0.01826493769831047,0.9249765006442929
1,-0.8464351708366373,0.2563750842226832,0.859644949645134,0.04652164113556292,0.9063507469295284
2,1.0412434762551084,1.5085446720416096,1.9091408314498106,1.4663157465123822,0.471087584174542
3,0.1478254784883922,0.9282093905807021,1.4247872329871718,0.794743872198093,0.7249291742020081
4,-0.7968135878656576,0.3832009790910521,0.8371417820155367,0.09779290779457728,0.8864713205501218
5,-0.9672082446188494,0.2932068788074396,0.764956802648874,-0.015066409100398796,0.9394560497888834
6,-1.3729104081719599,0.06546465817086844,0.5506287555487719,-0.29962425983500496,0.9934186542819624
7,1.5697550133339822,1.9392391466145322,2.2508074676521606,1.9052545947224586,0.3692570449754709
8,0.9148138669646294,1.4316071387973666,1.7806851020025651,1.339971591453569,0.5305610535074633
9,-1.9327173309016328,-0.4323921079158409,0.4288183978256213,-0.6699540446785497,1.129294182084164
10,0.06436976921556845,0.8418649382795251,1.3192400438474585,0.7016050304474399,0.6954433135928302
11,0.6098159396640247,1.1871232917432752,1.669158994735768,1.13034970407445,0.5953915129106336
12,0.6938971318951122,1.2713315182451124,1.6814736542259046,1.1871411191310208,0.5665429825739975
13,-0.5862235567759103,0.5137424858153501,0.9836440730803138,0.2531249697487587,0.8668465285519823
14,-0.25334497951359314,0.7311416728489291,1.145840709167131,0.4892801374630188,0.7929699935775335
15,-1.2846396431406395,0.11172573555110335,0.6099061135567833,-0.21978172844271282,0.9683730425785649
16,0.5948946694959324,1.1779272850696008,1.637074594842157,1.1082136099765199,0.5911947510709447
17,0.767291251841231,1.3174111913770208,1.6866425853248468,1.2107178023031717,0.5678165139954623
18,1.4752119306393363,1.861406887123482,2.1900364804283186,1.8247374614764904,0.39621139766587254
19,-2.039657595104835,-0.6867437929601459,0.2190354276504277,-0.8610495427073015,1.0919040550818344
20,-0.7546601666255645,0.26006530835114516,0.8565815111943821,0.09380373750035458,0.8430097094441227
21,-0.1404637541957746,0.7102000598267402,1.2280796671292555,0.5497199126409196,0.763948930186821
22,-0.6059960525299897,0.47953979124616647,1.005907171439641,0.2505309457665195,0.8782171820032199
23,-0.7663293060051524,0.4494360690364333,0.8582672786610537,0.14200495725309062,0.8910444464060309
24,-1.141329211289677,0.16139329804767222,0.6855837952059675,-0.15347214942655252,0.9676975580123747
25,-1.5581801476767032,0.03070559440812332,0.5250490616673722,-0.38246721871929085,1.0602790552626333
26,0.44270996600583784,1.1223679750383777,1.5515897048297558,1.009598525276786,0.6282991534154395
27,1.263645519583156,1.675647587042223,2.0143733036587244,1.6209424524832479,0.44519353124702626
28,1.1606575170762636,1.605868508325889,1.9380980695024745,1.5336964897955558,0.4852611841423936
29,-2.5350047554582607,-1.3879045254315447,-0.6258957539213058,-1.5557681097421405,1.0088093586440625
30,0.03069330604654401,0.7795278153326458,1.3039300223715993,0.6756315843797323,0.6894326027249366
31,0.38199028787187933,1.0507389865519166,1.5269676557363991,0.9557075306174384,0.6410322365087805
32,0.4997363235572056,1.1359025017398745,1.5743955870217283,1.0325033524980947,0.634916969386651
33,-0.2889762560797721,0.6734134075717086,1.1163622259714918,0.4465401460428865,0.8059727210879006
34,-1.1083651494287035,0.13175412797071462,0.6282150557002775,-0.17882572332553903,0.949496468378756
35,0.8731615310054165,1.3984299440713415,1.7572936108172164,1.3054209724464563,0.5361756426790202
36,0.7367451290388135,1.3170180828679325,1.7044880074846291,1.2154889452479196,0.5667920419915138
