# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:12:40 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.35360531259139005,0.2569275644619653,0.7077354249832805,0.18363228516950544,0.5638444045763389
1,-0.27229525280881317,0.33240424782037237,0.7216308427931967,0.2348382491363913,0.5425843041065731
2,1.3485231463074783,1.5948475562190154,1.8256796446294519,1.5866325384297688,0.24545170821158524
3,0.6662860044278577,1.0275329689058172,1.3115723285610708,0.9883613294375582,0.34845336075815003
4,-0.13711973312910367,0.49589763856921437,0.7513882354506897,0.34127110607138117,0.4889602164942422
5,-0.3595850983819421,0.3876616825272299,0.6946978294393542,0.21058302799925874,0.5596572171967579
6,-0.7742983085089411,0.177590110001413,0.5279634380339342,-0.052196244023924525,0.65438426010231
7,1.847755204209523,2.0264724884447536,2.199150390697337,2.0241523873627782,0.18614621037191453
8,1.2790347821090413,1.516313208764144,1.717332383817893,1.4950540344539098,0.24972596802599042
9,-1.4294179570889232,-0.21672496202857952,0.4277701189564356,-0.4317370766929794,0.8903422883041111
10,0.5829060964974915,0.921562781775958,1.2165810650615025,0.8908302271296673,0.33949895697656357
11,0.9916456153605868,1.2672254368271636,1.5434501900188766,1.2602155219668003,0.28891634042195796
12,1.076894898788994,1.3389775253540093,1.5739693746571233,1.3202794128409945,0.2683307167253327
13,0.005912174539555458,0.6105871569884518,0.889366145186947,0.480553874445428,0.4745571244969788
14,0.3382209185644523,0.8024154178126107,1.0467992949735505,0.7110564663384951,0.38871409588692385
15,-0.6356337536156713,0.22033947925997865,0.5772197050824786,0.016654394974760636,0.6427374234926205
16,1.0101685312969682,1.2757538716439263,1.5323265594998419,1.2626313918682195,0.2791118887525524
17,1.1676938797969512,1.3958108747949791,1.6045546959219272,1.3769929292592826,0.2588970998166867
18,1.744559362364426,1.941641141395228,2.14365047862263,1.9374719844928359,0.20975500706193023
19,-1.7266063369858398,-0.5851594727124734,0.10867517465828434,-0.7521616414852512,0.8892054011880877
20,-0.21404739300041706,0.35308255426610063,0.7259829823284704,0.26473984816317475,0.5043168839862351
21,0.36827577688764096,0.7902480395490363,1.1113090154086849,0.7438975931219444,0.3874914257796224
22,0.04444236992085557,0.5989355659867215,0.9192233653433707,0.4988780767115617,0.4715194679178423
23,-0.10349650769725585,0.5325760048068222,0.7709612211242444,0.37675277421747644,0.4817616635159074
24,-0.5280422691698184,0.25289644065699046,0.6189840763629196,0.07663532239812106,0.5943317723389131
25,-0.8705869640220598,0.14197071858612825,0.5300531474075976,-0.09649066658002786,0.7050773860576981
26,0.9212222732822303,1.2159209236267918,1.4676665473351773,1.1900914709736377,0.3010746869686872
27,1.5565560829766671,1.7515677572183241,1.9506203880007076,1.7469588540609584,0.2140415922445867
28,1.4958567407544598,1.692857518191293,1.882606751253619,1.6829692190081824,0.22403074178977558
29,-2.1234609643523514,-1.2766787772133805,-0.7515179123499717,-1.4034898181603515,0.732811870498188
30,0.5753464789153513,0.9127271165451301,1.1993278095130178,0.8846810178836731,0.3326421416793186
31,0.8189038010736038,1.139694070726085,1.4276547927670111,1.1200227829187162,0.31326871098942316
32,0.9081269248496867,1.208372054812769,1.4685333198292088,1.1827047108254178,0.3041665493922866
33,0.26340403058748385,0.7754063650358992,1.0396406947772585,0.6768768488975807,0.41486584671217647
34,-0.4917638383133765,0.19701279367173136,0.5635743508280663,0.0490396646481433,0.5733174840195947
35,1.2496710395659512,1.475845500972035,1.6815067991182866,1.4607903724758708,0.24454713250557383
36,1.156943674474274,1.3983564873178327,1.6157291210007625,1.375617262404192,0.25714482189766596
37,-1.3314090256454132,-0.4847126312413922,0.13270227412690344,-0.5854290957052047,0.6972791175763113
38,0.5529631938274193,0.8919284126602605,1.1836208111308046,0.8692878478974243,0.3367109413621391
39,0.8339740374383824,1.1558115444486,1.4195531957770031,1.129629585378157,0.3069395628225887
40,0.7429401691329425,1.0779717120070584,1.334850790865639,1.0391238001110732,0.3342432366190643
41,1.1578355775213585,1.3980749997121131,1.6263579616824635,1.3814748952663058,0.2730117461232483
42,-0.46930596898138466,0.3065979496619696,0.6342181744902718,0.11859029201425814,0.5885549177480238
43,-0.3700718607947451,0.3283382109388006,0.648149166583859,0.17382721080293975,0.5319140055780096
44,1.619630866955962,1.833314005335677,2.021089057996551,1.8202427734741318,0.20884889752428568
45,0.8214937843666344,1.1224756342012432,1.3622293121531708,1.0819735288197847,0.318349683204118
46,1.6791931369518365,1.8778564711082644,2.0562491939772984,1.8660750259807417,0.20794465086524258
47,1.1077067256261524,1.3809497977233338,1.6039285488932213,1.3513607848389952,0.2746163713480546
48,-1.4859241263947371,-0.5660959450520227,0.1052338877432071,-0.6560009943113544,0.7484345451635748
49,-0.017278628163281098,0.49615140919145495,0.8451816236913042,0.4134301329528314,0.47676251410293474
50,1.0645693529852847,1.3304200549087235,1.5953350667994526,1.3263258605221788,0.26955030808392333
51,0.5509869921406161,0.9340887666567833,1.2417877662540144,0.8985833093103853,0.3546291339955278
52,-0.6483851289622857,0.21076842195390133,0.591308861399541,0.022701429134711446,0.6372484174850173
53,0.07390459362754759,0.5810057281810035,0.8374314463738936,0.4653782238713528,0.4402533305134858
54,-0.8546131270843058,0.09930123029027699,0.48334880639303557,-0.11991910140037856,0.6777133721553447
55,1.5690256800986675,1.7628117512387056,1.9603726744688394,1.7604335374859799,0.20586877507184526
56,1.1545097940426,1.406690615731521,1.6173158392241398,1.3832684729500033,0.2600362383218243
57,2.1603351969220728,2.332292618723198,2.482135723060181,2.322466173849984,0.16633232566873424
58,-0.6092397665766427,0.1403030609199401,0.6735994729673422,0.04625202171886842,0.63923088577154
59,0.5686797519275656,0.8964731067896323,1.178536685079398,0.8698671175129956,0.3374446514355484
60,1.05953009632432,1.323756522649785,1.5897951355521145,1.3199586671676424,0.2707249430099459
61,-0.40114443350005335,0.41008926684907726,0.6873997206636536,0.20468788150091766,0.5809904574367619
62,0.7442194787706512,1.0942431849845682,1.3468770729254784,1.0493215720077027,0.32977497281330065
63,0.20852247986269987,0.6975315191443605,0.9798125833174207,0.6081435377638709,0.41990796929237756
64,-0.6362354248009456,0.1545953006570453,0.5227394911874513,-0.02988733333302583,0.614461163964367
65,1.6514907038481579,1.8602561578243435,2.057300113211688,1.8525071079204318,0.2086111206320995
66,0.8291748296179142,1.0434942291082896,1.186633866344598,1.0082844838487461,0.22390198037732054
67,1.5115656124806336,1.7192239317918796,1.9133473476762464,1.7072657058181284,0.22027128176628316
