# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:52:25 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.3553209311567016,0.0354247060080601,0.9222640581768214,-0.15412038267746342,1.1447275127549297
1,-1.239842556572909,0.12368981221452027,0.8320332693225991,-0.14542009608492065,1.1147783235616915
2,0.6481343301360745,1.3795794362037186,1.8750202813683212,1.2641250029524222,0.6988853329514468
3,-0.36098770348121617,0.8262954585466127,1.4451929881704497,0.5783731230758551,1.0031490787695923
4,-1.6708425272145326,-0.03577079205060069,0.6883812575415595,-0.38776872744162655,1.2148571061661368
5,-1.739709831784778,-0.08766043049158204,0.678647491027101,-0.4188197139845372,1.2199683316965606
6,-2.158369405047401,-0.34956434162647776,0.47401955512728056,-0.7469731394744893,1.3423321289760983
7,1.009700580179084,1.6816800070720952,2.1639441142354157,1.567457731569588,0.676338162146501
8,0.017462730093033594,1.0738503096178211,1.6504926087069076,0.8526840389253971,0.9152230651433835
9,-2.527236794583025,-0.9707522670389254,-0.07678199849733434,-1.2159528773001875,1.2408129330416817
10,-0.6548678117985864,0.5543137850286091,1.2433621112469406,0.3536839840420343,1.0047055763213262
11,0.3432726244550581,1.2263100758440821,1.7648833501817198,1.0772461686036932,0.7953648700995458
12,0.374717043867943,1.2841350981881159,1.798209027452321,1.1212546870753086,0.7726200685661606
13,-1.3407449181015254,0.16176983150381596,0.8823771869353061,-0.15381959344118992,1.1841472166693683
14,-1.2972218990910758,0.16917614624590643,0.8984347065169489,-0.13055872356722312,1.16521870242011
15,-2.2539923653560803,-0.4658503569356465,0.41681086352730023,-0.8214578455310158,1.3293264869773977
16,0.11476047625332016,1.0668922650938204,1.61743974017099,0.8657633612753087,0.895064922496541
17,-0.07112720572038894,0.9852485332340708,1.5483815214518402,0.7552631881261402,0.9245538466754817
18,0.8403436257547633,1.5571083319568526,2.0590897260939784,1.4463944896658671,0.6870487162722637
19,-2.729883225974911,-1.1303072658231423,-0.15833754360737434,-1.3624255827715839,1.309979325987078
20,-1.4483722070983143,-0.01234328077783272,0.7500946222639712,-0.2817798973249644,1.1642639225419285
21,-0.8487465471230475,0.4598571629758959,1.1434775142373543,0.20086060794752938,1.0626485335818465
22,-1.1207673537477196,0.2982413862140216,1.0102301886430738,0.013699374433739489,1.1344893096548312
23,-1.5557554582540538,-0.048905275154453476,0.6516684977056949,-0.3925953161101119,1.2083492640633209
24,-1.6872541955923157,-0.10269744653475919,0.6654964980925774,-0.4278310981371629,1.2668436479678478
25,-2.6589512513780127,-0.6262521648106364,0.24645388433234966,-1.0706303600802154,1.447082552220251
26,-0.3685837089183888,0.7784242754586399,1.3922360477999918,0.5573430344451421,0.9774198786131812
27,0.5494857076135227,1.3745247402388936,1.8790313973764983,1.2396737390337917,0.733317059348092
28,0.6173040250262946,1.3556847707221116,1.8720732676203296,1.2185345176871107,0.7401714574338132
29,-2.7991186489619735,-1.3333027705605103,-0.4184817003672708,-1.5734435589276459,1.245782538587278
30,-0.5787185094873414,0.6110683774938106,1.2899039680879467,0.39450148919260175,1.0076331138922854
31,0.21811226206130754,1.1178029166648533,1.672346070416231,0.9687705635619914,0.8096030280596896
32,0.1751113033389273,1.1006139569097901,1.6327786677542229,0.9223381180779584,0.8299797559247705
33,-1.1153437461788445,0.31272447702536676,0.9656055810163073,0.0009872613836741006,1.1170555003987543
34,-1.8130353215501294,-0.1806973665843824,0.6018910853980692,-0.5153095782597426,1.2379948970227637
35,0.34357393397723535,1.2334047297046125,1.7619876862728,1.0708482130825376,0.7879645827655021
36,0.04053452512911213,1.0419552357607906,1.6417331536930087,0.8424377275861198,0.9145602048347454
