# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:47:52 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.03518226032581345,0.22906178896559684,0.39966778966585315,0.18208291604283142,0.24590063315743937
1,0.20631868551521756,0.4388386416173572,0.6312054466215525,0.41127824351003456,0.2343738442813927
2,1.1098988964523793,1.4122158481116618,1.6963413968450505,1.3954634942247808,0.3014315966486782
3,0.9176280902722391,1.053740835082233,1.1784294252712846,1.0475971418307615,0.13936422808148508
4,0.3521948905690132,0.5862891732108173,0.7531448718461815,0.5585489110146037,0.1967124250345042
5,0.10909863851518989,0.4055219726142711,0.6222743664236107,0.3736317073697225,0.23980089688952194
6,-0.1608146722380811,0.20309494900380404,0.43974349023012277,0.14860265595264446,0.29236550059679034
7,1.9624680542110737,2.089348208534818,2.2169863239205205,2.0894624560969595,0.12583441800962006
8,1.3952370872685915,1.5079413843220215,1.6164352771409187,1.5044811752033298,0.10990928447552498
9,-1.2894136998897694,-0.720202776231838,-0.11899437622813408,-0.7047861360387622,0.5517893567402092
10,0.8943814735288751,1.0431264396689712,1.1725466081099232,1.0332581533713774,0.14684243274058248
11,1.1211377128347657,1.272643607589166,1.4255731892281138,1.2722482462367692,0.15591548489300225
12,1.2304648977214938,1.3714676518948972,1.5107978465015672,1.370957007531159,0.14222420433623048
13,0.4450240867354737,0.6883083661745115,0.8425097873986693,0.6531383824419461,0.19809484382822856
14,0.6225720642841001,0.8114940289091503,0.9376022314143299,0.7844761670986727,0.1599634605013107
15,-0.04780641675617668,0.2813866616700823,0.5153137001836405,0.23694471146326035,0.27371463864279055
16,1.1164450293777126,1.2500894266046398,1.3665408514073816,1.2429160824510166,0.12468221274087682
17,1.2787522318419469,1.397736944558155,1.5050222776720368,1.3932368081273534,0.11638900154958627
18,1.8539227595127568,1.9781096110375431,2.1083545262207855,1.9807442576830208,0.12830442041693724
19,-0.7686903089518283,-0.29226127971094806,0.0773669399629659,-0.3454153647563143,0.4054819838082655
20,0.3203230328264323,0.571095355924097,0.760172070262226,0.544354132338295,0.2253044221125697
21,0.7212094065591074,0.8826938129896038,1.0398245337110144,0.8757406910898681,0.17128509173040987
22,0.4237455460361109,0.6587427972919098,0.8250203075354272,0.6275568742105742,0.20520129713014085
23,0.31038785758191606,0.5883202853384464,0.7424161819246287,0.5395547057537012,0.21073287463462356
24,-0.04521595809659966,0.2777215583043037,0.5352525650890458,0.24577326930955612,0.2724345337403732
25,-0.22300348760008812,0.14835079103079263,0.4510445558084444,0.10902710381454614,0.32111846424186646
26,1.1720432687507576,1.2886199478925326,1.3963834177527998,1.2848269515419715,0.1168291151836194
27,1.6206779973124585,1.742211785295304,1.8704852800341436,1.7431353023348013,0.12299085785442497
28,1.5789840685307588,1.7051840722135965,1.840698924941071,1.706880675572128,0.1291190445684292
29,-1.711948879284697,-1.2680386716170418,-0.9152292142872013,-1.3048545561566476,0.39105904111563355
30,0.9195850209758824,1.0632894800769885,1.199130617274088,1.0570600128839103,0.144679549763816
31,0.9606092745957012,1.1210836412401188,1.2847245008237291,1.1200911453148592,0.16399121978376985
32,1.038679899085325,1.1983243705874362,1.345828712345743,1.192306436202104,0.1527338638612528
33,0.5895895754933254,0.8023157459340016,0.9498550014382301,0.7711748214570149,0.18601483251303202
34,-0.0702828854402628,0.2197415516824372,0.4855500032643743,0.1997006977819608,0.268032518819034
35,1.5035891804852801,1.6266082780581241,1.7595944146155924,1.6306102596104146,0.1281736926511997
36,1.2181200868379995,1.3435940841773457,1.4613364302270249,1.339921125914188,0.12255290808100892
37,-1.034070313537736,-0.5925239407382961,-0.17166330064882943,-0.6019880010683982,0.41360206109160996
38,0.9365871365288461,1.0723949777922264,1.1961847530382042,1.0653842923238548,0.14001063363227073
39,1.055293988620435,1.2259082927947342,1.3815564551261406,1.2157276685695766,0.15864694418605851
40,0.9422598640566375,1.1143309261398717,1.274263560102222,1.1036169230979458,0.1703366100106852
41,1.246669219532596,1.396815626062904,1.5407351809653964,1.3931084221975591,0.1470349987380925
42,-0.02310982893704441,0.2855281687672572,0.5434120730134628,0.2599541541951188,0.25720607838098136
43,0.1005368196463593,0.3574220191012057,0.5604405845538953,0.33178103836920664,0.22177755814245764
44,1.731190555224567,1.854094592754509,1.9654469361507791,1.849082162072114,0.1171117905486853
45,1.2348867925959195,1.3557127748674522,1.4859657598312153,1.3572816606891995,0.126324707166059
46,1.7693499152080896,1.8971265504638897,2.029657052967972,1.8989214865248587,0.12992713328642574
47,1.2457579100247544,1.379992563630859,1.5187577981878095,1.3831990610436333,0.1376443105776861
48,-0.9746147740815081,-0.4991583677259238,-0.15514120900822406,-0.5482063168247965,0.3982003290221042
49,0.5625813338394228,0.7154753499615262,0.8677290478609053,0.7109225958107184,0.15580843058412794
50,1.1243231569989522,1.2813154281772494,1.42765701597748,1.2774970579438865,0.15195168486560362
51,0.8237862695654158,0.9998160400481186,1.1483304766998297,0.9853379547758369,0.16925909624740634
52,-0.004644304760837717,0.3179487365660425,0.5510090697809054,0.2817290731279063,0.26772018555355087
53,0.31169670287891815,0.5693673520724036,0.7335458499819262,0.5295233603398253,0.2135413985192511
54,-0.2844587368453414,0.10376942808993697,0.4073010588419666,0.059727137969891285,0.3345580400658055
55,1.7110196491844634,1.826578804480807,1.93764077843396,1.8263631844309989,0.1105231495350787
56,1.2484573295153292,1.3871075208905652,1.5253539586435394,1.3862428995776763,0.13725922790663264
57,2.156655988185258,2.305277897039071,2.464369490500184,2.306491030550108,0.1550687078343065
58,-0.2943944836625698,0.06273217572566211,0.2990386795441421,0.00838222736549488,0.305632086429468
59,0.9412564697580839,1.071965841082256,1.205312884202164,1.0689230663321159,0.1408390479665439
60,1.163334142328681,1.3217303381769447,1.4682514136915124,1.3168863078713167,0.15346407047549615
61,0.3240588772677613,0.547537815350873,0.7139456149155636,0.5233105513507833,0.19172161020118347
62,0.9435345110074587,1.1129382602247742,1.245209989625578,1.0972331260258499,0.15738618159680903
63,0.47873318088629196,0.6863062290771877,0.8408173255804174,0.662219334131215,0.1838592106413739
64,-0.15378199654394956,0.16312952224970634,0.4169326384177689,0.13467183150369255,0.27088412660458816
65,1.7361878429541784,1.8673895567875736,1.988169357671517,1.8637027230474523,0.12458156779907917
66,1.096024997880616,1.2076007632644636,1.3016801215725269,1.2011363623303655,0.10314736890123735
67,1.594481856114498,1.7179310009316717,1.84376015745612,1.7174273012828998,0.12220115992969016
68,1.5624054460090295,1.6948767921704806,1.8355615767881075,1.6990093982477361,0.1353458901370287
69,0.3905430785895023,0.6283717292673526,0.8160486084574646,0.60269724010132,0.23437582840658475
70,-0.04125967174130035,0.2985143510778062,0.5326526370024997,0.2548634306057105,0.2934543912812699
71,0.8440094433074262,1.025470412495047,1.192181365542077,1.0187248336405048,0.181211178484926
