# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:42:59 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.2228390480529077,0.07427770863027612,0.8717257661511338,-0.10899407043962261,1.0568402705489186
1,-1.1530067445099788,0.12781936117980966,0.7750244099216264,-0.11922738403353679,1.0278549571680546
2,0.8705617258135988,1.4546261200591575,1.8591450809775205,1.3680074710721744,0.5536782859293136
3,-0.08641490936078719,0.8893340343201159,1.4089028156999406,0.6901704570731507,0.8308503924779262
4,-1.4955176821696998,-0.004609803677747985,0.639375956486658,-0.3389449268400664,1.0982211622549558
5,-1.5616593178530398,-0.06704232206107015,0.6247331959398549,-0.3715541819843851,1.1061922463118647
6,-1.998971152173667,-0.34371442743639496,0.40000041577931605,-0.7128040439088541,1.228087502845399
7,1.248115256070232,1.7607175498130259,2.1777842320673044,1.692285452746143,0.5313065390899172
8,0.307448063947044,1.1407482768337096,1.6303809890873813,0.9801575868059046,0.7254652653798407
9,-2.4229992899956367,-0.9407948842524982,-0.06423277908929753,-1.1648363400473076,1.18553357294646
10,-0.41077168567127903,0.6295556521908289,1.2150816664138828,0.4628427610617048,0.8489896890262356
11,0.6031426184054691,1.2980948646477044,1.7437214550845914,1.1945064936363137,0.6286628037789928
12,0.6591544349473832,1.3495257568671417,1.774246716811043,1.2308618176045283,0.6161298008906667
13,-1.1450727394888933,0.18715065905110015,0.8383720004338461,-0.08887358030722163,1.0631914588065672
14,-1.073510748103716,0.23147428783938268,0.8707063398867219,-0.04290483980907023,1.030352295980615
15,-2.0924283708626192,-0.43579831691728627,0.3659891708791544,-0.7717442526233124,1.214220325696455
16,0.38754201219602685,1.1379227162550318,1.5918869521765031,0.986356947195533,0.7115242932452791
17,0.21718630364751687,1.044594479782619,1.5119894652526487,0.8726591249524791,0.7407838185414027
18,1.0870968069778026,1.643817153352268,2.0746240042641775,1.5745575438626087,0.53852696663231
19,-2.550132506015751,-1.1208689134165164,-0.20745499635228182,-1.321577846540795,1.1952173627919531
20,-1.3168794482556598,-0.004346034495254697,0.6982789690176893,-0.25087196189784844,1.0715454957959472
21,-0.5718836876717716,0.5317170551226116,1.1161260948575555,0.30416392117354757,0.9234022654910518
22,-0.8327433063891552,0.37005457098039757,0.9916246556202902,0.12199912247575918,0.9976655578494064
23,-1.3854482897913452,-0.03217399043830903,0.6030678366541957,-0.3462482415459976,1.0965492406475854
24,-1.5352248625660345,-0.08546477317145348,0.6213211495190128,-0.38085502382468017,1.1474830748941445
25,-2.506718813245905,-0.6177087803649808,0.1972872872091763,-1.0398578772554756,1.3494445188234812
26,-0.04808876041299363,0.8577938239296508,1.3656787500955607,0.6799941786605234,0.8022878995638141
27,0.8111139706896107,1.456466420852145,1.8830346323412157,1.3651769937136162,0.5768178545369658
28,0.8450992264879839,1.4264826660952967,1.8518471438472928,1.3351217106936466,0.583875923220333
29,-2.702525866335327,-1.3206707142749412,-0.4681868549087594,-1.5533378138747884,1.1671562491648195
30,-0.28973198797082017,0.6818628297816616,1.2579410984160144,0.5030699515455307,0.8503481369019208
31,0.4679353076059029,1.1694572035636703,1.6346234614830875,1.065881437272938,0.6471741269315392
32,0.4554728564911261,1.1672763843184015,1.6185549405721293,1.0417385824607053,0.6606027753837656
33,-0.8295520661613861,0.379594445093369,0.9617994097357605,0.11436947806535308,0.9723701042619542
34,-1.6333373934284532,-0.16228623331394812,0.5466205095390348,-0.4725218860638921,1.122789961840981
35,0.5949320739239556,1.2737687476387418,1.7092799362219062,1.1589957927001375,0.6251819888720505
36,0.3156058092349991,1.0998581428218883,1.6018711675431156,0.9519649961332615,0.732917357314127
37,-1.5669639882755726,-0.1221165103286355,0.7308457048961284,-0.34612830252266225,1.14418203437617
38,-0.606331788459863,0.5133147097959074,1.133215578534638,0.3095450098197215,0.9293611482192963
39,0.34026463974534493,1.0876673560329237,1.5714465357780172,0.9734901728919376,0.6874331291568763
40,0.08311896259027833,0.9500293703553673,1.4413271442072393,0.7694599689582002,0.781224406832996
41,0.6858309756393448,1.3504419028351964,1.7960936030743482,1.2387254836015584,0.6383754168358505
42,-1.4321724908509872,-0.04882843749334105,0.5966842915754005,-0.34047968728341205,1.0849782825992629
43,-1.7333164136565682,-0.21599794686082036,0.506173076943433,-0.5296470239395135,1.1657035726526237
44,0.959911779756814,1.5281791704673457,1.9704452180399057,1.4606897767667515,0.5566911168148437
45,-0.21085242398966333,0.793324486119962,1.300319356356782,0.59019059854233,0.819631303096885
46,1.1106606012937135,1.642247707620813,2.057875657346419,1.5720463288244273,0.5308130299654875
47,0.537807384575631,1.2759651729362465,1.7458338715403614,1.1585363550569583,0.649170594483834
48,-1.9575815436786514,-0.35991297507559844,0.5523772976672363,-0.6231608648988418,1.2217896781317594
49,-1.1105868967218684,0.15922481222147192,0.8569692049228951,-0.055062490281360656,1.0209962559180947
50,0.6883053759896409,1.290670638450675,1.7636123787858644,1.2009705347685977,0.6361542189390968
51,0.008980001509609769,0.9467980061982653,1.4238653093080034,0.7484707204795261,0.8158298688345517
52,-1.4246801628714596,0.014482071113487115,0.6463228399252925,-0.3027426280472211,1.0980323140972927
53,-1.3212672269028396,0.062468554766213734,0.7443198870122522,-0.23859933276518563,1.0943268641357349
54,-2.0858995122505184,-0.4653430090473192,0.2777047422975498,-0.8374022659517919,1.241963910712921
55,0.6917809540703455,1.3582868548302947,1.817958469542742,1.2562058870619779,0.6173579216932754
56,0.6597604452598873,1.3091481593453889,1.7496706982999395,1.2061034939210422,0.6031414808742892
57,1.7437078728382525,2.204207246339111,2.588543621914184,2.1460167316976495,0.4601131885303218
58,-1.511624081471437,-0.08647140155911233,0.7259737912040063,-0.3145216887443193,1.1307935148631434
59,-0.5117694501862518,0.5412879589669581,1.174985192371323,0.3729854846553046,0.8774335815159144
60,0.6091189929459776,1.294138971798811,1.738360064217849,1.1787017906081523,0.6426071457165023
61,-1.5375414502892815,-0.008000559783330093,0.6225440315291394,-0.3380342536175503,1.1057725525614708
62,0.09203494615868392,0.9673207285644085,1.4501960842229193,0.7854115003115997,0.7771229912049213
63,-1.0363208422712944,0.21170948932434636,0.8798346913091204,-0.04705820587443482,1.0617627325936274
64,-1.6224550803873217,-0.13450600814497926,0.6015676236114296,-0.4196757483421425,1.1224852472940774
65,1.053951419696165,1.597467422804843,2.017049848871781,1.5226758288018343,0.5449703414413427
66,-1.0626498769303476,0.25372048793222823,0.8588010317134818,-0.023178325607696348,1.0301270555749957
67,0.8370788553312647,1.440988189545739,1.8755284066059592,1.350805934839301,0.5851262046477376
68,0.8977920587761521,1.5588907343541898,1.9904606347960332,1.4538858381231858,0.5834306652892456
69,-1.6701210852421218,-0.23974364929254155,0.6305278936685743,-0.47455839465856886,1.1531261282614953
70,-1.5098604348218878,-0.12203790437181417,0.5946305592049859,-0.38275444209593923,1.0728914507306335
71,0.2561616377830273,1.0476626458527774,1.5178759364062522,0.8921323122825314,0.7291569698365971
72,-0.07783625814139228,0.8601471248960102,1.366717126077801,0.6759318112397374,0.8022578642489638
73,-1.5834826608035955,-0.09377577225753503,0.5831765440918047,-0.4292153361487357,1.1344749590806784
74,-1.9455259734185317,-0.33290781366579764,0.40160454000305956,-0.6576823450201972,1.1934029966693793
75,0.7337147341138113,1.358696848963043,1.8097797165179437,1.2766026677233702,0.5871345725373608
76,-1.2557097508219566,0.04267997873817287,0.6998837330848787,-0.22586740212392642,1.0574571367209995
77,-1.4689448375618332,-0.04767724283178859,0.7963881944982083,-0.2728602328211024,1.14196894039503
78,-0.6427555279239657,0.5271709513564513,1.177480788979841,0.30230288681840606,0.964336273447234
79,-0.8829335674561101,0.30747143511355535,0.9280480272045397,0.07908763928654226,0.9808554607312551
80,0.42242694070967407,1.174225935024961,1.642554508613648,1.048113682195767,0.6883212094365025
81,-0.9910984557322667,0.30790538269147216,0.9230046013255887,0.039539869975465325,0.9986333825900899
82,-1.6747682132820287,-0.14446138907285588,0.5328660431810562,-0.4768870552160283,1.1456876881663443
83,-1.7323260797331195,-0.2281533969843966,0.4904914262209283,-0.5517707019388258,1.1380544243634763
84,0.9701958374590626,1.5421640170837125,1.9519786557754017,1.4686935688209055,0.530492069425548
85,0.6706442616840688,1.367945215136771,1.8036754421709302,1.2487897785888826,0.6038096977093445
86,-1.5394498312072638,-0.046440912458553515,0.6573100356930429,-0.36521879791854156,1.1432217207851678
87,-2.6282596319997653,-1.413029289424221,-0.6249726504676572,-1.6331515405720807,1.1465973312739133
88,-1.5819752502365096,-0.06444351834736717,0.5759712385359397,-0.3885521636677083,1.14021729528723
89,0.41909070833060413,1.1445313535743755,1.6284586370878302,1.0229554103961622,0.6879148394992541
90,-0.9612614481484982,0.3325104891319023,0.9047344585847453,0.030297539611240508,1.0334158322324307
91,-1.2486416376932767,0.16011546668267554,0.7871815200007439,-0.14383375950364996,1.0772550484680778
92,-1.5629184840458583,-0.06541574489936901,0.6008989181037407,-0.40597816088139144,1.140729929091293
93,-1.5222023329619743,-0.07918511874949155,0.7333414319491048,-0.3221939419810376,1.1392138119017876
94,0.5865226188746994,1.2534510379245023,1.707759122501663,1.1503666526587697,0.6308160205300186
95,0.003464177239564589,0.8916378029960947,1.4027919419617316,0.7240434933552917,0.7685311111944522
96,-1.387899185504822,0.02324221736449051,0.6775364769712633,-0.2861262759622381,1.1036032956250699
97,1.146999378224742,1.690871269671376,2.1140289027914996,1.6233013184261729,0.544490928080524
98,-1.4054404722470313,0.02822278202112992,0.7745970659609178,-0.2240389257437382,1.1181295288841826
99,-1.3730323631325494,0.03311869247325025,0.6612339139021571,-0.2604896840078816,1.0794069438102276
100,0.6146535098108823,1.2593429925649864,1.71498259185286,1.1627919756773868,0.6330789135374688
101,-0.13369119195198056,0.7845551446870291,1.3224305708140625,0.5883751558947916,0.8654998214611244
102,-1.328551907332776,0.08964201614472886,0.7288914709066273,-0.21603243302946906,1.084731135279205
103,-1.1724251688305807,0.14894458911643765,0.7825339736195732,-0.1408327375445943,1.0590794973922901
104,0.54266585339664,1.2565359418809494,1.7203999291730734,1.1330321311880884,0.6604741396279384
105,-1.935484408547525,-0.3714411883805811,0.5486269513500253,-0.622119404142258,1.213816953727306
106,-0.5311582676167074,0.5230659161286382,1.14913175506498,0.33896405551087333,0.9263319221537462
107,-0.6066728349161108,0.5370435157969982,1.1342618436312268,0.31292245527808804,0.9529607232879449
108,-0.5741458052883252,0.5303090437775131,1.099877408324531,0.2985345928755977,0.937905763524687
109,-0.9546034342285541,0.32611688216370815,0.9098979901588474,0.030505780021354553,1.0482919742682402
110,-1.5804293010111343,-0.09081847836406594,0.5827283011970257,-0.41759721518762616,1.1460668634982114
111,0.6486299733199445,1.322826562629262,1.7691934040462698,1.209466942849934,0.6342489839520599
112,1.723076271593301,2.187576034404678,2.555890794105645,2.1396904329254274,0.4496159438755613
113,-1.1429211937875332,0.08947421787360081,0.7948613510055279,-0.14539727462851806,1.0337290348970896
114,-0.8692551404609321,0.32479695397402897,1.0818126970950228,0.16555321727511438,0.9880468569647307
115,-1.6162302978982122,-0.251872496067613,0.5006197120527328,-0.5024405138670758,1.0861883549304756
116,0.7712179868325848,1.376364990292013,1.8041177207291983,1.2907380715321408,0.5812977324929598
117,-1.0238186386901387,0.31149103277353035,0.9152807194883559,0.02058663218610532,1.0399909543707522
118,-1.1636071995509831,0.17308226650457711,0.8004213292649291,-0.11199707494234275,1.041350986217075
119,-1.5824803272009,-0.08826436468976646,0.5763133108660278,-0.4366151731015454,1.1347736938674269
120,-2.075940847902682,-0.41377907982179324,0.34914593802835225,-0.7785888593273007,1.2334637693859036
121,-0.632937850407563,0.44680841423479417,1.0576008930595298,0.21787896088315364,0.9589662233758047
122,-1.5837111820883172,-0.16828016565471215,0.7008830872934818,-0.3892011313360053,1.162997888591544
123,-0.23210870433834235,0.7493533108516844,1.296890153342558,0.5701614990483451,0.8269154754257254
124,0.19227057531032826,0.974666856405754,1.446431033745785,0.8445834793908968,0.6978170238383388
125,0.28798477905557485,1.0615213280387323,1.5315839396902153,0.9067119430540115,0.7376263645685615
126,-0.8489840551000822,0.32259889415232,0.9347388204059229,0.06813922265350647,1.0302196559121997
