# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:16:38 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.489282687872569,0.23412439498562604,0.7409138642072746,0.1435113996951674,0.6437826864789064
1,-0.3860056242911272,0.3167318777535837,0.7582035708980492,0.19884861586739944,0.618695700424929
2,1.2968919419192118,1.5786495297077972,1.8411339363166894,1.5691869612983058,0.2827683980322731
3,0.5726711637386978,1.0152939557241036,1.340533017746732,0.9618353347301952,0.41439380436962964
4,-0.26594764242620733,0.48202566460926444,0.7724624296817604,0.29346863762566255,0.5769814158339787
5,-0.46149866040622517,0.375810569855991,0.7116814112098689,0.16999674279840973,0.6332048502361071
6,-0.8930137296982698,0.14857588606696331,0.5316078996418541,-0.10725963218791927,0.7299793183017039
7,1.7854304161514265,2.00870712013756,2.210775161588908,1.9979251145898198,0.22472661165956465
8,1.2279974196554237,1.505818128431561,1.7298135612612084,1.4736070639027998,0.29046763917552304
9,-1.587001724184914,-0.2616083769229971,0.4333288005138065,-0.5007167208853073,0.9686560837609992
10,0.4987154578750635,0.9080672927186679,1.2365187314772836,0.8615246909555108,0.4031851834058002
11,0.9371123002074392,1.2576237902316827,1.5794623823354303,1.2474214013968936,0.34271561064982303
12,1.0080476937030856,1.3344082808337547,1.6063825177505267,1.302889420684703,0.32330545719320236
13,-0.08909765404003067,0.5905661329913651,0.9143562349630474,0.4433905995255447,0.5475632504825697
14,0.2303752295148291,0.797900515172705,1.0753463283905171,0.6803262151352107,0.46209395120354463
15,-0.7690002419837307,0.19855399126704565,0.5857562095617912,-0.03287367252441413,0.7114514663248239
16,0.9363962940712506,1.2547735347579767,1.5513709184671216,1.2351306500238137,0.33434704556397443
17,1.109332935939474,1.3845164155120648,1.6233048862974284,1.3532347640946427,0.309771986490598
18,1.709309845543302,1.9344241954640675,2.1649469249671935,1.9282545421831714,0.2410897103169415
19,-1.7507643196187082,-0.5953386686272013,0.1261588771332347,-0.7585099584264664,0.9122404155815645
20,-0.32189217989203833,0.3493507356249341,0.7643270156071291,0.23971141612391061,0.5763138550572429
21,0.27626002202690475,0.7782283922298233,1.1380849001438222,0.7132661333208434,0.46135199220662343
22,-0.06280999884886919,0.5779246598029963,0.9388997476763471,0.45494526148466075,0.5485900991456473
23,-0.21097454661206005,0.5205642816488281,0.7921983722914518,0.3365742175597921,0.5619884807232698
24,-0.6614305428769621,0.24062635275642677,0.6360855954257074,0.03078137504910216,0.674443086275107
25,-1.0096269670043452,0.12368318134315531,0.5301189813134806,-0.15139981283243542,0.7750989359869541
26,0.8438127237098646,1.207985306361985,1.4880602699141043,1.1643016329976803,0.35452325318696853
27,1.5045056690214,1.7422347491871308,1.9774076251819774,1.7309753396804535,0.25770876451508506
28,1.4416254208859511,1.6833997557457683,1.9040976940813723,1.6633844960583901,0.2723259903952407
29,-2.2730542004085823,-1.3162177860368822,-0.703619381286967,-1.4493339776420657,0.8336459762010504
30,0.4801666282487343,0.8902485288170457,1.2274916090670551,0.8518985883816933,0.396621869030636
31,0.744321792444228,1.1242730283215139,1.4440810828586763,1.094166965781526,0.36705954010369196
32,0.8418981688041897,1.1990624730053052,1.4941845037439738,1.159061963191562,0.3610566333994969
33,0.1640385974126358,0.7600158712101596,1.0557856767932774,0.6370123341470276,0.4846469977597379
34,-0.631522277501052,0.18846645664532824,0.5815507670958735,-0.0022997859477893227,0.6622771490714785
35,1.1964657545723913,1.4635389375715402,1.6995429390226666,1.4378226238478091,0.2904814862930928
36,1.096125415242746,1.3846209059931227,1.6392278133870792,1.3542567122425648,0.3085232462091217
37,-1.4289667090424705,-0.497132799289457,0.1738921316389195,-0.6098313251262861,0.7682721052025574
38,0.46510970632581883,0.8863289472350666,1.2135328167147366,0.8450637718051206,0.4040583583748698
39,0.7751841793678913,1.1466806949247634,1.4375474789550111,1.1086652649445874,0.35753728355686065
40,0.6593809988273119,1.0622637400667672,1.3636319211953751,1.0112717498113262,0.3952382097119027
41,1.0952843900797167,1.3892148925281549,1.6606665607613258,1.363699416578322,0.3279545370054572
42,-0.5797655465417957,0.2979922258003799,0.6510587021867501,0.08168448032328614,0.657661340694536
43,-0.4914390228634409,0.3083842088107164,0.6633499804240353,0.12556760721134516,0.6147621035155104
44,1.5708582183930664,1.8130447939632717,2.0289678975294625,1.7992003550638793,0.23893528388055824
45,0.7476971027819092,1.1104351790828726,1.3809416357476743,1.0561417690980206,0.3758515936690394
46,1.628941323524077,1.8670610628380735,2.0732059483564282,1.8483742337334261,0.24608371439956347
47,1.0350569011111663,1.3678259906431367,1.6332484013231183,1.3291228392290642,0.3304837157654164
48,-1.6179265400738898,-0.573216925937809,0.14969606288588824,-0.6909092709126701,0.8306962476194183
49,-0.13283141507733617,0.47773681002788543,0.8783841016824152,0.3785523143263174,0.559380654319088
50,1.001524956401701,1.3181828105045348,1.629969668966265,1.309455668893865,0.3216791040077188
51,0.4560845000367995,0.9172227624237506,1.2747055040360196,0.8678868076830658,0.42662777574808025
52,-0.7500771860281255,0.19548790987690703,0.6057133064340519,-0.013220532808896459,0.6979834585344414
53,-0.03481824170558502,0.5722643701493615,0.8563195181742662,0.42906892498592225,0.5177542880636155
54,-0.9930158081882501,0.0899764533547639,0.49132412027762523,-0.16991872658708462,0.7527744597854907
55,1.5034273646647618,1.7411171906827532,1.9669416221279485,1.7332999998695127,0.24708198412608554
56,1.0811158025719931,1.3976910989500664,1.6387212950376395,1.358650607598967,0.3144404426627038
57,2.1123411355496775,2.321419655158357,2.4932271946217948,2.3064199208128766,0.19979637676725298
58,-0.7050270051381441,0.1292682143251711,0.7022737104985551,0.017652165069194203,0.7004221267785556
59,0.49296523916543283,0.8828644007565938,1.2036552177511375,0.8442178605292207,0.402012836962415
60,0.9974430953516048,1.3135653240776506,1.6213432575576985,1.304365653561382,0.3235148974673835
61,-0.5268141515532999,0.39149918847007076,0.7118001433602805,0.16278397653106588,0.6622050307142183
62,0.6476434872676264,1.0744231335033079,1.3767235685459789,1.0176892479055635,0.39202353150481806
63,0.10146044493862082,0.6856750796629968,0.9995337849574012,0.570418809168968,0.4942771223516945
64,-0.7615103947942247,0.14973240726059406,0.5385237111536195,-0.07047596170226328,0.6873090485243787
65,1.603788880021928,1.843993036409994,2.0719753286015314,1.8342644688094776,0.2431005466380663
66,0.7666082653189387,1.0367436934121002,1.2234116115114715,0.9908719137921812,0.2943176265331456
67,1.4579593486609521,1.7052274767192364,1.9317684466101384,1.6894429967481612,0.26422987142618465
68,1.4997165004420259,1.7459453791997448,1.9826526698698985,1.7323932627995822,0.2631672178622549
69,-0.3124352991592101,0.4177027295480268,0.8706772548565821,0.29802478154287343,0.6137216758619791
70,-0.6296386057575558,0.23603851652613414,0.6532868352483985,0.0666188696991035,0.6535807181795941
71,0.6040860350986403,1.0230028062008767,1.3618358772890815,0.9845397483500373,0.4012397237468713
72,0.511395084150653,0.9492771990741813,1.2780341356438913,0.8962311603837048,0.407994680273214
73,-0.4313871335304226,0.3855096283008601,0.7239588739356692,0.18271939434538387,0.6421961641537802
74,-1.1622114514151147,-0.11257860725450712,0.361066829370053,-0.3388185133486481,0.7597855053723476
75,1.4414030107921103,1.6836787692938873,1.9046559514788688,1.6685019587231331,0.2580531265585175
76,0.5598227076431616,0.9090900930489985,1.1051672298753672,0.8231224300987553,0.35616442457763425
77,-0.4603456413650342,0.3165855388750994,0.8387418952767315,0.20666337739775154,0.6572044455007742
