# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:47:55 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.2917828388583263,0.05635455639561754,0.9042650012221095,-0.12816410169044246,1.1011848522835865
1,-1.1985594442599161,0.1281378951665302,0.8031363504609029,-0.13161818288958763,1.0705194424935325
2,0.7663273380471355,1.4198510629557126,1.872895171454415,1.3212660160117415,0.6241947560986735
3,-0.22198450174090265,0.860138073316298,1.4307543630689439,0.6363261844480091,0.9149030991527657
4,-1.5734225372115629,-0.02124581879532489,0.6662762011961039,-0.3612486509177535,1.1567265656751908
5,-1.650633832579193,-0.08063155776965712,0.6452124190217139,-0.3989231357493315,1.161807609417059
6,-2.0885355963732044,-0.34733485942219433,0.4281328154526359,-0.7342150311124265,1.2857139361945196
7,1.1206589824576259,1.7170587882527342,2.1628048696461426,1.6255184158428095,0.6021468228422201
8,0.16122293740762547,1.1080795096920355,1.6395178843167988,0.9150665956981228,0.820664494753995
9,-2.4609564912855766,-0.9549546722344644,-0.08340682184560187,-1.1869704292166987,1.2072189286253079
10,-0.524555484878631,0.5918947042259046,1.2333352511527997,0.40800150006763125,0.9316812250898597
11,0.47595671517733945,1.2627388544497327,1.761485872891699,1.138173659037362,0.7135585627109787
12,0.5318271715653143,1.3193171317447638,1.7886885074082737,1.1799770907088023,0.6927094829732535
13,-1.2480491539321397,0.16773121867781618,0.8567109877402297,-0.12297838120522771,1.1243430702196868
14,-1.1790156191878898,0.1987384229704931,0.8826457617212118,-0.08902891682045841,1.0957226109182787
15,-2.174822987269551,-0.4497037507589636,0.38880533122243754,-0.8001328036530321,1.2750283854259443
16,0.2641302180766119,1.1046288092955117,1.6024539486241876,0.9319069773719184,0.8017820790560387
17,0.07067957380555989,1.0121628063896542,1.5256646121996946,0.8113344767508297,0.8355021824126349
18,0.9639476390060889,1.5982787263487817,2.065515439255124,1.5113220303158414,0.6099048113156671
19,-2.613858313258007,-1.116124453538475,-0.18510489929099602,-1.3291423891869714,1.2358821067228045
20,-1.368511781774622,-0.0024791717779346703,0.7272250799191152,-0.2614446471334205,1.114531618374795
21,-0.7232372050384621,0.4868230953003928,1.1264340038401217,0.24597648976006858,0.9941721257218821
22,-0.9641754592687413,0.33689886436180766,1.0026596897572884,0.06625572412910959,1.0674210390717296
23,-1.4753190330867756,-0.04489462403035528,0.6219815146116183,-0.3744468687166534,1.1540184092904506
24,-1.607617798907353,-0.09034135363390544,0.6448216282808442,-0.39797827484020787,1.2052275616838937
25,-2.58629380897149,-0.6204806713829202,0.21897943844245696,-1.0563209514234955,1.3976830118222496
26,-0.20341717227087033,0.8129482440286503,1.3758796951384917,0.6149599942668926,0.8940900814412032
