# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:35:51 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.022155818331605,0.026650117198070335,0.5941854456831741,-0.15637344425925512,0.7850095823433485
1,-0.7919007384520117,0.17832000786228253,0.6437498189158481,-0.01391970874860995,0.76176636100616
2,1.5069824176562616,1.6244920857935545,1.7469754755048357,1.6255955563896274,0.12390092477063902
3,0.7143622154244013,0.9916795025276838,1.1799219139258998,0.9514845005062456,0.24708202871172233
4,-0.9820531172402495,0.07872018380557028,0.5412366886062774,-0.14863622949840755,0.7662850704834268
5,-0.9721378855140473,0.07956924300562623,0.5774950550973132,-0.1299089238203952,0.7807935262807347
6,-1.4827697970092601,-0.2230324138632311,0.35983264293571576,-0.5041887853010767,0.9132820639900959
7,2.022220318924461,2.080459975173422,2.13784440948384,2.080768713399178,0.06152213353560458
8,1.0983995409123644,1.2559365234720814,1.4022470942981438,1.247366740955871,0.15449284386671028
9,-2.3927127965859962,-1.2183385546187655,-0.3500363104366777,-1.350588247608279,1.0436176432792477
10,0.4056379348796059,0.7175738646327188,0.9884357610868252,0.6907779802579714,0.3117731702734179
11,1.2115918535025743,1.3224338849225306,1.4353161918461887,1.3238276562359956,0.11663079698470297
12,1.2715121593179022,1.3742984337296829,1.476002573205711,1.3730768905208566,0.1021770773818702
13,-0.3485827727034517,0.4427810154123964,0.7885138486901422,0.25462488217227947,0.6466294664836924
14,-0.23281367125567848,0.5013986427525172,0.840781725464749,0.3490269345202733,0.555238185639117
15,-1.39804359775573,-0.25153285461088226,0.34676917033453636,-0.4655744845708835,0.8375942995901263
16,1.0967189445612822,1.2338527457362551,1.3637236274550613,1.2275077056411043,0.14288462588387651
17,0.9820161867563777,1.1781899483256975,1.3345370679534725,1.1573255860985343,0.18660724721439026
18,1.8281390676752385,1.933566846058714,2.0427887455975546,1.9332095523070425,0.10653636547929635
