# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:33:36 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-1.1022199225263263,0.13211738355918567,0.8397323140031339,-0.06183963613501206,0.9788770780602728
1,-1.0484297790687311,0.13757827414730955,0.7399802109870994,-0.09571492287521581,0.9499550010792033
2,1.050623016335972,1.4975878035187489,1.816259825513728,1.4376756825950965,0.42315344993639875
3,0.19997617924150612,0.9435734436460577,1.366637951924309,0.7985579638923161,0.646282166801231
4,-1.3318343213000325,0.02352062617565108,0.5965120177455167,-0.28945824808261683,0.9911169924066605
5,-1.3943536600281992,-0.06672874267128671,0.5695804573453752,-0.3319515907535993,1.0021882814319913
6,-1.8277007150772198,-0.3259485826146843,0.36167123157866565,-0.6585979488991739,1.1163621259489598
7,1.4472002857145283,1.8311298238880456,2.1741934302994657,1.7934952512166105,0.40284970206363707
8,0.5777002984404674,1.1888339673407773,1.5887738116531065,1.0900364269011367,0.5403592090416679
9,-2.3332121475752787,-0.9014657352450852,-0.05984253607337133,-1.1165480305053728,1.128846899002613
10,-0.12553015006658197,0.6930932467994735,1.1884257191356384,0.5599538198008275,0.708561291589319
11,0.8173512065472024,1.3424907503579293,1.706399317479788,1.277462298533986,0.4759440160382562
12,0.8608713842531691,1.3826637249028724,1.733160132349636,1.3087148616348787,0.4669758897534853
13,-0.9178234943741537,0.23311494551916717,0.7966319756704929,-0.012823056899152448,0.9354827124805486
14,-0.8476218220081556,0.29017956067175865,0.8465403531764142,0.05208655528471211,0.8905614592010124
15,-1.9270341250137437,-0.4227958063399263,0.32896992183134505,-0.7194147619309589,1.1109973581283228
16,0.6017032820143859,1.1668804645300213,1.5436556882402261,1.0684699680108225,0.5425106042993568
17,0.45031765128257145,1.091499125131121,1.4637708681131,0.9647567303353053,0.5716148467752669
18,1.3102350946932566,1.7363530191904175,2.087797563174827,1.692560044241844,0.4102081668757236
19,-2.3971534908240697,-1.1148224046036834,-0.2861676693617526,-1.2875949918738572,1.0698313327049886
20,-1.2224965132389027,-0.006104863144237041,0.6514750707257484,-0.23614056399804997,0.9959316139607982
21,-0.27796274430158474,0.5992196448043222,1.0927017290321837,0.4183207295104109,0.7708091493255832
22,-0.5703299860450298,0.436606821858754,0.9685622087127437,0.21474423144871774,0.8648079615805275
23,-1.275923446369586,-0.011960028296128945,0.5622366930808796,-0.2969604496064278,0.9922190175790763
24,-1.390594444216745,-0.07236538467525182,0.5762770991504523,-0.3355567718051609,1.0396286100075327
25,-2.408449674891669,-0.617539309436659,0.14981085555897392,-1.0208270147856373,1.2663125602061318
26,0.19770401031920967,0.908426150766386,1.3243750891778359,0.7726432928752314,0.6312175100548266
27,1.0589316124237178,1.5208238244072785,1.8623445630469528,1.467691403466015,0.4332180638176146
28,1.0624731183550722,1.497800777158735,1.8383269886143287,1.4390304417377215,0.4402947276683265
29,-2.647034562046907,-1.3133463791503424,-0.48900368698814317,-1.533815408257959,1.132908581660919
30,-0.05503124848061582,0.7290227067287798,1.2119947867461274,0.5944148915659698,0.7025506476224264
31,0.6686383815043117,1.2049731322646302,1.5916978413981988,1.1365094984834463,0.49440240040378336
32,0.651699215223456,1.2001860904375325,1.5629175788372227,1.1154007670718604,0.499983038530781
33,-0.5624852916379186,0.4453815350007782,0.9361098721496134,0.2128965296457587,0.8310050966755556
34,-1.4805268775892766,-0.15099032379283733,0.49471667483801957,-0.42828451569465303,1.0172527662177435
35,0.7967045788705082,1.3038081729180393,1.6564929906001569,1.2314214099527307,0.46997089473445297
36,0.5479903411591807,1.140330357044455,1.5449236564488087,1.0428264671420604,0.5509677291408628
37,-1.4954638008510004,-0.11527912800769682,0.6866638539861865,-0.33853879724997943,1.0863561436903435
38,-0.32785262544442567,0.5846106087400742,1.110420267935893,0.4151897324697569,0.7834366235250134
39,0.5447893071019585,1.103813845469226,1.4972978492283255,1.0304085933993745,0.5302481257579467
40,0.3171631341814249,0.9868591871415643,1.385467316687814,0.8539136551821309,0.6110531354951924
41,0.9120474395225724,1.4013587707369388,1.7585539999398356,1.3308612573221126,0.47998074407451424
42,-1.278797111348214,-0.04138555373231541,0.5476318844256943,-0.29702218734764435,0.980205676563539
43,-1.5880390555692718,-0.19862277584067103,0.4655930781232773,-0.4767608982852264,1.0529291769462277
44,1.2116263841472386,1.620072882283161,1.9750025575789447,1.583225631142574,0.4152014080090519
45,0.05529750073418469,0.8338172482740853,1.2546467554313496,0.6809449158212451,0.6512452016244419
46,1.349434233910948,1.7370262477083083,2.0742102630916306,1.6972636095226876,0.4017965649594861
47,0.7689966980508495,1.3230014203231946,1.7027777936334303,1.2492353173244968,0.4897634500794701
48,-1.895432075434466,-0.34933280825811724,0.5237844147110334,-0.6006327062599662,1.1655599430447745
49,-0.9470954976214765,0.18919769658072935,0.8246599242041873,-0.0091816659430688,0.9306801281142958
50,0.8698952921220529,1.330548167520919,1.721778114224148,1.276696356914318,0.48495099514658035
51,0.26140542141432455,0.9807533257025536,1.3726518833847905,0.8367100544938065,0.6380432431111538
52,-1.263964256952008,0.015376085867761548,0.6001061531722791,-0.26336176827096336,0.9963533483888513
53,-1.1438508386500696,0.08581804035645034,0.7043918058934985,-0.17642649671873695,0.9826813375506309
54,-2.0081475791989427,-0.4801006698923578,0.21009573105419516,-0.8269889937007558,1.1531562625296161
55,0.9443221572484897,1.43286792999103,1.798167742953622,1.3658647650808335,0.46007494184391384
56,0.8624964278353259,1.353083706464047,1.7063900833370667,1.2866523194518582,0.454842724556173
57,1.9245776780081962,2.270393494007391,2.581341757713641,2.241306467478961,0.34607509649502444
58,-1.4555553183179153,-0.08063028092249476,0.6886131473669591,-0.30034470370620237,1.0720330556562985
59,-0.23707250007909703,0.6107804700967558,1.1406979703586901,0.47564640333413766,0.7353426903805719
60,0.8108008072808591,1.3206877325182251,1.6883931345211465,1.2530976568169467,0.48502079534476406
61,-1.4066531476268544,0.012338543164780773,0.5763608913348484,-0.2968060076634205,1.0099644934188738
62,0.3301981574785019,1.009946246724049,1.3996706377959514,0.8762989525329775,0.603950131316811
63,-0.8030681550393184,0.28592625721746157,0.8580825676747987,0.05528599133295584,0.9196536499159818
64,-1.489477693430761,-0.13183776285039978,0.540131279440892,-0.3847489129334933,1.0142112617087118
65,1.2590603012207848,1.67185028869291,2.0014985288166285,1.6241773204548218,0.41333030274604177
66,-0.8403323199487999,0.2990296075906785,0.837650986956337,0.059292610371168154,0.9035166983942653
67,1.0543186932615503,1.5072266432088264,1.8605513028400757,1.453509817703677,0.440323542412601
68,1.1692580900314495,1.6365263397303873,1.985987337928843,1.5763569326827407,0.43487247416940755
69,-1.5974647941866187,-0.24254917371180257,0.5953818791051295,-0.44898228786182853,1.0858467509978356
70,-1.4144902272566697,-0.12074306752771433,0.5479265792511459,-0.35368058226970145,0.9962846028543335
71,0.4913112191634974,1.090010693885415,1.4770384818746887,0.9859643310939582,0.5598900164726658
72,0.22411497687248813,0.9252883779611241,1.3381894592569061,0.7914054776639798,0.6249008928163897
73,-1.4726022947846162,-0.0810460878673557,0.5280154590264075,-0.3942332850822679,1.033256166620569
74,-1.7661417420643948,-0.310257374024469,0.35203405565292534,-0.6133729651987369,1.081710264988296
75,0.9617847458534483,1.4217955376110643,1.7831063490703056,1.3742888401727342,0.4434069518583469
76,-1.0368338616560828,0.07828557137544784,0.6678734026872061,-0.15231747716241012,0.933525741315167
77,-1.3867824911142743,-0.01841086419291907,0.7517608990363049,-0.2388607202744296,1.0694003960247342
78,-0.4051027612692449,0.5788404655113307,1.129160282475456,0.39520018524569217,0.8177318755675101
79,-0.6571454788119531,0.36105970893732725,0.8984214273980936,0.15521403606978018,0.8689663599551739
80,0.6384007725712131,1.2192523953456038,1.5957850958686124,1.132402751492888,0.5182067246635893
81,-0.7449810954127732,0.36705497650129265,0.8993349412965705,0.1366057854403825,0.8653302227857727
82,-1.5460504359767517,-0.13493770136948785,0.4881952067397579,-0.4343029065662986,1.0400209843111161
83,-1.6037905820156946,-0.23580547717120973,0.4424046747507478,-0.5157107845052091,1.0331436290235216
84,1.1800917536027962,1.5965303623434175,1.9306487935073848,1.5552687799751788,0.4008820087600929
85,0.8941047863546313,1.4147096357789894,1.7699180204385183,1.3410232630785681,0.4567792367056719
86,-1.3537150447770658,-0.02563277610968931,0.591652638870116,-0.3162320430049945,1.0315589476648275
87,-2.569097472193444,-1.4426620389978422,-0.6937473189142312,-1.6456735277897037,1.0966702672684001
