# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:49:07 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.21527110612665548,0.14396105234145168,0.4275768914549313,0.10658552984683409,0.33598136676045204
1,-0.1886663073332091,0.24685892529414566,0.6340519736184055,0.2174973023634335,0.42537570722001833
2,0.8076697042459686,1.0663914447807372,1.2599007261840331,1.0386035288611724,0.23276284783065518
3,0.5537159108311343,0.9273084946277738,1.218212515909816,0.8836792911216301,0.35843846057906004
4,0.15652723054646245,0.5692871697265786,0.8802286197153868,0.510800889302341,0.4088801098153929
5,-0.06822832306297996,0.38876944213043296,0.7480627697862432,0.32831687694502093,0.459289871649171
6,-0.3279113338138696,0.22006499352621933,0.6058036611174423,0.11571071245725273,0.5371474117713717
7,2.0133308295611667,2.1066539309175303,2.2013363262565333,2.1083274789211317,0.09272499330777649
8,1.5118751433086817,1.6302469418620689,1.7551918061722918,1.6312437711736854,0.12189768209543536
9,-1.0473272656289954,-0.5739498836687613,-0.08971465034037142,-0.5801495112472632,0.4976891899311022
10,0.5459696366666608,0.8823046025168765,1.1617013218138021,0.8546161536053983,0.3160960558935867
11,0.7095365816054672,1.1130695289731933,1.4167168919349902,1.059260110133383,0.3850119422998111
12,0.9851207529150496,1.263222945015881,1.5198284469044758,1.2449840228557418,0.2945783602481423
13,0.10951569745290582,0.5823201675618404,0.9154706766357757,0.5122703197474967,0.43783135614270147
14,0.3276644638806599,0.8611691938288171,1.2037580082911394,0.7713345342903176,0.48754058458962457
15,-0.1855877031779688,0.30935599394943575,0.6728288953094749,0.222040244777061,0.49673418001517916
16,0.761647053809805,1.1339362430465223,1.4468644413198462,1.092514822147977,0.38306991428268206
17,1.1341752101892617,1.4400293127831336,1.6999583048700624,1.406602984934026,0.3177248569993066
18,1.8857989417682441,1.9888068292913188,2.097621066978868,1.9894386372192179,0.11010116513426595
19,-0.6805110697852061,-0.32054273553140233,-0.024695156567375413,-0.3496981198635951,0.33758207270270757
20,0.1682038438036668,0.4632691970598292,0.7094683992865723,0.4373195547742836,0.28804082398648545
21,0.3504852402711157,0.726507375693827,1.0064993344689712,0.6871837445854114,0.3298551365571636
22,0.022274765543329973,0.47586128048920895,0.7834450202944941,0.4109397871046499,0.40458417833443283
23,0.10520776402338648,0.6283734680647576,0.9487527336197719,0.5312831431264815,0.47344450417574346
24,-0.2595117317729688,0.2599507781280426,0.6693365623218701,0.1816302542053981,0.5103174159713638
