# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:08:02 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.522667334090064,0.1485245450221256,0.47289217127722183,0.023449267717177775,0.5058518800633686
1,-0.28282848161463836,0.33902888358125033,0.7573368934381878,0.25996171188747236,0.5077742569730099
2,1.126155580161047,1.4632109203873087,1.7928788615182822,1.4471818809889672,0.33928875259712105
3,0.6791227311213038,1.088514628864862,1.3835954531885535,1.0356964831091913,0.3696073560993409
4,0.12089457157075215,0.5974657888092114,0.9086335706739374,0.5395273174305103,0.3753859244948938
5,-0.10542998211322387,0.4471109865316818,0.7771291024204647,0.35659001278832936,0.43892561490833204
6,-0.3174471437633365,0.340119699655877,0.5519464547078624,0.1662594555910872,0.4739405839065743
7,1.7213092248651891,2.0460210247297157,2.353201853941423,2.0321587489448727,0.309871283333815
8,1.3268916748074804,1.6076190334955092,1.8757291845116757,1.600105968455588,0.2836191718160509
9,-1.3560961049748164,-0.8001271632346323,-0.23328452042139566,-0.7995441178549302,0.5348059448312313
10,0.6719710404096736,1.0588583232131654,1.3536381909418747,1.01841505143041,0.3519565730321549
11,0.883089022237812,1.2603665814864264,1.5765522417472564,1.2264067172210955,0.3599675749817022
12,1.020318731023645,1.3886071459378837,1.6922687921377504,1.3516454115911873,0.34565795544533306
13,0.06281580800109086,0.631913656058851,0.9852930756081273,0.5539566173431092,0.44323524635148437
14,0.367628555804635,0.8094997873240406,1.094426882970296,0.7448976476368284,0.3655298146935073
15,-0.16053476251986196,0.43126592633400784,0.6142352544470562,0.26373271540584253,0.4393731791890506
16,0.8599032916861692,1.2516352248971376,1.5391686378638465,1.2017412580949989,0.348399757654171
17,1.1498227715548497,1.4533009045926086,1.7029199299969149,1.4278398243339998,0.290771091289175
18,1.5869146483384644,1.9037312072471935,2.2149601138497115,1.8918645229886302,0.32216241656492195
