# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:41:58 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.03997790363939468,0.2595325095317465,0.4462379133215544,0.21046845842429698,0.2680261946660744
1,0.26662133530352816,0.4379356906974071,0.5759833635479873,0.41937004502930586,0.1734998093695693
2,1.1273078549626547,1.4085989748947232,1.6739274685553904,1.394282221847312,0.28021920486697355
3,0.8358568568993969,1.3968999581041572,1.7700239935756072,1.3116279354320857,0.5086752272704766
4,0.4186680398928756,0.5483238450587996,0.6669278588449996,0.5423572952720668,0.1182789086175779
5,0.2101905818759099,0.3678326651362395,0.49513976325044257,0.35564956405747034,0.14120135649994675
6,-0.05371829306927868,0.13146751962323855,0.2775966319913918,0.11362895534452902,0.16209443122772108
7,1.7742718543618943,2.065239944057134,2.335491373070957,2.052783887982057,0.28713005951850024
8,1.3171447657900621,1.9021554662160853,2.3513535113361517,1.8375154026555816,0.5279291104203608
9,-1.3354700952153666,-0.7415138702674484,-0.10766921495235905,-0.726311379635837,0.6033384678279857
10,0.9445800442163268,1.040528125949517,1.1167836363480317,1.0314268432321727,0.09156909521919346
11,1.190843973957921,1.2356719130684968,1.2799748386309695,1.2355122010371316,0.045433620249888056
12,1.3017818478564953,1.358748738241736,1.4137151379994255,1.3583574611682803,0.0556653487155777
13,0.6732897763916715,0.7527064167971269,0.8091516836449807,0.7426857745682691,0.07064068676986235
14,0.6579693630934134,0.8162349754590731,0.9260327367433268,0.7971397544568631,0.13016705300706996
15,-0.31534665722256877,0.663797639528509,1.245439873141146,0.4788104493597274,0.9061327796543116
16,0.9439147931227805,1.445689626593576,1.8055900214500549,1.3751365541184966,0.4705359204361672
17,1.3246748575008747,1.375149879183093,1.422715580928803,1.3748533024026233,0.04930664204568094
18,1.4753033778218234,1.7857541956196767,2.0830339761841907,1.779531806190957,0.3139782806382364
19,-1.757723877188368,-1.0881772291173903,-0.3329040301128176,-1.0651598966652827,0.6645839249236181
20,0.26817600743392656,0.4128770187350048,0.563652017193047,0.41305904758309886,0.1457485734032565
21,0.809899393450369,0.8669447825630661,0.9237109254996172,0.8670196551612358,0.05965631139954904
22,0.5799562794176201,0.6793697080034395,0.7589947023022359,0.6697927021300223,0.08945057626673288
23,0.4894705299216243,0.6093296271357045,0.6956580583005947,0.5949182792500474,0.10165696576879507
24,0.05116560341533321,0.22166138061380214,0.38182673557090624,0.21733626394265834,0.1623879064083797
25,-0.4421438075306684,0.5459336399289038,1.0707166519974285,0.33714268851237567,0.9127864835550453
26,0.8966418328824164,1.4865703769611351,1.8781412053960798,1.3982457365483736,0.5186879324640036
27,1.6994896081492568,1.736848703575066,1.7772011068616023,1.7376593484172445,0.04000182099120612
28,1.6582082365268858,1.7055233058733041,1.751729172083241,1.7055130817909407,0.04774162925398226
29,-1.604360844835726,-1.1833770183187817,-0.8802022337743958,-1.2339665027915065,0.35988861407276357
