# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:25:09 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.7462568545812901,0.1900130886187663,0.8064923060504909,0.06513263316652437,0.7897942988384957
1,-0.6049265950710354,0.30114583955253565,0.8142258628151782,0.12906902770243112,0.7637990320107885
2,1.1789449213929044,1.5514792857527215,1.8759509398894465,1.5273694489383878,0.368216558304433
3,0.37497765065459554,0.9750633729156164,1.3895505807702992,0.8877525366056209,0.5625050591245773
4,-0.5155995258945596,0.44014580281733945,0.8064635757329379,0.20114401983478755,0.7298403718293555
5,-0.697352978002656,0.34339398452740133,0.738834717352746,0.07927599318275425,0.791646419431137
6,-1.1443583615947905,0.10416172294475598,0.53751084672731,-0.20967644972149685,0.8681243765778385
7,1.6908326038026584,1.9784587220907235,2.2284094327803325,1.9575319736715437,0.28866360397967
8,1.0863774742742134,1.4783962719421293,1.7645522547831776,1.4174043494357176,0.4007044282768023
9,-1.7867155951292095,-0.35182734832014095,0.4380414865724054,-0.5882570269644367,1.0604676841192011
10,0.2908712983103192,0.8790776070745241,1.2796113140109309,0.7870241200999732,0.5486531616174849
11,0.7855088920510671,1.2251231323486067,1.6304269387423074,1.196782659260174,0.4629324855430219
12,0.8601483652187438,1.3123313539752148,1.6573199145904773,1.2550231406216341,0.43973686421601127
13,-0.3144181826986641,0.5621176730208388,0.9511395542736049,0.3502318963240013,0.707941729504711
14,0.008703644852608886,0.7734807066819871,1.1181943492043158,0.5931836623099555,0.6256343109505063
15,-1.0140814497045394,0.16095948554340683,0.5956026369026407,-0.12070446809258106,0.8328048646222339
16,0.7813872034927354,1.2213136338238253,1.6035700160524855,1.181746477694217,0.4567656700300625
17,0.9452153782397009,1.3497543665172276,1.6550428077655805,1.2883238582388965,0.4294511043483555
18,1.608336071719244,1.9060366668880222,2.183964200517825,1.8856148425866868,0.31163507290328263
19,-1.8758629803222284,-0.6233835577442621,0.19871524540651445,-0.7895331777544368,1.0051689933638126
20,-0.5245220938152257,0.31474192189570827,0.8169547424528782,0.1744432184249709,0.7089273283082703
21,0.08434126110086629,0.7438750145611709,1.1848929310991034,0.6374313351560887,0.6053682212325123
22,-0.320955145766756,0.5292866220747869,0.9768451247339727,0.3540200657749815,0.7191648469044388
23,-0.4991832901659197,0.48710966079318624,0.8286477673867935,0.23429097916187658,0.7421956503222202
24,-0.913887556224774,0.21504261975706215,0.6633500229056386,-0.05930183609191142,0.8210043699394487
25,-1.3607777718182843,0.06803744612405652,0.5294061435305057,-0.29935239851165035,0.9582163915703942
26,0.658420973402842,1.1662813728210484,1.5186756438037028,1.0918575664136752,0.4831351204803661
27,1.3850828957869674,1.7143671794607234,2.0009768107890538,1.679953104221717,0.3478793553156948
28,1.3071088756902975,1.6465331037571427,1.9283165147615449,1.605452636014658,0.3736027635727524
29,-2.3531888128325864,-1.3405323233020854,-0.6928866286030372,-1.4830984740846633,0.8771909110525146
30,0.27724699125773294,0.8415995892184761,1.2644066308575006,0.7705914105514021,0.5378415569557167
31,0.5796188891533745,1.091252326047449,1.4872190442587065,1.034678852885688,0.49576934500542014
32,0.6862819595798593,1.174847326802667,1.5415227405648462,1.107241522844675,0.4875328708488115
33,-0.05240322736692078,0.718656934765125,1.0914852577597516,0.547697327076641,0.6435288159988224
34,-0.8730462381960292,0.15630189273160128,0.603629866283437,-0.0898203710638465,0.8055852989045849
35,1.0625039093300772,1.439993815695012,1.73248743836665,1.3830151466290592,0.4025087196923695
36,0.9403115782685301,1.352035550959255,1.6739270195670695,1.295215286708678,0.4254561674498
37,-1.6258248944023095,-0.520103320576792,0.24435185636137313,-0.6643299073999567,0.9081110986151799
38,0.24190640547031148,0.8445805404943675,1.2603400993307134,0.7612288774873641,0.550878304253877
39,0.6033925121325093,1.1069600885706399,1.4813801688890342,1.0437677792342448,0.4861916732117356
40,0.47922014143654496,1.0343837345085813,1.4097756326168907,0.9424942572999514,0.5332676564391603
