# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 14:16:05 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.7637597141225941,0.07411645748009824,0.5348427357335273,-0.06407598828123909,0.6368602583653603
1,-0.5277104956605729,0.2620282764183923,0.8066335875809701,0.16271175011367434,0.6363204958265434
2,0.9254139266826077,1.410663089517934,1.8462388252786122,1.3750218100187275,0.4672276401322216
3,0.5083485006221626,1.0768700972456537,1.4597090047151309,0.9956269952858282,0.4975294124311401
4,0.038412208175259435,0.6173975618407459,1.0015583968462254,0.5369477877863654,0.4883846992216413
5,-0.22389057288067407,0.462872714575419,0.8467516321542033,0.3388122525338044,0.5494127345202262
6,-0.41249819726529163,0.348742474514168,0.5889811277123853,0.14455325379010606,0.5600882875176368
7,1.5275329569639846,1.9637786121987477,2.3513709253370605,1.9313811060991148,0.416656120303019
8,1.209107292227821,1.6054009220447785,1.9549847070651556,1.5765049485498184,0.39717240326012854
9,-1.5290378178009896,-0.8419536310958085,-0.1901803580289951,-0.8582674944455126,0.6429582972654639
10,0.5113087281408308,1.055308689591667,1.4489084333497297,0.9886886124941021,0.47701588726366173
11,0.7163529144777597,1.2543556148608093,1.6638950197772062,1.189569446272245,0.4886621946766017
12,0.8569940283767827,1.3841019788045144,1.7637503887629646,1.3166855427554571,0.46359123413956094
13,-0.08363282825109278,0.6270254467057115,1.0770621602955412,0.5291237298146014,0.567325855767917
14,0.22537563263547503,0.8162608768271782,1.181789837667971,0.7375888617492572,0.47830072092103276
15,-0.2552360771364777,0.43911871134741676,0.6521644399587258,0.2396797323395312,0.5345913098502943
16,0.6698460105166574,1.230755165915002,1.600813622458549,1.1469525505021623,0.48370005064265403
17,0.9945615690898978,1.4484968545788484,1.7891634773584069,1.3968020561581234,0.42086528175992755
18,1.3927667873400686,1.8198845549891054,2.2154429897072507,1.78969832421501,0.43495108735822924
19,-1.2800155504661603,-0.4241057684464491,0.2180379508071538,-0.5172748920810746,0.7001302805510361
20,-0.15246064694303302,0.5535650722512002,1.0250848759661308,0.4577325322741254,0.5809447601549229
21,0.25705265644381714,0.8865758072473524,1.317353850556609,0.8074006347993586,0.519635112063077
22,-0.1888674085755127,0.5167388715901069,1.0287547103382386,0.42495762149176025,0.6052352903879856
23,-0.060326108743688704,0.5884169235690473,0.9643833535339936,0.4756641822357142,0.5175958699538289
24,-0.3961401080699967,0.3352057089961141,0.7060053332963208,0.18459290506554782,0.5836994927332948
25,-0.3394882648419485,0.3773301658696278,0.5586986962566978,0.1566667900709566,0.5358911476260911
26,0.746870345202143,1.2863134734952064,1.6473898642734273,1.2084447953409612,0.4689620720771115
27,1.2424856675408102,1.6786949042488124,2.05483646477458,1.6389665681656782,0.4230758845678557
28,1.2532761089204278,1.6652615910145032,2.0325705328418784,1.6362000238851648,0.4209334794416666
29,-2.1958872840707535,-1.389302673888112,-0.8083796070429119,-1.483086170786944,0.6998297121346093
30,0.5584807375955816,1.1296317510485203,1.5132047843962544,1.052715477170665,0.48220667237132664
31,0.43406048958824467,1.045431368303187,1.5112133111456594,0.9805238857855219,0.5329458638436325
32,0.597645201060035,1.1848392056833654,1.6004797300687066,1.1092331842403291,0.5117826972535827
33,0.06804707510054603,0.7419485731375637,1.160547703644059,0.6400958059838778,0.5398953282942848
34,-0.3599392301955498,0.3258193827639377,0.680045197680704,0.1857315850719481,0.5631914353264028
35,1.147132319434436,1.59907265498707,1.9874562200137218,1.5627963452935425,0.4401861699915488
36,0.9568021676705664,1.394202323356847,1.747666023884817,1.3473510415992356,0.42581025140130147
37,-1.5821421210001292,-0.7705374042225901,-0.06305097643116295,-0.823001329094019,0.724248778419404
38,0.5389376112259144,1.0851627952107221,1.4782384371192627,1.0150693714229704,0.4869252007914962
39,0.5954371047765691,1.179830806373377,1.591876166694958,1.1056256490773693,0.5026010677887001
40,0.3616835330867716,1.020152882922323,1.4644489673075167,0.9322075271556066,0.5532035470872342
41,0.6365116644151463,1.2653813925583655,1.7224904451987233,1.1976784903558761,0.5335851830526689
42,-0.3342759895579976,0.3589512705153498,0.7255070777493564,0.222141274589886,0.5465540774953338
43,-0.08367472149236457,0.5198196752375366,0.780293962463607,0.377439654042809,0.4753214404121641
44,1.4314439552258118,1.8373532905174719,2.170348942525423,1.801532734700259,0.3781566928117128
45,0.9109544499743506,1.404424759251539,1.7896390026498539,1.350935990464816,0.4526540053300838
46,1.2856336970879576,1.7391443225943877,2.1494354961470776,1.7071785783034932,0.44904784977787165
47,0.8887039027655634,1.396822565821187,1.8058813525538537,1.351355805798515,0.47159445388338916
48,-1.484211157306542,-0.6782671675136869,-0.03853696641491622,-0.7522871808495322,0.6929538840287297
49,0.24219652342047215,0.7713997032877107,1.1780729769193885,0.7016468718491068,0.4828154419737002
50,0.6485064970455418,1.2076215068482488,1.6374813072773884,1.1450257777697679,0.511353616327946
51,0.3643005511283634,1.00588514210193,1.4270117549286498,0.9181510476129772,0.5287778514424714
52,-0.7589892522611768,0.15227802321708045,0.7079072628792416,0.005756399551110781,0.7244773508768644
53,-0.06941683586773055,0.6227469544680466,0.9627125144047917,0.491174687605177,0.532587859811837
54,-0.46361037339919237,0.30977586729078355,0.5479269317874178,0.10055915310325905,0.5531638483786369
55,1.39726563110782,1.827129745632231,2.1727292459533833,1.7875810808424761,0.39139711957759976
56,0.769854114401374,1.3477862859731342,1.7425367864419161,1.2697772376232521,0.4984556039273371
57,1.5876090349831942,2.0361707037425862,2.4573426855451275,2.0095908531010926,0.44808638190288463
58,-1.011487482011579,-0.10519555094029254,0.4576650897238433,-0.23352864255247321,0.6894701564971074
59,0.579506742598532,1.1078002392170958,1.4885471919071591,1.037807066956554,0.47268148112307945
60,0.7117548070855424,1.2709425039525044,1.6870364131949278,1.2087218547806111,0.48392278557788887
61,-0.07012375015578932,0.5360585219141306,0.9516474446943674,0.4667230933902189,0.5119363677564511
62,0.38526376610748747,1.0662199159333485,1.4538606138247894,0.9565313601288467,0.5404929186406797
63,0.14364049144290678,0.7383174752473273,1.1188331809247263,0.6551609861788977,0.4845815177172908
64,-0.5742350636210757,0.2171573365955638,0.6160645023948228,0.05121712419417466,0.6312434303287273
65,1.366836053899144,1.802548746523795,2.15046045615474,1.7631678398332957,0.3923702795387052
66,0.9095393029178033,1.2859324181809093,1.6159222866601277,1.2634625420192738,0.36852848711330705
67,1.2526467827047498,1.6719559528529544,2.0443972992446997,1.6342112960582935,0.42138589345185656
68,1.143209806164923,1.5967318620795181,2.0023663719347153,1.5666714283348098,0.44344744821891924
69,-0.04382216512812579,0.5830621755935412,0.9495885151740047,0.4857683252009677,0.5092314808525547
70,-0.7837775866546073,0.04634817365984501,0.6521748606111096,-0.04447490971453195,0.6855431736136105
71,0.3524995049529411,0.9815519692400374,1.411730640882142,0.9042396446282144,0.5260976827107436
72,0.24125331363067382,0.9020482434144885,1.326327514655794,0.81022549475493,0.5364548921170166
73,-0.10925236261999359,0.5500731701056993,0.903347525629457,0.42436615689168683,0.5180886362985572
74,-0.7849288731147032,0.07693003608898606,0.42775184863559,-0.11826434178821785,0.6341503906815397
75,1.3132719622166689,1.7250741030657055,2.0880788842685347,1.6896391929199674,0.4105367838191397
76,0.6918323994647985,1.0336581703715786,1.3207774137940362,1.0068504476592885,0.3365382438387487
77,-0.34586637464155645,0.3458369979798663,0.735941832383519,0.22787391331499435,0.54514064351839
78,0.3729223362668848,0.9701518877725328,1.3826902915208086,0.8921576596034613,0.5095288383016872
79,-0.37358011404669045,0.42211026268862967,0.9500456198505157,0.3109795511201311,0.6425596740674244
80,0.41597567551009296,1.0496785220606433,1.490736229178401,0.9614673357285226,0.5455371807314381
81,0.18669166139862237,0.8154200510770231,1.1735425450190318,0.7133719277215347,0.5006471557391073
82,-0.5593014458969371,0.21876291105036014,0.6144869874880207,0.06007534828672862,0.6275022853401429
83,-0.9182779355170856,-0.02920205116508788,0.3399193288101068,-0.2308064193203299,0.6719169122911713
84,1.3337773381673905,1.747541281473775,2.091649777987544,1.706622446562439,0.38605470191053964
85,1.261045637665225,1.7028873022389344,2.052890212571659,1.6609388133250413,0.4041734840457917
86,0.33400820819384497,0.7695692230190221,1.0642159292540223,0.7051887591477345,0.39534890769438336
87,-2.059715519105683,-1.1927783402151473,-0.6551403917572576,-1.3101570064604817,0.6920767515612595
88,0.25983333388988744,0.7420358971627352,1.1536206621168053,0.7081104183698712,0.44860856981950187
89,0.607756278473178,1.1615961763080953,1.5959208213758032,1.1021620381600359,0.5027137281524531
90,-0.037917582816763544,0.6314026473654215,1.0820753213365386,0.5372793323443622,0.557178447965776
91,-0.10477182508581381,0.5877798854232671,1.0218877609427925,0.4819034182884577,0.5738440618055387
92,-0.7580322866115382,0.0995714037278306,0.5518787226003017,-0.05921324825677775,0.6733376048898216
93,-0.9131359517422897,-0.060874685031019116,0.44804861157637493,-0.1879172062779585,0.6615110664916494
94,0.8320866658018075,1.3408658360953072,1.7196421409253675,1.2751381117415148,0.4560033433417055
95,0.7958476258861062,1.301497613300456,1.684127608978605,1.2443337939935037,0.4599026239081139
96,0.43346434337967776,0.8665635695428953,1.2047491890292417,0.8285460992937025,0.3958294210970504
97,1.3894223992382122,1.8085924536268636,2.1900181593231847,1.7782915251414726,0.4189950229139468
98,-1.3221390739116197,-0.4970221630180678,0.171040479050704,-0.5595476791283952,0.7075953430366915
99,-1.1458431436576308,-0.31158012633466164,0.34558109598019,-0.38876881995336887,0.711917906652232
100,0.5906170389559254,1.2042036575062878,1.6350687006159117,1.1203567549532112,0.5262813282355409
101,-0.014682832232589855,0.7466595848044436,1.2147088326571511,0.6277878808827133,0.6123938323460916
102,-0.3011969904106431,0.4155148821180981,0.8900406669508026,0.30276392918365325,0.6091136728980547
103,0.25872903319478807,0.770383636148664,1.126881957057313,0.7079780217309944,0.444227297314504
104,0.9137059432266127,1.4207904409897778,1.8106832818483045,1.3718279115704404,0.4619414391282044
105,-1.4537919277832947,-0.6517515030645661,0.03306560257480731,-0.7060983218615173,0.6973373980085626
106,0.653154065421551,1.1851117009983536,1.5586258193784537,1.1193964619464578,0.4633138236474443
107,-0.051772480935043705,0.6672564772333917,1.1457235848837053,0.5680242605867315,0.6024826795315112
108,0.437856679685135,0.9460221206604896,1.3131781774295552,0.8874628735029817,0.4397140871454295
109,-0.05704889732260923,0.6223272449980807,1.0839841054254586,0.5333060034170792,0.5759833316224489
110,-0.03639892740002177,0.576209072154007,0.8834683108387044,0.45773492555425493,0.4783707641211432
111,0.1282378248809388,0.8825512376611229,1.4597868682637232,0.7979342773377697,0.6867793438917492
112,1.6887454915539124,2.1158608732771746,2.498681253534489,2.0918736535720446,0.41975256039311337
113,0.7623452192018353,1.1022672407561624,1.4093171714465162,1.0816517760344322,0.33857582288900195
114,0.2730142608885296,0.7885798771170146,1.0903816710894345,0.7010833763595514,0.44791695211387933
115,-0.4803785718549605,0.2626778325909235,0.8782091735604631,0.18417820023843773,0.6852947981691128
116,0.8674805270266931,1.3914025728555643,1.7959531854849522,1.3394321132719533,0.4574391346610704
117,-0.20910766237697845,0.5468993780110515,1.0002621546727712,0.4229911232512924,0.6025595015151232
118,-0.20002088393655174,0.5046761689386436,0.9535559538060799,0.40674025133422664,0.576091610119571
119,-0.27966922297616165,0.4176752989307301,0.7410308034419198,0.2714519986868551,0.5528290285120901
120,-0.8436989521947158,0.03656616452945613,0.3339015926781606,-0.19033954772766126,0.6474185307560325
121,0.6145470976605555,1.0591032709467607,1.4167926161173225,1.006887555740916,0.43181582585031564
122,-1.5752586564745172,-0.7624573071814178,-0.022572178801453787,-0.816799656932508,0.7337593353689972
123,0.7125078740610885,1.19644613997421,1.5696283381678997,1.1434142512623124,0.4486353870199189
124,0.27153098808602555,0.907435972385674,1.38855327761465,0.8373405139549824,0.553128441930795
125,0.30001053136663053,0.958617212324363,1.3952019826383624,0.8618611165843422,0.5541262961480249
126,0.026534203655880224,0.7040627677442195,1.1286900611052506,0.604742533685098,0.5557948609331911
127,-0.39335413278138953,0.31893228907972754,0.7214589387978217,0.187768177482985,0.58310834737975
128,-0.34800054896130056,0.3260144044036211,0.6712347456836903,0.1837262100523977,0.5511349203905278
129,0.9334702212529286,1.45341652506527,1.8416656327630376,1.3990420386566007,0.47448829401987563
130,1.065175205519258,1.4545262768251246,1.7930262248452655,1.4197920211329365,0.3960821727830562
131,0.6839597391328341,1.2578077129319583,1.661714273379465,1.1910394769049644,0.500436463490941
132,-1.0786781021000118,-0.2304021363341436,0.32592765607987284,-0.33999596203174165,0.654936444109088
133,-0.9557773548011024,-0.09979045131721515,0.4887545279405027,-0.20762128318800313,0.69424845401661
134,0.3903784943422412,1.019436213196276,1.457835683519554,0.931566086354557,0.5449198070277775
135,0.388163513708958,1.053340366605218,1.49258691658807,0.9612845205733299,0.5613750279076264
136,-0.4872014967765389,0.3481396410568101,0.8603094611740008,0.20867759627323612,0.6792891667531911
137,1.3026068111604148,1.7617994939176254,2.1565199055753888,1.7147494572379833,0.4397132749799305
138,1.002673301454224,1.4842646089448064,1.883579153426275,1.4325115549178478,0.48150159405944837
139,-1.1267595163807607,-0.2320681870964159,0.3239970749974855,-0.3539446131604316,0.6794606864213255
140,0.4837799949847558,1.035255654406369,1.4193830504771816,0.9543907261813646,0.4931034892661549
141,0.14248370800619153,0.8178007424364211,1.2923530289541556,0.7209940131869133,0.5856086865495544
142,0.020281266631565743,0.7486972381465365,1.2447106202699905,0.6518386901910701,0.5974622970665714
143,-0.14713867958009574,0.48802965245136115,0.8924290173477006,0.3882580405277232,0.5388952852565793
144,-0.24474350218900404,0.41855168319840574,0.7105658992385627,0.26900149321142175,0.5265971221710438
145,1.2689762022791466,1.7169218016005012,2.089283420246041,1.6795227388940248,0.41849539141963815
146,1.3420724035021985,1.7789616254299558,2.1610458633179594,1.7378579662895022,0.4349810182140952
147,0.7638376431221253,1.2612935909808272,1.62376917830189,1.207378311888625,0.44369390511335915
148,0.4269587014800307,0.9230259501345806,1.2376465723542813,0.8455297728264457,0.44363204793163274
149,-0.2339274485242192,0.47793025341768036,0.9612226076539299,0.3779337892075988,0.5883102567287247
150,-0.6760019575737454,0.14092396216148334,0.8170372423573278,0.060776965702338474,0.7280089611527377
151,-0.7524309589520722,0.10080622356240065,0.66743709434544,-0.02467159252197374,0.7130634177025686
152,0.29579888412510186,0.9652349688287742,1.4020716878903876,0.8749134094030345,0.5437226631429365
153,-0.6606096938187331,0.15875165767942104,0.757072239347705,0.050102224895984905,0.7218594421009364
154,-0.23404953937490558,0.41106393855521883,0.5761015143006475,0.20432924602132463,0.5075812782048534
155,1.5874700066254908,1.9908650448691931,2.377362059651689,1.9712125873577904,0.40731232995245925
156,0.7619663597397445,1.191113403728953,1.5249269316984424,1.1444034025670944,0.40695704687270473
157,-0.9248580552596695,-0.07310099834426691,0.42727769298505575,-0.20102197508849348,0.6450193420903322
158,0.5491003275697183,1.118812415548974,1.4851383041203727,1.0381901727944969,0.4718163989202417
159,0.24320952049886455,0.9023321318560339,1.36665810051956,0.8076332753988785,0.5832089202717574
160,0.2134875041506538,0.906930514728979,1.3707789431220523,0.8116687396388975,0.5759643439413911
161,-0.4156567130832856,0.42160844253996915,0.8977552965469137,0.28087918481937807,0.6512082772235462
162,-0.32473998616457056,0.4106693881801917,0.7339324859781389,0.23161618312881832,0.5919152477935619
163,-0.6474803947433948,0.20336590422848938,0.5119417389154856,0.0030625723296815554,0.6073625943509647
164,1.5467301758711085,1.985812647771195,2.387442906003247,1.9536823976856663,0.43798695850036606
165,1.256552194075423,1.6816843289145347,2.044032955589637,1.6445266226454418,0.4128770412534338
166,-0.3591718188486968,0.35342085910148124,0.7333587213036649,0.2199305544057745,0.5710543733929876
167,0.43254221296560297,0.9907503344591677,1.3662646601282098,0.9163150116598094,0.4826026477873961
168,-0.2479028041222455,0.48930664258354895,1.0413634745293603,0.39915085288689517,0.633736397751322
169,-0.4824455370362174,0.3035539359089874,0.8021020883765996,0.17770443945011885,0.6438830932921928
170,-0.8175725439829313,0.020859954349598274,0.5102793390728079,-0.12119976904319121,0.6701257078655556
171,-0.26264489891100595,0.5257865549219933,1.1076731308631678,0.4353174216478032,0.6668445101554497
