# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:12:28 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,1.458182807884581,1.653005944873859,1.8305892293673864,1.6416732663069646,0.19403635350339865
1,0.41261672341730776,0.7045232245067607,0.9642449706525376,0.6859512094119647,0.30134986188809665
2,0.30690723681602594,0.6471276650654779,0.9305262484018156,0.6237781087032831,0.3312708559167416
3,1.7571749805109613,2.0761169515642486,2.374924030073963,2.070295315702559,0.31584307258589545
4,0.546286852454985,0.843471996501593,1.128473820144911,0.8296484511517129,0.3114795945052657
5,1.2771877754877943,1.4647103039320508,1.6595736764784719,1.4675949635255943,0.20402009581133287
6,1.1430803997639583,1.325507094273974,1.4763642569895723,1.3152866929401794,0.1744124467460954
7,-4.505296921044477,-3.6327686848302125,-2.597682573010484,-3.5608223424607375,0.9812994858067515
8,-0.21777521872889802,0.38362485744449104,0.769269974001785,0.28990848258471774,0.5110159897274607
9,0.4527839821368795,0.7474855646729686,1.00306861087894,0.729510230874782,0.2900034212598725
10,0.11625238839629332,0.5198414823024413,0.8084628726627032,0.47384725961765456,0.36014507681497787
11,0.43311883557711744,0.7451359581288794,1.0857865736277426,0.7410495215572578,0.3489031484667196
12,0.6291129281254513,0.9105880358426836,1.159238110279878,0.8962619362375042,0.2799031907545738
13,-1.741173016991666,-1.1162535862004632,-0.5480455587719261,-1.1469670236903662,0.5716034280848801
14,-0.008189400221393061,0.46894638004411,0.8327176807634142,0.4177215743438871,0.4326959536969803
15,1.7531326385477568,2.0872397678277324,2.398640332671373,2.0792169883756566,0.33211587108620616
16,2.0617419036985325,2.3763792900872978,2.6863727191595754,2.3737514494890837,0.31478378889242586
17,-4.40830658275567,-3.5297674123931078,-2.532568724376329,-3.4615674435029216,0.9821973595358852
18,-0.7993618347237481,-0.0035795754497841073,0.529433597872726,-0.11050213445218146,0.6350065401289987
19,-0.030290104953135576,0.38644225336621085,0.791911320912712,0.3687931424309592,0.4291501622622357
20,-0.5333207801740473,0.185435937279422,0.6812335401229173,0.095692015218031,0.5866376870107504
21,2.027329085092264,2.3132580773040328,2.614637475883682,2.316634277648033,0.29056788422073065
22,-1.1759060499490985,-0.16457751152498087,0.4770225764868561,-0.2972565531513614,0.7742561441736757
23,1.8791993629978951,2.197665023911514,2.4859839065299525,2.1873114733342844,0.30583736742549245
24,1.3423980692889779,1.9039695998069173,2.377910408954714,1.8639874288310911,0.5353584188189886
25,2.0059148444647636,2.362750388087253,2.742209275501449,2.3688840004069784,0.3663086433885304
26,1.6159569636715356,1.9372785126083234,2.2821440236341526,1.943420942218397,0.32769342854676126
