# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:54:13 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.812 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
84,5.594121511186325,5.811328584262267,6.0157845053142065,5.806200881345943,0.20982594651337266
85,5.760384936998251,5.970649568020875,6.1717896949848425,5.966654170888925,0.20482042180715915
86,1.8969379657124028,2.0580161617113446,2.1785111967030493,2.0187504851918323,0.20192029004530065
87,2.1900428961837486,2.3602249569269733,2.4893285230856455,2.343349026720881,0.15508648379260687
88,3.123218944524854,3.3487226434601904,3.54445356796199,3.3397754858777327,0.2129161911043678
89,3.073773744604217,3.3145261955940026,3.5524835002710757,3.3155022913174768,0.23774971760483812
90,2.0058205833901637,2.17222182817613,2.324024069343128,2.1651152948147083,0.1729839326099352
91,3.12462027222063,3.324293875808162,3.5340628534512764,3.327472166330149,0.20859830584273448
92,1.152523953129865,1.4460269135578019,1.7468304929581948,1.4574750321052226,0.25854574599107755
93,1.0201083504816844,1.1077944184567046,1.4849321752215192,1.2209291717664692,0.2530049666092778
94,1.4177490883475954,1.677504076416929,1.8453636044607262,1.6389949236042116,0.20881209766519768
95,0.8493653716401212,0.9753502694309384,1.034479470877307,0.9505532279135005,0.08999422405589833
96,0.9745695148142272,1.0336433560347624,1.1114485576511814,1.060516605930568,0.12046945418018429
97,2.2262526638239493,2.387865922019488,2.567288211634457,2.395185892116636,0.17325621184804899
98,1.9837725121887835,2.18379660419511,2.3384501689033046,2.1581003135688217,0.19231504179754566
99,2.3107450314788003,2.456173879153294,2.5817020734608027,2.4488508476247572,0.14041675435267384
100,3.382306329041312,3.591245119400373,3.787521893382975,3.587654715188307,0.20816464819340483
101,3.3400744789106978,3.543828215371429,3.7501328640032914,3.541347753088537,0.2065363695696259
102,1.6418991452813703,1.8791214310529345,2.0633869342152105,1.8534447596388564,0.22523295667821328
103,1.4561096930185218,1.7934820961771447,2.0488297985438777,1.7620480008838282,0.286338906436781
104,2.0609932063019003,2.240478399658182,2.411122796923687,2.2350823028713074,0.17314002236747375
105,4.696627407554697,4.8976189183205605,5.08715669367672,4.894359027377448,0.1986916583779071
106,1.0056693198891367,1.0565634870719078,1.2391389808492501,1.1236455139604866,0.18308575521605436
107,1.4010890986321065,1.821548615468366,2.069713545796386,1.7623146168956199,0.31215707305572143
108,2.660019080313179,2.8728677972137318,3.093232118550888,2.8785434547703983,0.21210046721100348
109,2.6237412701880864,2.7450194669850334,2.87033598357072,2.7502313997218417,0.1354549929088124
110,2.1807001414975957,2.314643871944152,2.41768640401785,2.2964108645607038,0.13302182667404705
111,2.114588952631531,2.2888734486298987,2.4429977786866597,2.2802668335792022,0.16719833524284008
112,0.7480512631209768,0.8320879277735185,0.9130963153798944,0.8296873893221427,0.08281838217817454
113,0.8805796524564379,0.9380617755510267,0.9831149658977133,0.9318575296333302,0.05304970136989442
114,0.7081499514427192,0.7731465137502711,0.8375135484285263,0.7726170845496668,0.06325341645148466
115,0.9373982586867599,0.9880839621254864,1.0282844643992832,0.9831534409585854,0.04681695275617505
116,2.9219096660300803,3.1532705439161823,3.3808378831816217,3.1527954709693113,0.2290423730347373
117,2.2659326196967635,2.415918693664084,2.528083384057987,2.4009271575912385,0.13983199473035549
118,3.6275030127030123,3.8392149528485757,4.050564712209671,3.837982354090217,0.21059861096842153
119,3.5026925841378618,3.724371292339285,3.923898137189661,3.716943659018855,0.21031160032140983
120,2.883877676288185,3.0983874834639678,3.3064546658569247,3.0982966823932094,0.2098276950727507
121,2.5097850722978925,2.644114977194012,2.775648649519999,2.6439491131233703,0.14341430257605728
122,1.6929218197468276,1.9286137113916748,2.0552721788279795,1.8757398403964687,0.21835352366172175
123,1.730293134361042,2.00216833782262,2.1413626589303356,1.9353284594365983,0.2496552509749888
124,1.0034084623170818,1.0481458634685343,1.2196724488470068,1.1114944828523108,0.16473962171308795
125,1.3913266188504987,1.7766531499325868,2.043358800907792,1.7383598585802083,0.3045180965595034
126,2.3225679588225034,2.480311833652015,2.6183289358167428,2.4738194871132566,0.15095421818602575
127,2.7107427755901243,2.865521065896182,3.084699028330501,2.8893031228011767,0.1869974665788413
128,2.3359517514591666,2.4849803844511857,2.6034944182816986,2.472309001492206,0.13668709903560738
129,2.3170822740080093,2.4971080201449998,2.6669020225455093,2.499846308166434,0.18081374803789077
130,2.8532926233121767,3.072406907005087,3.2859281639335585,3.0721394016846126,0.2094265761775981
131,2.138334633635178,2.311703828049768,2.4579753964764643,2.2999895836786526,0.15914315728263229
132,1.0116361492439607,1.0783692689787348,1.106825758544776,1.0735928447639778,0.08296291399426252
133,2.2574893047598485,2.4187571244135926,2.54526026096336,2.4041143206418245,0.1459594881309604
134,1.6919717840792763,1.9129141172922726,2.0867094212082864,1.8897042887920543,0.2092348622416236
135,2.5899605221253563,2.7059366672142877,2.823617537985007,2.708472122492475,0.12524466590482441
136,2.5313732629646215,2.6486507687734133,2.7716445123423363,2.65220382117172,0.12625092242917701
137,2.2911328063984002,2.4453490293711315,2.5773183377354574,2.437046113650241,0.14772539017608327
138,3.6346913519564286,3.8378877368314335,4.031816791212798,3.8329135574083266,0.20066481030295366
139,2.3897318005805763,2.582611050035367,2.7745658797641934,2.585694903377619,0.19276954310695257
140,2.4363124004969765,2.574919079492469,2.711613700834543,2.5731094138455446,0.14783819120105157
141,2.4538369866468344,2.5896778127746116,2.7248748638871665,2.589516658577012,0.14420764804976727
142,3.2520856073436457,3.4456190376017193,3.6387567483059406,3.444374475552729,0.19881827689406523
143,3.065611062715305,3.2930685292316673,3.524846234234567,3.295132358305653,0.22878638426555858
144,3.517578366523491,3.7135061214400227,3.9173392705617736,3.714177009693844,0.2026056488094911
145,4.770415503855089,4.949591463310748,5.147237139857046,4.956112749018474,0.18800863656434785
146,2.8495164070744514,3.0853786613198873,3.3170332726299456,3.0873047407844885,0.23100247348521208
147,3.1870314619608573,3.395918126400979,3.604070351561877,3.395139714665083,0.20915261757767556
148,2.759501811466145,2.962819871049343,3.188593375532778,2.970068385238172,0.21062937917841415
149,0.9875239838267137,1.0471625557113329,1.0814280446935591,1.0298094167137897,0.06699643922908015
150,1.8111213842019238,2.036500749403957,2.223709568546755,2.0168997610758415,0.21499887437590617
151,1.6701564362853654,1.9361796351422043,2.0628259972183334,1.874361565710878,0.22964274960251094
152,1.0736399320562386,1.2597216052291527,1.5346175764874492,1.2916676882787068,0.21760964298216173
153,2.678572395609398,2.844775198205986,3.0697546699906733,2.868460976822175,0.1953967317108906
154,1.8385931987724704,2.0315786016576913,2.1961158505560565,2.016141216620765,0.1903211165658157
155,2.2459125263897866,2.3657953875237343,2.464451545807954,2.3547126254510693,0.11934743402872945
156,2.1843334067037343,2.368890408645872,2.4988798708360678,2.3489997625399432,0.15875645572841157
157,3.1318461044286514,3.356124900817143,3.5589937400251057,3.346991603142526,0.21696949100910431
158,2.8022664831205653,3.004948058471015,3.232363197608602,3.0134677301725192,0.20548864493877017
159,3.421759170073976,3.6315604522366964,3.8306170143917133,3.6248543625528336,0.20977210834622081
160,3.2927619069762435,3.5047666964678177,3.706087048754539,3.500716011417281,0.21026770503556455
161,2.055090265127435,2.217479766764811,2.3778006660992803,2.2160189252327203,0.17333927921416917
162,3.4233673574841292,3.651567461249833,3.8606671929647036,3.6409185083226094,0.22179700591018914
163,2.7381506770622024,2.9453665279707195,3.175027471702182,2.953546530974361,0.2163576625488221
164,2.4358518660754,2.5860739507688537,2.7301964630522675,2.586205119873118,0.15664772438135913
165,2.2669189828943375,2.4319419066064896,2.6031072772002015,2.4340955677019966,0.17165986268999067
166,2.1137311836851067,2.2234502714271027,2.325357191402645,2.2174949196787512,0.11202448400707336
167,1.3641888368267643,1.8359262804863312,2.055712530384928,1.7501743308231812,0.32000339911245984
168,2.426370029695985,2.519236164114086,2.62773684719568,2.522125408968883,0.10350118372671493
169,2.42896941894785,2.5641977919771337,2.695249769298805,2.562478969166229,0.14370687131302365
170,1.0222576666263437,1.0906680324814468,1.1079960940024507,1.070103034908941,0.07537621267707635
171,3.214670397460052,3.4377674160327683,3.645301746039267,3.4319634159656305,0.21437308090809767
172,2.225076993289261,2.354216516925283,2.455517235517974,2.3389719050657263,0.1270212871839788
173,2.1909309879030014,2.301419286498928,2.3962884790065466,2.2958838765784533,0.10411036361991297
174,2.4289846560124486,2.609133416309686,2.7891620898810725,2.612181624638698,0.18609311389255612
175,1.2293943809981371,1.5808651122544513,1.8556985609624992,1.5539472109906525,0.2782116438071056
176,0.7721407659959554,0.8908374300324438,0.959788352862566,0.8697732238226701,0.09722031370669901
177,0.7068991301490809,0.8151211764648014,0.8949080931839215,0.8016910004808984,0.09544814777773736
178,0.845918973942757,0.9413864734069832,0.9908481543803888,0.9229093253351986,0.07731281241544873
179,0.9381713916843047,1.025895623334174,1.0647276075339343,1.0052267887024011,0.0715908840373568
180,1.0697017714933414,1.1168220014997492,1.3748073608301226,1.201918914932653,0.17699355480984058
181,3.2814631483320174,3.4833089091838216,3.687087867833526,3.4823979008335364,0.20742457982274934
182,1.023395820365705,1.1274819089099086,1.4540427789372452,1.2187365361996692,0.24138267929527066
183,1.0036818769665834,1.0827430570563212,1.1335884689591633,1.0847325807930868,0.09944739392537051
184,0.9153092352898416,1.01943644621744,1.0836340456313456,1.0029557841740124,0.08599823073394122
185,1.3571432111849127,1.8374913226803014,2.0519419729830513,1.7435392253068034,0.3257040264551628
186,1.0111778263421698,1.0887553646370765,1.107292137296937,1.0605712245579948,0.07788557449924347
187,1.4548052040674457,1.7074119356964212,1.8870337864485491,1.6758207496901092,0.2131262601740053
188,0.9040879598597181,0.9985860251997066,1.0464911005579813,0.9786412787704419,0.07823694002854323
189,0.9638779778561195,1.0291153907848303,1.1050796927033855,1.0445076490739669,0.11002828662146964
190,2.1996087197750276,2.3619854113252714,2.5370917845349044,2.367662439169844,0.17712324645439054
191,1.0194921368727465,1.065707202571723,1.353269338336437,1.1584325310369554,0.2118567574569412
192,1.9938097586263686,2.190303378076006,2.3439056694085476,2.166889757829801,0.18664075708268826
193,2.345283852587975,2.4992862463569745,2.6404860273072828,2.4934889331111676,0.15103112578935943
194,1.0137631357188313,1.0797424899770847,1.1070350126905366,1.0648578616854287,0.062473201254962515
195,0.7767063390376528,0.8536050675419946,0.9056095142257705,0.8419496902422116,0.0695961109749101
196,1.0349967370948825,1.2333560566419477,1.6717170074663463,1.3175717179759567,0.28977526586327335
197,1.0499369702739783,1.1169331529167439,1.3982270618512083,1.2048930091744068,0.19079944345426308
198,0.8925651152513672,1.068658165989742,1.1037355904404245,1.0176043089334865,0.10778578992870307
199,1.2492022690554414,1.7284250943422088,1.9718971008955153,1.650663108657488,0.32266127028040426
200,1.0635470703624645,1.1827495765338538,1.51948347118789,1.263983281852244,0.22647957790321085
201,0.7232669621408849,0.86086471648094,1.0624675692010015,0.877997866951408,0.14249485265538325
202,0.8541415858694303,0.9370348513145182,0.9847538237682333,0.920613241165027,0.07461580169976188
203,0.8886706779807804,0.9842148592191695,1.0720101715561796,0.9830411267515214,0.09822752840019414
204,2.328704982021648,2.4821501404235082,2.6161195865397566,2.4715569726501783,0.1451442772745047
205,2.05243605575153,2.188537738266318,2.3027456472633103,2.1737237485639174,0.14931813684076753
206,1.3372683142832198,1.6156328140115923,1.81697179959782,1.587715566703326,0.22629906997126106
207,2.5548934792047766,2.71617872939623,2.891695560633393,2.7214086821307575,0.17894325508832448
208,1.543416949547879,1.8415526838040028,2.077190835678626,1.8134153951579293,0.2688725755832317
209,1.8706914952781735,2.073721383647624,2.263467973460646,2.064773218176439,0.1995012801485325
210,2.4862459912636865,2.607923997568639,2.7262642167663302,2.6059072936210246,0.12521516600709415
211,3.1795049295034015,3.3920852793410923,3.58897400558599,3.384380120661475,0.20397103757437948
212,2.746176470140206,2.9192679329918194,3.1342393161188626,2.9346213667596817,0.19316785976065792
213,2.5745558189915054,2.6966146039562715,2.822911614297873,2.7028138317763934,0.1361817828019826
214,1.8891089779201211,2.061676512120051,2.179012823052444,2.0240252758347,0.1939120449912522
215,1.029555906447901,1.0995901290871974,1.3249386520292772,1.1605310526711141,0.1861538567627257
216,2.727728017881721,2.871861100854832,3.0907893591427262,2.9012176402414243,0.18062536565687556
217,2.053348673089087,2.2416080068229443,2.4023182349764007,2.2296870687941874,0.1764113383188248
218,2.9802607425173187,3.2050508272698335,3.407581607336295,3.1973836616550915,0.2102741329090937
219,3.69241800234801,3.891528201861342,4.08776601006881,3.8877028039506176,0.20289857595130842
220,2.3095265771544287,2.4869566653871504,2.6535036314900267,2.4858865346428245,0.17104964533545214
221,2.4935119264549006,2.598641989761324,2.7044991123099216,2.5983901976881687,0.11118402548081327
222,2.693911325996406,2.834903492393563,3.0365402367251506,2.8572800777807887,0.17368311458033528
223,3.1043145230651414,3.3073292991331598,3.500688288612901,3.301192708647353,0.20209513277803243
224,2.2349358257627587,2.395793308514931,2.5232711529853393,2.3795195853272384,0.1468735448559441
225,2.1979903361988637,2.364428811550103,2.483857007515079,2.344992911542525,0.14722982122557288
226,2.685975103680503,2.902403850717513,3.142111001291962,2.9138454013043598,0.2290094267424794
227,2.2902739678121855,2.3898220293632395,2.4872478493525665,2.3872862797516206,0.10374711987287602
228,2.607844451515894,2.759860624041984,2.960186449845811,2.778010629557573,0.18565759119995237
229,2.312466383466228,2.4224477661248542,2.52029978221906,2.4172987630877274,0.11030997661239123
230,1.9466449306872669,2.122636172637212,2.2502540160474003,2.093232066726771,0.18887479952770092
231,2.677573812629856,2.804982947036458,2.9558535969352264,2.815052163322861,0.14813241946909017
232,2.3536625503459123,2.5312788080872703,2.701273354871368,2.532456426340952,0.17640999321769474
233,2.490231606337859,2.656345798779724,2.8350164295323648,2.6611868157455447,0.18166854617314
234,3.2999191436962567,3.505457013865711,3.6999584967451815,3.500478569873944,0.20297727532379134
235,2.833112368665662,3.054171490741588,3.2672453135031705,3.0524811646293584,0.20967981931666413
236,3.7412568836225586,3.9429459981451,4.1301178053722465,3.93574506188796,0.20249043449253226
237,2.893858898211301,3.1184071677410077,3.3239401130913495,3.111739754474258,0.2210528782778975
238,2.566964974173739,2.7139795490604084,2.873805989762176,2.7220349592553985,0.16589127836618206
239,2.644797548479301,2.789516092588457,2.980173764027874,2.8062302276023803,0.17436612393612833
240,3.4555634463295104,3.6751825909687863,3.868064167690214,3.6681921302915423,0.20465762604351512
241,2.4030118774158833,2.5035144111446788,2.6050667374325975,2.502688391605726,0.10702105780278746
242,2.7140134606348774,2.884652802316679,3.0979508048655995,2.904354153682926,0.19340247487503853
243,2.9268446991928427,3.159014129115926,3.390253414182386,3.1603511480190285,0.2320489766445598
244,2.3150620165563733,2.458459279603354,2.5789255228138224,2.4490385396704824,0.1385211223843001
245,2.447803070875966,2.587031050536204,2.7327542130708737,2.5890091399441117,0.1575380858432856
246,2.8423402941260716,3.0519832046511155,3.2698957475602417,3.056781263557409,0.2046455557892256
247,2.5920466860720586,2.760839069155666,2.9608172307305,2.7737507309989713,0.18620393040662744
248,3.8391484713811725,4.0307971548231825,4.235706877225224,4.032158800401516,0.19946931066842946
249,2.840223879394038,3.045408677930543,3.2613654659057025,3.0527465527246296,0.2044442299697797
250,3.8260704719658905,4.035865218186237,4.221266823888397,4.027424777651505,0.19881652912070064
251,2.767946813013558,2.9733625180872867,3.2066406622169183,2.9837028492052946,0.2164126925328975
252,3.0640346586961362,3.2790840593020296,3.4826957757428905,3.2726135546052864,0.21570126873677933
253,2.4951426593491166,2.602930510387433,2.7116237702882726,2.602778948292933,0.11149418397519763
254,2.803929772804915,2.9685125392568947,3.179159198068962,2.9853407169427966,0.1841520626972891
255,2.56150615945686,2.7077119975976562,2.870595459513118,2.71691241361443,0.16348636727362742
256,2.4993032508872552,2.61208771930205,2.732580194540956,2.6148889859314783,0.12537699411700481
257,2.3710425752936684,2.5011252854850468,2.62233587662707,2.4970573725991216,0.13714443928957926
258,2.6547898095876,2.847672601719815,3.0807994182542804,2.862956823112141,0.20845703108973918
259,2.3441885198553556,2.4397800913024037,2.5300480317216363,2.43551396166432,0.10048954627514332
260,3.771617575073911,3.97681238578409,4.163445871417882,3.9720688239870086,0.19781139000749717
261,2.5636946273076595,2.6966796209995545,2.8414452137572446,2.702943217369516,0.1500989873842815
262,2.2281572438085324,2.334309849509136,2.4290830578857032,2.328530637082631,0.10356838140651277
263,2.7233651627887925,2.925814182651723,3.147856198090361,2.9348316169942072,0.21222955450951517
264,3.253586026242902,3.4448530246444484,3.6534619442787575,3.4514769548331286,0.1997179237486417
265,3.4394517489624663,3.638592568380953,3.83070983230925,3.6337031323376734,0.195646824974785
266,3.821608835131506,4.020884448553737,4.209866057240903,4.018854375255079,0.19726416144193248
267,2.8821472102204306,3.1223417915900002,3.3453482731269446,3.115923609738377,0.22290466171222592
268,3.4901861809170813,3.6913076876237216,3.8843844979393864,3.689637627446818,0.20098973519423816
269,2.881278766216686,3.1022994033829914,3.3210029976656377,3.101300172069145,0.21724459022926196
270,3.5961371744872914,3.7907590692529025,3.983956237890827,3.7902604167714595,0.19542068485194164
271,3.390476729524538,3.5873423609989032,3.7840688956290944,3.585353699370246,0.2007144610450271
272,3.5016830711459557,3.69799936857974,3.882346270914142,3.694429615752115,0.19288985467278108
273,3.935060850304959,4.146213651172124,4.3548679465135,4.142942570318443,0.20877796585095132
274,3.1950554833552056,3.413631789316613,3.6138264099622743,3.4072182845949657,0.2088951405206268
275,3.3672558715008507,3.5984045226077725,3.810473581925589,3.5921288261543394,0.21740337831960815
276,2.984243141798459,3.221937869982761,3.4473974959867033,3.215128267763894,0.22929423379384414
277,2.850722254189994,3.0836569365308764,3.3060302649484656,3.0815372085957216,0.22413110311179818
278,3.6375493570270736,3.8460450242937148,4.03375529534088,3.8416001360976133,0.20502774056393133
279,3.4501366298867553,3.671086466205871,3.8931604115912255,3.668761446524124,0.21856571727976856
280,4.262463729423458,4.450719154009949,4.638791399924049,4.449850695829161,0.19165710989586868
281,2.7098868610943674,2.881841581126563,3.0866363923424744,2.893972223031108,0.18699244982072316
282,3.1606165424469777,3.3811198844234895,3.569965714753516,3.3710975535063796,0.2084007565568666
283,2.467825890576204,2.6392568072776177,2.8349656700132755,2.6473926450023404,0.1915085003991533
284,3.2365991781952372,3.4374797147581004,3.6435284873626697,3.435941699154803,0.20479999290797088
285,3.4467644262202617,3.651697873625549,3.8567173846915055,3.6515953216476857,0.20276407512533887
286,2.7409107035971605,2.893313304645381,3.100022351289153,2.9105567294082024,0.17898190135996758
287,3.6205033685564456,3.8337467178857954,4.03268483124691,3.825461205745786,0.21046593384364992
288,2.7942545578928444,3.011884948586296,3.225769530061867,3.009947630181,0.20856172855245472
289,2.3757292011579576,2.464785888220103,2.5645949323837742,2.468702297148615,0.09504151575387283
290,2.314091579046157,2.4299387120327514,2.5244115129098654,2.42091848574818,0.11644850291535377
291,2.1473424439895066,2.3125418166416747,2.432022747296793,2.289483950190241,0.1528374479405724
292,2.4722456972047495,2.613056686838583,2.7523541384528865,2.6135461108140414,0.15109028006274614
293,2.52274371719411,2.6327166972917415,2.742902909177815,2.632770815827771,0.11361873775086889
294,2.4471459390403205,2.5880363702567615,2.74083395340834,2.5908832388396705,0.15638072645149656
295,2.7115706405244384,2.8725310807665028,3.0949480727672682,2.892127489818227,0.19048083140720257
296,2.630678413066509,2.763496103392975,2.934030643716172,2.778609487626928,0.1625189953246481
297,2.552319515377971,2.6766905036364856,2.804325844991556,2.6785725850220077,0.1385114074237375
298,3.266520997056532,3.484678929752466,3.688548174256854,3.4770208442789254,0.21110515868276897
299,1.8130474768097389,2.01264031603079,2.1816204114172413,1.995131046106069,0.20059490174934955
300,2.2380446803116283,2.3555680574132167,2.4507419760609865,2.3441103627324438,0.11370560488280146
