# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:11:19 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
38,1.0477895129294772,1.2835631304121584,1.4732554230874526,1.2678454290503178,0.22455930120234963
39,1.1273540598349228,1.3916164729482146,1.6192538965171785,1.3728272238573336,0.26053507536540277
40,1.328853632542274,1.5741617450052812,1.7769465286744257,1.557774706504468,0.23127592962007465
41,0.8322802050832424,1.1252823892361372,1.4068005067840177,1.1192999936821575,0.32262440397729925
42,1.1537491870409893,1.4233513340253925,1.673771922518534,1.4170080677638608,0.27609682300564453
43,0.37896324232697876,0.8615969052893295,1.3092817904545753,0.8388168283154313,0.5019942324770712
44,0.9289155688868209,1.200131017676888,1.4539299488724575,1.192186444554608,0.2793360718665058
45,0.5705839511153152,0.9690719164027288,1.3440980992684104,0.9602158574077116,0.39285069106796866
46,-0.07868767674616196,0.5635103602100334,1.063440353709002,0.47800606452774175,0.6329153034127428
47,-1.6178183621068305,-0.29478325464090266,0.5270004084699873,-0.4912316868219575,1.0397714538459635
48,-0.7158628741931298,0.3346901583802267,0.9142905683531726,0.13387371111884136,0.868304816959662
49,-1.2469638983367495,0.010777433991422683,0.7055138280580533,-0.2084475340468651,0.9755396664070494
50,-1.1317866576898112,0.027490968685452557,0.7422619749355098,-0.1356428899530164,0.9199798483570493
51,1.986054615358995,2.6332675206927774,3.1648629765817367,2.566005667346316,0.6600223101925764
52,1.4059141281117589,2.230783095589323,2.8981656353229086,2.12192198547952,0.895507190319497
53,-1.0364880701328798,0.11675697005682328,0.7237957188043133,-0.08381457280020581,0.8744099260629598
54,-0.40631725113956224,0.4008988835233339,0.9537469882023859,0.27799511618723316,0.727420275381665
55,1.1476445577971834,1.4093313197334767,1.621813125040791,1.3903526421836891,0.2543308431642682
56,1.370386771696239,1.593511314891308,1.7930815299805354,1.5812366134551186,0.21445158900904757
57,1.3081225515763726,1.5296511928642356,1.7283296978216771,1.5181747206223632,0.22926425512702348
58,0.9768819139271124,1.2424049785747906,1.4608266476258638,1.2231553710368244,0.2571088256613879
59,1.4050723515771506,1.6295634574100921,1.8410779020121142,1.6195835052665717,0.22074570064581495
60,1.0190691571460224,1.3033166503232252,1.5372094893691506,1.28484960437276,0.27420828169246253
61,1.1504851033136618,1.4142880245678744,1.6399051343409907,1.398029652302764,0.2575066969815173
62,1.2680819271104184,1.5187471651481863,1.7241330256947023,1.501555359754404,0.23572660113797128
63,1.172501039352916,1.4123740365764579,1.648308789317337,1.4061824186866954,0.25379323403481463
64,0.4012841165936396,0.822753964773402,1.2083748604529665,0.7918314439791452,0.45445961338777857
65,1.1696933837866288,1.4075742878414697,1.6230884059161528,1.3965348201012167,0.2373875350139417
66,0.3675058550882467,0.772274375553808,1.1096462642576959,0.7457713298289856,0.39125487463861075
67,-2.74364792496541,-2.1875623733582765,-1.570744043272943,-2.156299981852989,0.61049828157199
68,-1.6630270301620014,-0.3283848690168055,0.49458938272023795,-0.5325075163760671,1.0416539760957866
69,-1.0763572388007847,0.1200094027210418,0.7668914095028974,-0.0950588776423761,0.938326873408669
70,-1.0563724675802717,0.15507871499477932,0.7993438708950172,-0.0546089568599966,0.9270834913267048
71,-0.8858456603446698,0.1842550770334423,0.8394613603016821,0.018308028801745296,0.8987224075085525
72,0.595260568960586,0.9370485439590895,1.253873232849773,0.9242975290250757,0.346288162716474
73,-0.9053805507186109,0.20225946085125124,0.854493567357095,0.016911146014926257,0.8873613156892197
74,1.2891294939755693,1.7140837721250692,2.0866928475723148,1.6912042540955066,0.41504537437006056
75,3.9359085969702323,4.230665298041821,4.527848130124429,4.2358090621974975,0.2876567775050564
76,4.218421678824188,4.521486109240991,4.805928344499685,4.5162374517802375,0.28190734512126653
77,4.113550491605937,4.3536771450646246,4.570330715610162,4.346779406819775,0.22934225344249273
78,1.8695850800235012,2.060193753170111,2.2423683976188156,2.054462274788692,0.19072666333378197
79,3.652852627571882,3.893026703300042,4.131749574427167,3.892930659412116,0.238420468261631
