# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:58:34 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.761 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
44,10.488186287600959,10.508481318562628,10.534129764407304,10.511067522432343,0.022182755562717083
45,10.524469499898064,10.551858476937749,10.576225306913095,10.550631082867264,0.024031348164691182
46,10.484782129456127,10.50123927077469,10.524166729092821,10.504273211612297,0.019036784807635425
47,10.491087004128657,10.509358510429948,10.53007519033585,10.510997206794618,0.01902366028411351
48,9.952882206131362,10.17721514029466,10.38288253815161,10.155735689081919,0.22116598232634496
49,10.472684533435991,10.507629451149011,10.541273134255713,10.503177275467989,0.04619256605338807
50,10.495406423254796,10.526047549576393,10.556795894809442,10.525944153735338,0.030375112753511225
51,10.478968957852969,10.488410052521514,10.505307287522786,10.491977439071272,0.013420243994222928
52,10.468872279318497,10.526506974203404,10.564697664141526,10.513930171660023,0.06240371634414827
53,10.109331267734506,10.294011699360695,10.45855635613098,10.27475266919922,0.17670628528467852
54,10.489370388455946,10.519346494383065,10.55319724929978,10.519689920483298,0.03462988957964371
55,10.489336024079707,10.511858705644038,10.540459997581037,10.514439580194173,0.025190784728882563
56,10.479922931386342,10.491450892422266,10.513273066701842,10.49598376025174,0.01816548140477147
57,10.183337724771416,10.378391382016915,10.506648283376059,10.351057148483415,0.15084322094564082
58,9.034499063327488,9.267744487293056,9.628274313045553,9.315752077415386,0.2904392007147956
59,10.47999711260607,10.493152240290971,10.515773944416631,10.496982307046055,0.019711997102302602
60,9.544348838113427,9.888607699476307,10.135083380034747,9.847743548748271,0.2888892023273999
61,8.730587268896832,8.987230868117178,9.304438559560742,9.009944695155209,0.26283343326427305
62,9.952785101181101,10.16698041604013,10.364107181667045,10.147445010260013,0.22094632242977383
63,9.265869144266148,9.58841483015685,9.91781947259742,9.592301590458959,0.2977378862833347
64,9.774622687066978,10.053111005272566,10.256365997699326,10.020709513759853,0.24623366052215845
65,10.33024749830124,10.466442164342581,10.52322900169938,10.432319551762578,0.11138972841236204
66,10.554201053469876,10.580700206464016,10.595817422797946,10.574690969915139,0.025349536588026716
67,9.309526388812822,9.656238559842247,9.977184099874291,9.647531370247082,0.30130699314092846
68,8.606779607437462,8.832739446186597,9.19976514397372,8.888564339761855,0.2716930642227432
69,10.507589629487185,10.534773312862047,10.565125966935607,10.535470136535737,0.02708671601098721
70,10.516012370555824,10.542115274894648,10.569274882726255,10.542169414196982,0.025109025105516825
71,10.512728143358038,10.535646459115007,10.561997974487687,10.53671542312052,0.023354666119050037
72,10.536590424008205,10.561588176357823,10.582599706970491,10.559587473002034,0.022075688473482926
73,10.550996055056881,10.577088061456895,10.59382348989268,10.572911378741255,0.021633885345880358
74,8.998393665134966,9.336686035092608,9.542099026733206,9.289415778572572,0.2629934162251203
75,10.500717663781675,10.529294713082159,10.55640053542384,10.529080063916943,0.026366961718238914
76,10.481121892548623,10.50112406012433,10.528606091796807,10.50295600164142,0.02692317199779884
77,10.477671043738331,10.484304770192193,10.501970004443052,10.488231878548806,0.016048834256364122
78,10.530398731249214,10.558668071645757,10.579375951300435,10.555721496083486,0.023005663369967087
79,10.506316765098333,10.527100334018684,10.548458064289706,10.527763418239063,0.020867627299748972
80,10.513069710338778,10.555184716831018,10.581358783410103,10.546287451574154,0.04045182264381376
81,10.433496216914143,10.472052050771907,10.480607484733495,10.45550861873212,0.04822788099569678
82,9.739423966133975,10.042372281352527,10.260357252811067,10.00371118919925,0.26197405188007616
83,10.482336602980475,10.488130823829614,10.503170488536247,10.492201648612685,0.011480652893400134
84,10.480475282113444,10.482211236330077,10.486031677114761,10.483241012871028,0.0038903814299974322
85,10.482132077168123,10.487932196030606,10.5033368625552,10.492009573234055,0.011627752336387496
86,10.490354296220525,10.541236212563362,10.575942718592897,10.528180994854376,0.059573081934699894
87,10.514155031219275,10.542921213199556,10.57245771251864,10.543054921005282,0.027232424458155928
88,10.497630309913735,10.518302927013224,10.540840594669938,10.519528906208654,0.020669089171194917
89,10.477992748159311,10.47998647499682,10.490867013567655,10.483901196163432,0.008934367811538467
90,10.466311471236324,10.484985613669728,10.506652439843405,10.482383659102439,0.0344484332863662
91,10.519957592810131,10.543807351684826,10.565944230184952,10.543336181163767,0.02227260815404921
92,10.147286573391893,10.316295237014998,10.48008663189017,10.30944483321224,0.15480265046386488
93,9.99351797669183,10.192936595011194,10.39676966111136,10.180904371018023,0.20803799853305732
94,10.337624040673191,10.488370801899844,10.55769655634806,10.454204298357991,0.11305576207719976
95,9.555939627068964,9.598429481137256,9.67733197204015,9.614066230143003,0.09184945971434592
96,9.590873931436693,9.95343925806004,10.131492606990816,9.884030892648232,0.2752077735113566
97,10.492596225037923,10.51512229468573,10.543457154694558,10.517293457438837,0.024695572400293363
98,10.495352018024258,10.530781934102123,10.564294753153078,10.528809412822735,0.03747254513799775
99,10.524496832303104,10.554127686624529,10.578113424470144,10.551785958855435,0.02551731456420182
100,10.493547326898161,10.513359176341652,10.534143944403674,10.514003297268424,0.019077749195962532
101,10.48725872942265,10.505417245605983,10.526039646709231,10.506991059173957,0.01840545503975912
102,10.363944530725774,10.461395500386633,10.491580916005848,10.428736114845103,0.09288885541315856
103,10.371361888548853,10.471691795277039,10.511624521021373,10.442788517294504,0.09251258842718006
104,10.490572020421427,10.516588964805692,10.545726103629653,10.517031666802126,0.028983219908773027
105,10.476122728181922,10.478615790394048,10.482245641067685,10.478806767916886,0.0035913159065859564
106,9.82153764297783,10.091928394830845,10.27323417640423,10.052081964952688,0.23991321372003918
107,10.372953569205677,10.478145462934867,10.525618564276382,10.450172184048528,0.09604405445167248
108,10.495242613437416,10.516399300376234,10.540632839106712,10.518171771018704,0.022208642544629016
109,10.559532274523306,10.58142999874526,10.59633102215343,10.57778591741132,0.01887672298042501
110,10.538329831098558,10.569580587798576,10.589768347597918,10.564282044640574,0.02695182684893806
111,10.500952115535707,10.52943033796238,10.55923369548132,10.529715422397935,0.02772185009210115
112,8.471972079554824,8.481421344192361,8.49407654554772,8.482908628163225,0.011939503772837305
113,8.469717309437273,8.492875696251662,8.525313089054608,8.497396426211429,0.03205321931585557
114,8.492496080464779,8.544752361304894,8.632529049023068,8.560428070986012,0.07435149165058212
115,8.447376035562867,8.466379617717386,8.487839322826865,8.467107246846243,0.022988015666611177
116,10.478090986143718,10.479746954570228,10.491157419350637,10.483650027672587,0.009445766240061977
117,10.52497319634132,10.556375800171594,10.581236919552293,10.55343281591363,0.02711115334685278
118,10.477583934932404,10.479516014868109,10.487774684831361,10.482414996348353,0.007296288383750565
119,10.480186239235664,10.49214445025926,10.509481823195788,10.494781081095901,0.014451800179375088
120,10.521144452077436,10.544736627236738,10.567668348055793,10.544337351331754,0.02241524327759944
121,10.538647924071693,10.564915687953182,10.585981774341901,10.562615600167392,0.022566066741869117
122,10.425481754504705,10.531466146702048,10.572442063112675,10.501452358856639,0.08937099549284268
123,10.450022421964519,10.523983357692813,10.565420183376945,10.50512612693106,0.0758458419635673
124,9.808367585275183,10.06257917882439,10.258373437649213,10.034309918271491,0.23485159766976807
125,10.363731242948303,10.46983793507253,10.51475003452805,10.439579401210782,0.10180221514968796
126,10.515846314077827,10.544512113000064,10.571658740068264,10.543830267268968,0.026140870985092626
127,10.530394173022676,10.554514766786923,10.576769955319097,10.55342716789398,0.022423626420324663
128,10.528300935354917,10.558929956461107,10.582682404721787,10.556183171966008,0.025241959515573214
129,10.49389086737518,10.518454801070888,10.545046686293611,10.519283846341093,0.02421066627851724
130,10.526150657631295,10.551078748343983,10.573526259525874,10.549874530980588,0.02241305259690022
131,10.505278566546025,10.534899091535898,10.564625587310054,10.534104035887733,0.028671930397270354
132,9.700746317822755,9.968585396221442,10.13287800072789,9.933003876627245,0.20773446040761423
133,10.51807686913546,10.547746645965603,10.574574825522438,10.546325368510221,0.026546917413466768
134,10.335780132336506,10.45055908560724,10.483052276569808,10.414485303243964,0.09588512915764659
135,10.560724698611127,10.58270201314664,10.595980249161387,10.578929456712267,0.017858036776660473
136,10.549645521412279,10.574107119082033,10.592247094108755,10.571318415575012,0.020920917805235334
137,10.519412553076894,10.54755446351341,10.574461894174975,10.54683869155473,0.026551772781869803
138,10.495905528058925,10.514593491568235,10.533507200819637,10.515186913609936,0.018409968133467614
139,10.487807742607119,10.507407279435261,10.53371641398108,10.510638745759767,0.0227516301037498
140,10.524192042419951,10.552913659462837,10.577107480729138,10.551075476902321,0.02509125001135178
141,10.532415836727596,10.56045726938299,10.583659863573178,10.558116452433405,0.023964947597095002
142,10.51804383154426,10.540021125745854,10.562123942323415,10.539771672740157,0.02136896016292825
143,10.478776296179113,10.486351374661659,10.50414441436828,10.490948841689343,0.013981097748150864
144,10.505470479138982,10.525191758721391,10.545872116795236,10.52553773456696,0.019887767649840217
145,10.475942077296654,10.48052595019678,10.48294956444196,10.478141061339779,0.009305814375777443
146,10.492311357717258,10.512398931288015,10.536786246167111,10.514552709699762,0.021325690006920448
147,10.502974013179637,10.525164790328969,10.547632074136128,10.525194146162375,0.021099981968190205
148,10.506908759240812,10.532401810728555,10.557439133018853,10.532561227228374,0.023956393463982803
149,9.409537967946259,9.551347682820252,9.605724715908602,9.513589703841367,0.15824919348867764
150,10.468879799712905,10.500061751473833,10.531910300332713,10.49560733199595,0.04666232071130185
151,10.420550905766724,10.523520657432861,10.569364499877555,10.495195360620507,0.09154450882640676
152,10.11942012625763,10.277459620216156,10.456696115872674,10.278792373873753,0.1572405481168636
153,10.527854524905084,10.552276246621233,10.574737517607502,10.551355157910908,0.02255274273186149
154,10.453833820665178,10.484982913445958,10.511258810651414,10.477740295917423,0.046489972499279844
155,10.547780598825945,10.57540920475996,10.592512727254157,10.57057808289166,0.022979103437651742
156,10.51145149638342,10.542023593256108,10.570850252176482,10.541420822976905,0.028051920644348097
157,10.497232023817478,10.516715089467152,10.540191518155817,10.51834328336179,0.020507719376935865
158,10.527985636416481,10.552809275580096,10.574935951379317,10.551108565168757,0.022848461006636355
159,10.488742232953255,10.506521546160428,10.526827790675064,10.507986370279763,0.017988790511718804
160,10.49309502912346,10.511269141397282,10.532184025155196,10.512876723442071,0.019138364117770097
161,10.474188162688714,10.488703045695761,10.512527275050376,10.489667623151025,0.026789840885025555
162,10.478126621677319,10.484825981046647,10.49971319018761,10.488376230950609,0.01144046865156545
163,10.49114924620411,10.510631600924064,10.533529481127669,10.51262504115667,0.020967640608441713
164,10.519553214037892,10.547836370795853,10.572948250780827,10.546585176145287,0.025194691417734977
165,10.494934830166834,10.520304709153887,10.548680317099478,10.521702419382484,0.025372053011725973
166,10.559231895787192,10.58458464093937,10.596912243811307,10.578483104737131,0.02250482528179647
167,10.356882011982096,10.477257269074268,10.53485948481516,10.447677810084734,0.10548834168735452
168,10.575165916404487,10.592316041051284,10.60176731827005,10.588346982010878,0.015372872849459665
169,10.531294503159508,10.559535929831437,10.5820682196831,10.557190912893148,0.0239342310314443
170,9.493143293954763,9.785921867271743,10.024040548023523,9.7600527181052,0.26024740381173184
171,10.489647426787162,10.508031942365953,10.52881081120179,10.509425857836046,0.018503383333834757
172,10.5443677669562,10.574693976212767,10.592087426128902,10.569087419270163,0.024582632828020354
173,10.580631665045841,10.595070290375018,10.602765216687533,10.591614003922382,0.013486950465775385
174,10.510279699956241,10.534691871549391,10.561462661381723,10.535465104341785,0.024647789073553666
175,10.192052049576173,10.38166629054646,10.512666307496069,10.3576312670265,0.1485999310378236
176,9.127345647932012,9.202747496438509,9.372238147515588,9.232210630735896,0.12602255862230283
177,9.098092540457658,9.137786429050676,9.20583327232333,9.151949268362317,0.07515749453738914
178,9.304703759211973,9.468403084364377,9.561964056054128,9.442196513139006,0.12369701357343228
179,9.53195757077095,9.585983750734204,9.652395790471642,9.593212179779803,0.11062898548726444
180,9.965621388305602,10.118308941551014,10.279299507814857,10.110140755997604,0.1820413423520603
181,10.503140580557751,10.523459093161662,10.546284364110837,10.52465632847829,0.02068005092682789
182,9.97624128880143,10.18491696516677,10.395382531804092,10.172831634027997,0.20895609951586114
183,9.816757906119472,10.043132922324448,10.18110564235255,10.007716174835462,0.1929104604959399
184,9.653389457911317,9.87688987017958,10.06096438086824,9.86829838592512,0.19055900398442027
185,10.35136527376214,10.479595432434454,10.530575354597023,10.445498310622895,0.10618303778523323
186,9.421529497878367,9.696109806634816,9.957237321789057,9.68216829675216,0.26404623987256054
187,10.345627213898242,10.495111230095127,10.561248952043032,10.459441668420569,0.11361188746505745
188,9.529410567246543,9.582396839161353,9.628548041880707,9.579868937483784,0.0885544480415847
189,9.56048660905734,9.90404281444015,10.112102181587735,9.850346978848771,0.27425728642900093
190,10.489129722170137,10.511436130992255,10.53879862187486,10.51363920838726,0.024386459347712223
191,9.873288741464831,10.100961243241269,10.268522007381359,10.072083615834405,0.21857760969757623
192,10.4966360850627,10.528235655363945,10.56191172026745,10.527710794889707,0.0337416993265895
193,10.520527531999164,10.550739940427482,10.57591291669773,10.548464712638717,0.02584830005038537
194,9.583883304802757,9.80275616232202,10.026823953068579,9.801643025530888,0.21683223891047915
195,9.0607432175721,9.155033491483355,9.287457332608062,9.167227616674605,0.12145825145531787
196,10.065885706221184,10.20869587907983,10.409043440267945,10.215570615812524,0.18208768927757174
197,9.949926227777656,10.122338645502149,10.277177152835996,10.10272754845231,0.19719631839831508
198,9.176940718494402,9.499981351609467,9.738287808088206,9.475101231117645,0.2679454290342388
199,10.259271264527051,10.440189720269844,10.52770976917029,10.402392315707653,0.13544704891647974
200,10.014554545931363,10.153471325260618,10.339403251339734,10.160699626179467,0.17751468918632057
201,8.865844383357102,9.096663990057172,9.411721965327306,9.122250913605393,0.2662864390345852
202,9.279391353229633,9.454942090083279,9.552887972678022,9.42655404986161,0.1268924433848641
203,9.740016517229078,9.981469019635947,10.144771216772718,9.954884239427713,0.19285086385745298
204,10.523184956600401,10.552483721066125,10.576956480990937,10.55063592239,0.025855025349821984
205,10.531624267308292,10.568964341845337,10.588774872494362,10.560276826556455,0.0341565951906056
206,10.276063437917395,10.457017949085667,10.54340763678588,10.421312793762189,0.12668505372800604
207,10.515611326669033,10.541381583657195,10.56553815672077,10.540662748582204,0.023850597827487493
208,10.398439586502441,10.47813863857319,10.513361491512645,10.453971224250992,0.08469710244739899
209,10.47712415114036,10.50456574020684,10.536419571434855,10.502778956072179,0.04376380361359427
210,10.546812790517587,10.572941675665554,10.591085847506537,10.56965336208141,0.021750964509292016
211,10.538991624720325,10.561297709124746,10.58073371335923,10.559794406142727,0.02019967273137938
212,10.529885715371629,10.554988173955369,10.57655226863688,10.553536301530771,0.02247292416558568
213,10.547784507260017,10.572148517387367,10.590018318035703,10.569036488703052,0.021140105076906737
214,10.488995288262892,10.543219801450125,10.575565161113293,10.530112919974854,0.05568272993244481
215,9.893146565008347,10.09592930461777,10.234493497201154,10.063166918902594,0.2123611082235095
216,10.5409100523333,10.564368883071722,10.583962822669552,10.562774904958394,0.02111139271545246
217,10.49297035352392,10.51973484953497,10.549974565771373,10.52050504486191,0.028681832257581943
218,10.517450954915308,10.540481574988515,10.564635477894422,10.54083627190228,0.022687698527193483
219,10.477776454989844,10.483543035266411,10.49800338672301,10.487351382691104,0.011154584632743797
220,10.499966194789272,10.525344475238981,10.55424025742258,10.526841171263829,0.025353234415366983
221,10.560019253638739,10.582867040031926,10.597069372704166,10.578753415960366,0.019618425668744017
222,10.539386700747492,10.563924133570353,10.58385635076498,10.561501469397317,0.02183159489444268
223,10.520005770219761,10.543373559717448,10.566064674744363,10.543000469997683,0.02179602368999841
224,10.521531349421725,10.552240720891433,10.578543711141412,10.550545562906079,0.026599253029990104
225,10.518433959301978,10.55007094983073,10.577049815164811,10.548131620431072,0.027125467484337765
226,10.484865658352545,10.501262258475144,10.523725764954344,10.50418099397559,0.01909086736834764
227,10.562496822075271,10.585572220391837,10.597651171556596,10.580608345903252,0.01901812403665678
228,10.516344916668865,10.54201007585228,10.567664350462374,10.541918132240644,0.02403648692185403
229,10.552117347874892,10.577557944570483,10.593655506647107,10.573386303772352,0.02110459669893845
230,10.499600164139347,10.543008079382062,10.575766029542487,10.535542171658712,0.04447275951393474
231,10.55274429975453,10.575894064804219,10.59219946174474,10.572625179977315,0.019685804354533282
232,10.49635626264362,10.520786559278672,10.5483369351943,10.522386202278373,0.024333123449207447
233,10.512879944905007,10.538131610321399,10.565427986173209,10.538612403348937,0.024901581325045753
234,10.510421424915918,10.529593823002582,10.551809616241876,10.530672735330585,0.02055618039458086
235,10.517809402235313,10.542403421836795,10.565682886457038,10.541821120917874,0.02258385763504063
236,10.487431399822139,10.502711012695574,10.521150168805962,10.504330503427413,0.016014373455663266
237,10.497314532389467,10.518686533158155,10.543532469725077,10.520273103304673,0.021920610950770306
238,10.52776957058257,10.555216860728372,10.577510128035776,10.552678947079462,0.023857880938368794
239,10.530394604786162,10.556822384302269,10.577782000937715,10.55494711553728,0.02225884009937886
240,10.482927393311666,10.497024033325205,10.516167623069595,10.499699064964084,0.016266439732721853
241,10.566355568259203,10.586364522633907,10.598535628605843,10.582314014244457,0.017878795456226303
242,10.52617869005485,10.550384678777657,10.573574118946171,10.549825604992265,0.022722152043430387
243,10.477612059297352,10.47851111308739,10.482661679779103,10.479241327569234,0.008665956727224425
244,10.53046290620383,10.559271197144263,10.58267847786038,10.556726150358786,0.024901809165217077
245,10.520235425862818,10.547623142314396,10.572376529809384,10.546544339524536,0.02489388740819639
246,10.522991274356473,10.547849188662425,10.570737552969781,10.546901313932628,0.023120259499732468
247,10.517631033458736,10.5415649081618,10.5663942167128,10.541495056429453,0.0236689667519772
248,10.505062128515528,10.523024090588553,10.543131383073009,10.52378540905839,0.018359041117113426
249,10.529087158293198,10.552830042099355,10.574465703737596,10.551722352150833,0.022323811638510053
250,10.486471098548954,10.501337708805483,10.518715822770096,10.502738198133658,0.015573976751515966
251,10.502086601097988,10.524707324218536,10.548630075203766,10.525228623812898,0.022194489306826496
252,10.496723682316938,10.517360397661331,10.538702558704891,10.518230171343347,0.020439383946221593
253,10.559853742804915,10.582958997033815,10.59717468103279,10.579201234681776,0.018972684679228857
254,10.542910328977042,10.567213914304197,10.585343285960942,10.564446439911507,0.020770647252473164
255,10.527404117864887,10.55307077421378,10.577097543705532,10.55219467093578,0.023555350857494363
256,10.550737605601611,10.575216974081815,10.59188134898405,10.571880287288124,0.020587283587776603
257,10.530531101920607,10.557374159855797,10.581347291362837,10.555528972329837,0.024416504574173895
258,10.507740698935248,10.533158537514396,10.558063823365913,10.533141100508324,0.02382354184492161
259,10.567227994664098,10.587721597566167,10.599482945128987,10.58333681501497,0.01784155378243399
260,10.506772426438888,10.524423140436445,10.543836406479905,10.525120596643868,0.018407089713710842
261,10.532547586880977,10.560909571768661,10.582043108613565,10.558274319486857,0.023607600950988603
262,10.563322705924088,10.585810327968932,10.598653790636565,10.581194871076404,0.018924745701242997
263,10.494634086651745,10.516884824631905,10.542514101919577,10.518824967344854,0.022789671995561065
264,10.519093373992936,10.540288397829496,10.56188765215748,10.540312928269868,0.020879665192743507
265,10.518863587384713,10.541321929262885,10.563539244600669,10.541217766370366,0.021285696828929175
266,10.490902301135694,10.508026846074305,10.527015907131524,10.5091738289212,0.017495504972978415
267,10.493257574830334,10.513439022421764,10.536359679353454,10.515246903294019,0.020841277246815886
268,10.5029635344438,10.52331106658019,10.544358375313971,10.523842538721825,0.020062922430160283
269,10.50480127960797,10.526959890564465,10.551949713195137,10.527870901383103,0.022720295036235783
270,10.498856404943492,10.51747401666946,10.537854868078083,10.518302278171458,0.018700088443628155
271,10.522045300878675,10.543130623688679,10.564430030172627,10.543280475734209,0.020731095354610624
272,10.529352056537569,10.549805061232515,10.570317730107387,10.549593267847197,0.019618044633282993
273,10.476512205047305,10.47792900109486,10.480928050015207,10.478751555408838,0.003657147583607303
274,10.493410612601147,10.51259407237408,10.535091340973137,10.514142108602348,0.0195853108382542
275,10.483932913161635,10.499326810431052,10.518604507345483,10.501721663104796,0.016803318388007294
276,10.492674804715737,10.51221778729126,10.535948849577311,10.514104036709936,0.020722442643474094
277,10.490882489126152,10.510292020864464,10.535576717830763,10.51284633009288,0.02099166796389238
278,10.477589405947235,10.48173169910783,10.494763981051559,10.485730410422669,0.010124755163185447
279,10.479907653784766,10.491198029586599,10.508477952818053,10.494337474877396,0.014244958202050283
280,10.479519466325685,10.489407252060452,10.503668201380643,10.491618338828609,0.01191482040819004
281,10.52654548568727,10.551591900904324,10.574242753030529,10.550499184317063,0.022863170954868093
282,10.525356021384919,10.548921408895318,10.570554299938227,10.548033408451971,0.021766021569599947
283,10.502142106077875,10.528329293407626,10.55472316497787,10.528789317559765,0.024741247398844556
284,10.51538936491763,10.53674362448855,10.55823563030576,10.53683344153021,0.02087755220041181
285,10.506027106671642,10.52545928812566,10.54676403546242,10.52635468945893,0.020067045339828903
286,10.536435373377321,10.560670499402926,10.581778508429183,10.55886346118194,0.02217037331878275
287,10.483073574505445,10.496829398836962,10.515488481180835,10.499246940542537,0.015582922853204178
288,10.51916089927142,10.543561071816248,10.567808904192376,10.54367211398286,0.02281491936113725
289,10.583217701060802,10.597366434436545,10.604308303634069,10.593894032628352,0.012354985614298505
290,10.552598642312276,10.57737787403654,10.593312051033777,10.572909512498859,0.021334924596480762
291,10.519126663319822,10.55129608906469,10.578316033878044,10.548868422705828,0.028966883580062466
292,10.525617230882256,10.552003109277134,10.577373887072993,10.550755176279749,0.0246534248183533
293,10.561907984122408,10.583199974010803,10.596744952864508,10.579798109662711,0.017964469606868642
294,10.520662665538126,10.546171283955367,10.572438231190384,10.545862077173544,0.024533754513129603
295,10.527343714845705,10.551940922980634,10.574051293571154,10.550779314882147,0.022580136038991026
296,10.537950308241086,10.565373840743968,10.585030853587826,10.561932324434444,0.022792098512462822
297,10.542802174178588,10.569288242957048,10.587576157582099,10.565732454013446,0.022197107040407768
298,10.494597688322427,10.513221571413753,10.534080259526819,10.514512416255005,0.019123040495269625
299,10.432961926223362,10.477628005423554,10.499859014266288,10.4624146052294,0.05948239151257451
300,10.551130355304299,10.57775757092583,10.594466853873096,10.5731245428805,0.022648172976042425
301,10.545610147680962,10.569287529029069,10.587592624362937,10.566932954910506,0.019949714177826306
302,10.493222832887989,10.510633078495875,10.531670279464091,10.512265262397532,0.018572861114106422
303,10.542541851125426,10.56772904852112,10.585983532631465,10.565082127671179,0.020453820372574226
304,10.542777563614559,10.568822534243537,10.587990467842795,10.565991137211514,0.021704278884672735
305,10.52213317156728,10.549391995586614,10.574306496831081,10.548164398087524,0.024809954385746326
306,10.563468679664659,10.582286008525353,10.595287745035906,10.579491971808688,0.016600147253802922
307,10.580059011690349,10.594832716877303,10.6029583623266,10.591312606015231,0.013634545288960414
308,10.508800564958829,10.531989190981045,10.557233707271013,10.532916660452978,0.02292188468406742
309,10.485178198223469,10.504224001633656,10.52915230911024,10.50721924790988,0.021489440774807307
310,10.550762050057227,10.5759845958516,10.59245795629534,10.572105618603258,0.02064204393415383
311,10.51121170763957,10.533893965329476,10.557616078298006,10.534228553054822,0.022367746063084903
312,10.50335067350114,10.528529377892747,10.554638421532616,10.529343246863514,0.02445772902577048
313,10.591745855489387,10.601530317577172,10.606575978479416,10.598978020202368,0.009482935408715518
314,10.528346769426701,10.555599374206189,10.578311719786614,10.554018759250983,0.023481912609493606
315,10.579107447831545,10.594816046766695,10.603018113534903,10.59108244277214,0.014098232320854043
316,10.493792582235473,10.51277463920668,10.533320994612858,10.513867754862167,0.01903942551379395
317,10.55137007765023,10.575954763690042,10.592567961073629,10.572071383373306,0.02114562773342861
