# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:10:16 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.952 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
37,1.6119287742831412,1.7989183233446555,1.959445907964162,1.78548688012733,0.17798511679611537
38,1.454772121900114,1.599813838977453,1.725018869633221,1.5891777409987031,0.14239257795757063
39,1.3771154522435654,1.5533694492890575,1.6993598346466916,1.5383259158157798,0.17406531702287859
40,2.146118652235692,2.293709026102089,2.412489116634686,2.2811868154740633,0.13949550704134517
41,2.5306766620022834,2.634584276288426,2.7450246579277127,2.636179379295204,0.10893339695942804
42,2.11969127740402,2.2365670976483236,2.346829130930079,2.232594166130564,0.114523485321748
43,2.1628538576671814,2.2932083884512604,2.407775404844953,2.2847562527281435,0.12555158139592681
44,2.0938072600803177,2.2236686465181656,2.344685118768239,2.21650386479259,0.13169104253267408
45,1.1952100863412058,1.5686949062653324,1.845113458367004,1.5222787657679628,0.3426110110361203
46,2.0431470395268274,2.1783081266890605,2.2968698194612327,2.1693093621196797,0.13010490036574796
47,2.055152516829307,2.170072667344262,2.2752522170845886,2.1669378567034863,0.11011135486828016
48,2.3607698993068404,2.5902749622556884,2.791017231415525,2.575241074227106,0.21586430086982814
49,2.0256700955256077,2.1438617702013474,2.252772800400973,2.139773166379544,0.11922670311976633
50,1.5805088984376732,1.7965500068788276,1.9818809127914314,1.7778979841185614,0.2045023944998807
51,1.9230891437080557,2.040198767950695,2.1502089020043655,2.0358742769408207,0.11655247441915682
52,1.6181054808594573,1.779288804586232,1.9036058546273902,1.7644635713509251,0.14634348876584227
53,-1.109666672585783,-0.8184171639566791,-0.6034940235351864,-0.8506457068006807,0.2552967836949655
54,0.8244799781424409,0.9827075121871806,1.1041540898130737,0.9643059365450903,0.15402249200744633
55,0.4266160763896078,0.6524968527483923,0.8012853866920403,0.6171090409433159,0.19897836650027892
56,-0.2781238800158273,0.09649557341391002,0.344083074815265,0.03671768542071574,0.3248320333693721
57,1.6069974769623498,1.7333801125357757,1.8450222712217716,1.7260718726273283,0.12408182454677986
58,0.9540633523941743,1.1182666125154346,1.2876772677504893,1.1153681468907775,0.1731689567240135
59,1.1003900653259102,1.281724526973563,1.432449021378096,1.2655216304358772,0.17211240548947945
60,2.21166051709864,2.3579419127852326,2.4894114525523268,2.3509031769027384,0.1405090709508152
61,1.207375168161123,1.3365606869179878,1.459383381738149,1.3308297404336606,0.12932095078352823
62,1.8086276987776078,1.9244740523543697,2.031122269195281,1.918614372093752,0.11502820155075558
63,1.847483898253315,1.982464494622874,2.1025772525811974,1.9734633275685662,0.13735724132807728
64,1.9114410773794166,2.019644557443212,2.1261101946482976,2.0184889660614433,0.10975328351693603
65,1.9399222214315828,2.0603377864039203,2.1787103429972947,2.0573770144160415,0.12359424863445193
66,1.1058080786051656,1.264723553269807,1.4052195031059027,1.2586076832874484,0.15109618899149732
67,1.8421858135051017,1.952506782162013,2.06117639199724,1.9514770716176157,0.10866211729190167
68,1.5794134087308667,1.750073994326068,1.8821784199395184,1.732785405659924,0.1578763451943348
69,2.066062119166182,2.1741911950068866,2.2821998347350463,2.1726348966867617,0.11202622120759334
70,1.4595228889325595,1.5958657918561991,1.7159821528859602,1.5873904391952,0.1308296276525861
71,1.119107341644542,1.3422929573916793,1.520591855946444,1.318064075138733,0.21550576296798238
72,0.6492272159325703,0.9553591709385874,1.173510794411319,0.9114163853151237,0.28394627179569637
73,1.1248724044770158,1.2349045921605337,1.346099367805933,1.2345756818503641,0.11290809385940055
74,0.3566689781473024,0.5959268796386062,0.7708262467605512,0.5616637321130706,0.22863183978252147
75,1.516711609516919,1.622755652350139,1.7301152064230347,1.6214762599356496,0.1085958207385797
76,1.3388456843443004,1.4974800666993362,1.6299799748133459,1.4851027287637188,0.15218787555568897
77,-0.6008918970984928,-0.2861500750433947,-0.11737126966281408,-0.33607234561085036,0.24765885698832102
78,1.8665153700859847,1.9775261136614666,2.08914511178388,1.9763827616081668,0.11504535169668019
79,0.6881881687022682,0.8240370708813985,0.9587506431989707,0.8223839499052119,0.13677314988729328
80,-2.6988660540921336,-2.441243542228694,-2.279101693183519,-2.4783720478021114,0.20830099575598843
81,0.7322089720711722,1.0982430953527098,1.3236598921995049,1.028035528783888,0.32405043709679265
82,1.311090947076567,1.4395613863051189,1.552534931678611,1.432136813930581,0.12417174006533058
83,0.2634501588567785,0.47969722814957055,0.638872372329548,0.4471516487680842,0.21707936165394043
84,-1.9988624678105842,-1.7419591560545604,-1.448581312771502,-1.729762014925303,0.27282732467945026
85,-2.0721667638344314,-1.8218103205124163,-1.556661063485262,-1.8089653517447022,0.2578244253172241
86,-1.4169098788665972,-1.0957819304075314,-0.8581954809963158,-1.1291855258858459,0.2655953369792473
87,-1.020732447876067,-0.7691712720584426,-0.5861015348433406,-0.7966820899092203,0.2204202532141613
88,-0.33119834729566555,0.07738156754781297,0.3861320214902166,0.030117994238665246,0.3522260094351039
89,1.9777433245467755,2.085836001546002,2.1887200054018465,2.0835246006713017,0.1104228549042175
90,-0.2365306422845657,0.14903472796639217,0.4593459917622183,0.1139203788499303,0.3386837531986977
91,-0.4135558769396097,-0.2596030688248807,-0.14161942714713457,-0.2755057066836404,0.15231924262287905
92,-0.7055691302978243,-0.32333698679238354,-0.07023799120781482,-0.3746504838800878,0.3147077002130464
93,0.49971205630121773,0.7389135288932401,0.904886545003621,0.7013648159685996,0.22510441772114603
94,-0.7528801862943949,-0.5049122694357067,-0.3174367003125633,-0.5345439092705129,0.22849358224530864
95,-0.0675237127476839,0.26567968330579006,0.4774795746833322,0.21110318502842296,0.28947274640012965
96,-1.10603951785975,-0.8123434332786319,-0.5050495267805315,-0.8114747400808012,0.29534284895507407
97,-0.08787024407278025,0.308434465444692,0.6556424913531071,0.28458460395601387,0.3629193650616057
98,1.1571300923939205,1.3019551030547363,1.4284788456894617,1.2923039027144458,0.13817594925035667
99,-2.1980512841450413,-1.9829579783893776,-1.7299348841333309,-1.9656306378726367,0.23628962114313326
100,1.046535115709123,1.1977000891312777,1.3330004551897567,1.1902959219603013,0.14920179696565994
101,1.270523096927746,1.3900924741302645,1.5027511687356583,1.3870930760479097,0.12192920208240435
102,-0.5871268798949233,-0.3505371711706261,-0.2071875408300288,-0.3896168264200402,0.20798540596219753
103,-1.7093137197868609,-1.446239576134853,-1.182917493470387,-1.4511735872984655,0.2563232598717306
104,-0.06376078119150888,0.19739582846412412,0.3675869439879394,0.15295450408075925,0.24634595045751523
105,-0.6319624803997655,-0.17875866131030313,0.1765119750716472,-0.21296669253596626,0.3840663037132779
106,-1.062881564701666,-0.7337804049810079,-0.363904229881672,-0.7227040314046536,0.3351710424878472
107,-0.11892556188163667,0.20190742913605764,0.39479370896100324,0.141414709142745,0.2932358648091839
108,-0.7941814459305925,-0.3340864892828647,0.05299628915012015,-0.36324511247381563,0.4035030535717324
109,-1.4902226406563592,-1.20962395656271,-0.890490203032419,-1.1887236089203874,0.3020316630500533
110,-1.4920050756787244,-1.1741464528454824,-0.9092160307494613,-1.197669953633965,0.28159224330247185
111,-0.7079536884673903,-0.3274085743300977,-0.056198953755464125,-0.3727232256377669,0.313664183462283
112,1.288656320278806,1.4607243168865707,1.608253446563597,1.4486477528671113,0.16498390221333614
113,0.08646683124358709,0.19495980832267792,0.31726971240182517,0.20125855344239799,0.11960615871135215
114,1.538424798478427,1.6839040550070563,1.8025710439836211,1.6686066396114025,0.14305269583303912
115,-1.2790999106090886,-0.9046508578397188,-0.5010061104318968,-0.8951564932273166,0.3848770088314693
116,-2.0727772047462794,-1.8585174641944184,-1.6155652349816438,-1.849694820032603,0.2385605362412674
117,0.7462472398734987,0.8787917351726251,1.0057520359202246,0.8731649560749711,0.1399453286049037
118,0.8523418551705998,0.9910097584301507,1.116655307989397,0.9823831271485979,0.13977205882775534
119,1.415629972266622,1.5514398063997175,1.6718446218416723,1.5409320229114347,0.1390188800012196
120,2.28720518418452,2.416683230152904,2.5384710135820225,2.4124279668231643,0.1293883466473962
121,1.6325560736513336,1.7500651162560517,1.8595344834594132,1.7467198708380203,0.11343533089532574
122,1.4263753823584384,1.5585073836023604,1.677186098386722,1.5504939966433868,0.13294440577559516
123,-0.5147775438322403,0.01321302360474514,0.5078236302157401,-0.007343323475098619,0.483148243882224
124,-0.41879652754210467,-0.04247659233940161,0.17290292486563003,-0.11000418706095519,0.2992248012341161
125,1.7974181782950893,1.9141876102233968,2.027902167861656,1.9103709834052804,0.12176844811918897
126,0.9319594469926291,1.0772069665024202,1.2096578544381391,1.066732026078374,0.14723262343950075
127,1.3697369551249368,1.506226029787907,1.6215838027694283,1.496556687374866,0.128570444627579
128,1.8503730740607751,1.9604200943772172,2.0682157639062964,1.956051524264085,0.11652626901711172
129,1.7165205906794843,1.827349658105721,1.9367094968670893,1.8243284989447717,0.11696063848845607
130,0.7370361663737394,1.2279409146100564,1.590243139567284,1.1827428814415253,0.4139070717344162
131,2.066176777619387,2.2161396502452027,2.3481916557902576,2.2086535509638363,0.14499889335781516
132,0.6415857255336598,1.1170751832642232,1.4480874323225543,1.0545714546776994,0.4002321544061943
133,0.891568232778628,1.0084426905395234,1.1272862864960267,1.0084710361653015,0.12942850616409396
134,1.1220568471858643,1.4838965249091283,1.7471479334112672,1.4334352592775372,0.34324928959197043
135,1.5801919040567793,1.6977310397203687,1.8056432321069915,1.692633940194503,0.1151557956270812
136,1.8933193327982454,2.0295452826298415,2.153864306120448,2.023302368494314,0.13181344827537808
137,0.6384091881079296,0.9002423130540294,1.1101723607222023,0.8701303527867223,0.2575901629047268
138,1.1078899716070894,1.2627438533904756,1.3970871423228708,1.2486375320445904,0.1551324068516134
139,2.6186778716461125,2.797735997774204,2.9463272090690773,2.7825497824757526,0.17845417951642556
140,3.875566469091431,4.026024639231396,4.1637292409342885,4.023160654802263,0.14928318559991158
141,1.4125294840710279,1.5449349196380475,1.6622886931634355,1.538374589124726,0.12696086238718327
142,0.08144576230305786,0.23842497111373717,0.39150773989167836,0.23145172343001968,0.17621768417815378
143,-1.0607603694077168,-0.9236468438535196,-0.7929053080080132,-0.923992227767309,0.13987174707720734
