# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:13:14 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,1.5534283028912932,1.701803785569215,1.846273707183658,1.6997180280358861,0.14934755846544429
1,1.3427286252852684,1.477486643997825,1.6092850166583728,1.4747792045540713,0.13368166785056015
2,1.0613289287844117,1.3392935458223012,1.5431328964431537,1.3059264030324624,0.26264611681764966
3,0.31798308305723993,0.6977734525772901,1.0099972920213736,0.6625650949153863,0.3549420462280809
4,1.0494195210912094,1.303741915845515,1.5023091444519165,1.2805900546275089,0.25479176602615167
5,0.3584634779853317,0.7639553463170874,1.06430685865837,0.7258732614857588,0.3696295138383501
6,0.33522559023744825,0.6876797045905874,0.9985445761342422,0.6642551010679406,0.3414750989487691
7,1.5873129975738913,1.754029542589615,1.9103142150187873,1.7478881554446344,0.1634317617935361
8,0.7093358684809098,0.9413233333829163,1.1328081238402303,0.9242739414322632,0.2236422116483512
9,1.3733595711947009,1.580700336686373,1.775581457014079,1.5694482840691584,0.225789078433907
10,-3.613285720924919,-3.0195934110683025,-2.453490745932147,-3.0223535684674117,0.5972975469307358
11,1.6593040553218656,1.767371499298223,1.8837528726117718,1.7713290311045151,0.12182725815024012
12,-1.9245113017173714,-1.645608846373628,-1.4410408586361854,-1.6892094212783035,0.29940795480276633
13,-3.955693972497487,-3.619603474433842,-3.324520898281386,-3.631090622004837,0.32569130980497013
14,-0.33301578785267216,0.12394458880066392,0.5223631682775035,0.09421730400608389,0.4246102732603327
15,0.47505680300131203,0.8540346587309864,1.1834657522463898,0.818557768790801,0.37580008693856226
16,-1.0915772887050663,-0.5490893575311984,-0.1392621457538578,-0.6073258455189855,0.4573760437151795
17,0.003377404427330064,0.44264153015301283,0.7756436055898519,0.3994068196072958,0.38750033000913253
18,0.8057383992805707,1.1771938863773639,1.4613964211055896,1.1353188415144255,0.33577460043077156
19,0.8785679286683442,1.2276033071785086,1.4663455722187895,1.1784421753704568,0.3172931685334012
20,1.1048662525580697,1.389474369916589,1.615432528507523,1.3645376810174679,0.2689487603695617
21,-1.353219152892636,-0.8023028091288394,-0.40936526868638623,-0.8645212716852667,0.45550438641726354
22,0.7072603231957266,1.0742162114772675,1.361175445533955,1.0281112618810124,0.34946951280340405
23,0.1592315364237428,0.5254240490909812,0.81115654824658,0.49042096349920355,0.33390344893567114
24,2.149707521143635,2.3303543590832643,2.5257008584852225,2.3349663544653545,0.1871899763132267
25,1.070166685811386,1.3475234413995296,1.577406065866798,1.3199290858422388,0.2783339605234071
26,2.789229317993002,2.966179427057674,3.1549253274709854,2.9732551573595862,0.18228299442200377
27,2.7637587624184827,2.980752911674,3.21563435997517,2.9852619080395764,0.2237523754800191
28,2.534765563189339,2.714509678405749,2.8991461830617324,2.719735168218498,0.18114976037281888
29,2.3099816677449554,2.4914681135139256,2.6618852389108945,2.487910347957164,0.17242322105669816
30,-1.8907592777696596,-1.6143296290409264,-1.4182686741433002,-1.6589357694238966,0.28624041652849874
31,-0.7757750201347757,-0.26435350086065534,0.1554821957719359,-0.3085900645156839,0.4505215708629667
32,-1.4395944060080266,-1.1406031696186374,-0.8325172753538223,-1.147550084787401,0.32274355959814094
33,-0.015454857470836402,0.35581148164903387,0.6469240558213786,0.32015626836318695,0.34530635466730375
34,-0.5500912116565663,-0.08471628181419272,0.3078374610792355,-0.12446443999361337,0.4376024804831124
35,2.197071290765058,2.3385249460337616,2.5040197319097213,2.3470476105143407,0.15437242804186438
36,-0.8027063410743357,-0.3099991655780817,0.10810850056805543,-0.3417444746672188,0.4376904784827288
37,2.319471075486463,2.580891654890098,2.823835421642856,2.5757699091010053,0.24693961554571756
38,2.442148485469103,2.6410201230446573,2.8377094716196183,2.6450238273339255,0.2022247968666173
39,1.7339644431639325,1.8434902227522607,1.9500166102509024,1.8425774061739124,0.1119075539075516
40,1.5457450691310592,1.717607668847069,1.8780949870258383,1.7106710995104963,0.16561973985744333
41,2.3405346966582985,2.5656250552897975,2.775641227590241,2.5655722291859253,0.21760817038948344
42,1.6276363922472112,1.7675587417779033,1.9113575280971178,1.7676025179433708,0.14856659164044014
43,0.6600578032325947,1.0359887600253816,1.3049721070653584,0.9828495367907787,0.345513207968845
44,0.03619652743180371,0.38360423259872756,0.6698857063789274,0.35100723511775306,0.3254972094388039
45,-0.13394627560495886,0.29718277393640946,0.6286385294504842,0.25555531215094285,0.38962479404809486
46,0.8194130187284427,1.1733960531136147,1.41762216158963,1.1223208284975508,0.3294966682684605
47,0.9339104699943006,1.2011351046796195,1.4310184210522328,1.1820265744279213,0.26067723014375815
48,-0.889864323951294,-0.4149401328891513,-0.01919625104650681,-0.46145526095904804,0.4298137263500945
49,0.2277577324716025,0.6418316864810365,0.9696666351523177,0.5995813462092242,0.3902755997454561
50,-0.002633868874513549,0.44901172308515414,0.7872263063100121,0.40571571207745366,0.39289910312185955
51,2.5633264529940107,2.686104486287066,2.833225495349231,2.6976718741086008,0.13691294652382172
52,-0.40856021607158327,0.017309478834790643,0.3608379563170271,-0.022168487422320582,0.3904656809232974
53,-0.3075692292580599,0.18963508449493793,0.5142063462166214,0.11594484974390258,0.4189536243198057
54,-0.6184380610475388,-0.17935145592436327,0.24524107723931315,-0.18936742367192266,0.4245487845269851
55,0.8420823714970194,0.9881308916513449,1.1274399012642815,0.9834652382623235,0.14488747097469157
56,0.29431897114161043,0.6573149275137748,0.9589046840297051,0.6267948459276916,0.3460076193117159
