# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:10:49 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.857 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
22,-0.15990657652838763,0.02922163265808248,0.27532845001355666,0.052839995312480056,0.21791899096963616
23,2.5093839546198464,2.6236575044972144,2.750343910449101,2.626829303475354,0.12435568015996948
24,0.7062006803276287,0.9120893172248927,1.0883443671923994,0.8916759548867987,0.21715333967469816
25,1.7334791127645,1.9669885637310773,2.1641078573741113,1.9485598610293824,0.22488569801796462
26,0.4725993368586794,0.9180287379491783,1.2067902951767506,0.8545645203017055,0.35961975400129675
27,1.8550519916948982,2.019850835307066,2.1772705591278276,2.0112913054301416,0.16592566491839744
28,0.5733660912493669,0.996741249431627,1.3045051016140323,0.9495636311218308,0.36434529143732447
29,1.7136049916873468,1.8974220904078316,2.062483034117661,1.8803693557656243,0.18207911404044083
30,0.9111041461465746,1.2403133904264492,1.4730951515731938,1.197934282752233,0.29581076577348103
31,1.3178474741001887,1.5112054671324961,1.6837920799097186,1.4991888773206141,0.18673022024933764
32,1.124569076935201,1.3020828925842958,1.4754853338126976,1.3006670783191039,0.1766287576315421
33,1.4629228458983694,1.7097292439678713,1.9014076531420088,1.6856563611913282,0.23078224063515596
34,1.0822934645542723,1.2613525226157924,1.432077432393852,1.2546458922190273,0.18562624453421636
35,0.7033864672906969,1.0862506339561935,1.3278458179712955,1.026262638730566,0.3279442259144397
36,0.5327789672037982,0.9348976511676035,1.1815168106116267,0.8738114694890533,0.32746641916742175
37,0.9093733147180234,1.0771748267858654,1.256361128110389,1.0826886926446946,0.17237465383898776
38,0.599907689276511,1.0159788807522174,1.3289909769576396,0.9672932421649325,0.36484701926225876
39,1.2716356122169328,1.525866767274388,1.7238559736453227,1.494362305335334,0.24730058544023645
40,1.515874369027858,1.773166834539689,1.976686261793062,1.7456231808244664,0.23706181204656254
41,0.9402019962708718,1.1915407281820132,1.3952676159637776,1.1575247549244414,0.25406945915139456
42,1.32809476194462,1.4988319720025336,1.679007056709342,1.495614638757534,0.18262499973870125
43,0.70581169098718,0.8907110602150762,1.0662219363057992,0.8802302839115069,0.1967089212046674
44,0.8366070636217957,1.1417668503195477,1.375017505595866,1.1068862670979556,0.2934087512485754
45,0.9223156147759874,1.0964046594530121,1.2639626537142228,1.0919149485081976,0.1799459033655911
46,-0.2682292756279442,0.10406258792191445,0.46182660552311533,0.09459680884366377,0.3470144009986524
47,-1.1707993499402198,-0.691071708196404,-0.3561580538342843,-0.7576186422663225,0.37420298260331847
48,-0.6080703718168772,-0.3201371817106274,-0.08578194890669884,-0.345799825979165,0.28273402802988545
49,-0.46864029483549613,-0.3315469739311761,-0.23048679000618116,-0.3481559764733701,0.16122661863521887
50,-0.21859119275275887,-0.03183027525968742,0.22250474126008074,-0.00677660491176551,0.21994696689563598
51,0.8565436317046718,1.2643543029962148,1.583612566640436,1.2245047171164822,0.3630356274356653
52,0.15295903841257724,0.5762312995000703,0.9915654255587187,0.5701645329756866,0.40638083261131897
53,-1.5045607787629725,-1.1389734369075897,-0.6823540524330804,-1.11638416180397,0.3871171759511069
54,-0.24929796392697284,0.03842036266848475,0.3714388214653786,0.047497612660783416,0.30348290879428985
55,1.1222132414803143,1.4115897852014505,1.6461251203109835,1.3759900142272112,0.2822694226595336
56,1.7856329898946868,1.970632132604035,2.136497974593794,1.957662451747477,0.18119623831811485
57,1.4679158344486203,1.736691937433065,1.9363700330164004,1.7044983809779013,0.24342780594302496
58,0.6431763556070902,1.0492195315162234,1.3146928432698295,0.989763523683507,0.34719080101829636
59,1.8545386059179758,2.040515670077119,2.208357831498526,2.032020557012495,0.1821502928307672
60,1.1461880300225318,1.4101727226135838,1.6147331687453608,1.3788541976114321,0.2545629888806939
61,1.4174424936676602,1.6466880279411145,1.8222254074565698,1.623241925538396,0.2145359515819037
62,1.6656637014056273,1.8549927417992413,2.0193469298750983,1.8379035161676516,0.19175427588726365
63,1.3878088106268607,1.6316029895178894,1.816740171472728,1.6045597115082897,0.23327046067234294
64,-0.26176325604431977,0.10698812053779747,0.5578821842270438,0.13081868567980767,0.3912591429320366
65,0.9026591170918673,1.2760399186720472,1.5340146513120838,1.2283564999896668,0.3223518941992316
66,0.30059846038634325,0.5522998287273204,0.756336900274054,0.5290280481163868,0.23059025786891757
67,-0.34023457820286124,-0.3127771890010625,-0.2899467726523367,-0.3191916873965071,0.059092387908915044
68,-0.632265222155215,-0.35343459930808907,-0.322369565042312,-0.4562331452284843,0.219803885141044
69,-0.754053567730315,-0.42425476562453623,-0.28069648266639025,-0.49571095888029815,0.2645133133225134
70,-0.6824154781447689,-0.3913713588035754,-0.24465721355705466,-0.45533837589757464,0.24709043519395749
71,-0.5449164916608519,-0.30914156040920276,-0.11000103405675961,-0.32402286047673395,0.24007539681738285
72,0.24993757635438993,0.706327058567848,0.9889140037109563,0.6456104763663442,0.35906564375863664
73,-0.3236515362092576,-0.1330892810606017,0.08716225126690827,-0.12717751829518997,0.2359679066429942
74,1.1975774512300206,1.360999802927295,1.5238806336723731,1.3579205375746164,0.16963281618963733
75,2.8856374772515525,3.0819546461431457,3.2355597397388207,3.0629934267632404,0.17961358965583282
76,3.383617889985053,3.509636127580318,3.6367100448296044,3.511195654265711,0.12701163070419638
77,3.2170397747116883,3.3448777434536767,3.463402838002806,3.3402792323753157,0.1253104487938262
78,2.0916636238855713,2.309250418274537,2.486565765232628,2.292676148045165,0.19895770532194682
79,2.8419138662921912,2.976305885625292,3.10602654954028,2.9756437378667013,0.13467295699757462
