# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:07:13 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.934 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
81,0.7656489309392804,0.9883160346633071,1.215764739922741,0.9826167487867539,0.23197549269098305
82,-0.34862528350082145,-0.06848270716567091,0.23510981744323786,-0.06390613264462275,0.2808547690597192
83,3.229322779155922,3.376710371316058,3.5177857593535022,3.3726248818022673,0.14556562721827018
84,3.05293913723521,3.221880583491894,3.3780396027410493,3.2178228595469056,0.15938430400494125
85,3.271882558887854,3.415019815687269,3.5630976615670162,3.413638998628715,0.14878623151113657
86,0.2759382453064399,0.41837629373698715,0.5640574903217336,0.422917811568223,0.14100128653417146
87,0.8337187979919711,1.009966278614539,1.2009323320064735,1.0165059832113668,0.1829982376922475
88,1.787462314610914,1.9297804563590195,2.071767317326442,1.92967442454881,0.1463446618243666
89,1.6723918238209268,1.8338753708866393,1.9992649031132697,1.835237634938056,0.16686355810009507
90,0.742582361862455,0.9383364262620154,1.1407431338416056,0.9371753826866392,0.19918233204380645
91,1.8020261400405666,1.9561839550220914,2.112021679410903,1.9573271389788733,0.15323045745185795
92,-0.04214654718447568,0.06464708091499835,0.1505619837992077,0.052929942052225815,0.10886445436676616
93,-0.1296980150591855,0.09376648845373356,0.30174404014451356,0.08277329981120392,0.21750096139059583
94,-0.038606972275589,0.035776498108769386,0.12143034723371378,0.039247400577093285,0.08227739331562088
95,-0.8396057079959138,-0.6488784302830115,-0.49173543415706006,-0.6647079985035502,0.1684370979404487
96,-0.49945943598053905,-0.23883939455658487,-0.030722677210936564,-0.26114910684874487,0.2288845016333332
97,1.0134382773431236,1.2063180279076084,1.3749441072709019,1.1993947119311275,0.18129538300195544
98,0.6060442835905939,0.7632374993507585,0.9364949684684928,0.7690523399978401,0.16763121881633158
99,0.9647198452152772,1.1505194964931982,1.3304781568052007,1.1465990935710195,0.1786401779038135
100,1.9387811811845743,2.0911088127743445,2.2413221387676288,2.091977158523164,0.15201603879114706
101,1.8796902674267388,2.016572758523653,2.175776467816208,2.022872658820686,0.1479886659503324
102,0.436756236442365,0.6371262155689352,0.8067970904213636,0.6194354447730047,0.2055660328683548
103,0.36210837178223937,0.5472132392153444,0.7100713524248635,0.5363896882948683,0.18662349412411702
104,0.7987539885308009,0.9788024803462154,1.1771830578096485,0.9834663910575373,0.18735294673975925
105,2.5784537974565,2.753399130845146,2.914182012047998,2.7462132169560625,0.16835108212595917
106,-0.2857845455678123,-0.024400036084234675,0.16542525483976359,-0.052489228634576474,0.22738411439805709
107,0.30443675152955596,0.46587244331046834,0.6246476830574805,0.46261836401152084,0.17072305131557486
108,1.4621520200816616,1.6259381142062108,1.7650850046352355,1.616692182796836,0.15266402999658563
109,1.3006717436816895,1.482369098281709,1.6491992422689448,1.473574838657779,0.17535273998457385
110,0.6052564623042876,0.7658092781951533,0.9373211053450642,0.7714673126475758,0.16984289228673496
111,0.8073083581956669,0.9918415035494115,1.1796799154569308,0.9935777245412388,0.18339306655066612
112,-2.3147958063502037,-2.2315388949592068,-2.1586883988766616,-2.235527938218849,0.07606720055295835
113,-2.0740408370752843,-2.014903558547279,-1.9797765225725588,-2.026013058156646,0.05046567285993923
114,-1.9910333327827494,-1.9465800345624789,-1.9222100102549233,-1.9569672521864199,0.03988394806408372
115,-2.0939682278896203,-2.0456522135629065,-2.0053267647820507,-2.049954626135049,0.045382747044559385
116,1.5666080382619427,1.7397206544637949,1.8935635940446254,1.72938101330277,0.17030322659329264
117,0.8449224424660643,1.0192762636789192,1.2059676247452107,1.0255876915521684,0.18082098881077466
118,1.9649922641220028,2.1308599109283444,2.2802034517060332,2.1237826191673976,0.16011819906286373
119,1.9779522173597754,2.1344931255174364,2.2848998440371275,2.1332821068434678,0.15398550686854967
120,1.6456359843939619,1.7950921901309744,1.9372996285020383,1.793316628925772,0.15143990636560137
121,1.2098409909126615,1.3888898569967436,1.552381488364019,1.3805709442567569,0.17360552162121484
122,0.125632174555033,0.218812922720552,0.34096930846887474,0.23169432325484648,0.11119472186098868
123,0.25627676646456937,0.3895824361389075,0.5283064189211307,0.391764313719427,0.13723891846846367
124,-0.29553842825282817,-0.05668180716038031,0.15512665126071787,-0.06974270082704265,0.22413329741492125
125,0.328452205809493,0.500112696927375,0.6584650364783557,0.488781400912706,0.1811179852199431
126,1.0267942492966102,1.217991133101496,1.3802946175806214,1.2073546846414338,0.1770987684525549
127,1.4900094060506004,1.6404994206652312,1.798605713214161,1.6421086356539438,0.15504781084393374
128,0.9773798704376212,1.1653541879799918,1.337881026341547,1.160059211082448,0.17735034606707661
129,1.1169048515094926,1.2992569177041706,1.4619678636930287,1.2913480510206368,0.17656379434766822
130,1.6263141890770336,1.7867269499033167,1.933510161681614,1.7825187234313307,0.15629468222180748
131,0.8154058225395611,0.9892128520752443,1.1629030563413096,0.9900152905646178,0.17556413350988612
132,-0.4448230283335569,-0.2624099454633209,-0.13134420931484433,-0.28648536748497283,0.1637128040661607
133,0.9153364457395285,1.1055774634600601,1.2854302601516086,1.1017021472942654,0.1798372334454478
134,0.4214725094285814,0.638536286171615,0.8129427655657558,0.6208791382060925,0.21076779914518187
135,1.2367760959455454,1.4218556760820626,1.5937364894470951,1.41464172216404,0.1769579412080368
136,1.1801001089906191,1.366508380653202,1.5299760758440102,1.3588403314370017,0.17498657392888903
137,0.9577617347540985,1.150603683220734,1.325912070868436,1.1454188502743619,0.17848361665850368
138,2.1199654674740516,2.269916303239908,2.4231450199544526,2.2682978991610123,0.1555176612525642
139,1.2042061081516382,1.3767114316358602,1.5398550952293328,1.3709105400989856,0.1705690455106231
140,1.1433615008326663,1.320178924113645,1.485254769023864,1.3153271284817885,0.17218328653985346
141,1.1464119580961847,1.315949022095319,1.499007738078346,1.3175017826477498,0.1759493385818804
142,1.893160330431181,2.038185964393097,2.187286023851168,2.0382619070421373,0.1467395890735844
143,1.6749147246749712,1.8250771210494516,1.9804574012669194,1.8276690272819434,0.15653741697881246
144,2.0501335365085476,2.2056910659924878,2.3669391929918855,2.208721039724317,0.15564867478127953
145,2.5476625334826553,2.7191348913721685,2.8825576202592513,2.7146184018795103,0.1683027540793426
146,1.5916089612877855,1.7488874593493495,1.8974768589527613,1.7462154461898838,0.15488350490915392
147,1.8195930730181693,1.9589468487263844,2.118236080687505,1.9662168138638711,0.14912671989244944
148,1.5365661014848926,1.6858962559773,1.831998284339962,1.6832028371996544,0.14967369458744625
149,-0.9877111015119483,-0.7874013455130695,-0.5796548018864424,-0.7860277183648889,0.20191198333443128
150,0.5829226622593997,0.7519051899243363,0.9185445118708829,0.7511610883125861,0.17573844986528891
151,0.14536174351596348,0.245772692492771,0.36504404788739897,0.25399025026619504,0.1131311480923371
152,-0.17033483792394902,-0.07799885838877178,0.008860944177884475,-0.08111269979632399,0.09292824764972868
153,1.4710812084426261,1.629015701798127,1.7896310251281096,1.6276751490068109,0.16089839434460368
154,0.6067684349430925,0.7779877263537118,0.9602022813050874,0.7824417588818287,0.18464081246473915
155,0.6512056623337827,0.8363948031132828,1.0159287897941993,0.8381982119038918,0.18072485535299274
156,0.8556001610220374,1.0368778500957423,1.2191882507251643,1.0384268713785723,0.17944438833774182
157,1.787955384581188,1.932998556409475,2.0739532136533603,1.9328129774551204,0.14787658718462934
158,1.5816348565500102,1.733923922709899,1.8882792173358192,1.7337676073427284,0.15591966497354026
159,1.9567765612105368,2.1074074191842547,2.2581911221298343,2.1063099640120173,0.1510280586360996
160,1.8788099032200392,2.0213010290495808,2.1779513210491523,2.02529244904661,0.14969728716883332
161,0.8061903313938642,1.0037670006573796,1.2004113106950842,1.0014098305115522,0.19673381159173847
162,1.9108431480962724,2.06369226957599,2.216287706662933,2.0623168898477733,0.15846765502800653
163,1.5194870128224032,1.6676097754223331,1.8126431025374057,1.664693332711742,0.14852206482628572
164,1.188199977554519,1.362797026628411,1.5095959958305787,1.3536805524448077,0.16713583827240466
165,1.0632974907060815,1.2393609580160267,1.4113494673693232,1.2370543210094038,0.17801535244379865
166,0.3905878378903504,0.5425363176302582,0.7000130469100059,0.5465606596920436,0.15819908646494266
167,0.2331913846141691,0.37375670225791374,0.5174178813826873,0.3698379706138043,0.1487832422878283
168,0.8821636848564469,1.064404630416668,1.2500694513213488,1.0649865029228538,0.18745649002256795
169,1.1146519704220827,1.3043386221694584,1.4725294912547593,1.296064915578915,0.17513087553948478
170,-0.6244348570697689,-0.3932287172952927,-0.20236264243768248,-0.40729342553556275,0.2074041449703593
171,1.8323640542694284,1.9770162911988323,2.1268099961443956,1.9785873020408067,0.147614192158597
172,0.6566594767331624,0.8253169743824011,1.004304049473065,0.8290988422713894,0.17694670538447335
173,0.4532800618629737,0.6285300082266094,0.8030799787782689,0.630226552303779,0.1732471327088235
174,1.2340432197756368,1.4104456171432656,1.5796852377740975,1.4072612844783352,0.17317373738318775
175,0.013049855806162466,0.11023048904968233,0.19636775581450674,0.10249758931568968,0.10764054362402947
176,-1.5096000355086976,-1.3250456604694372,-1.1318841251878202,-1.3211281795770087,0.18367050036109198
177,-1.630465996793717,-1.4659013101328244,-1.296044251363858,-1.4607887536739896,0.17194633325793393
178,-1.157653338106847,-0.9598013794574307,-0.7716057991837302,-0.9654864960155471,0.1857503255135924
179,-0.8809746895000522,-0.6891436206454233,-0.4993596419224262,-0.6951299191868417,0.1883747137339738
180,-0.2538232081854786,-0.07642503691090217,0.06383736052910681,-0.09806100904916724,0.16200116116723312
181,1.8909033944192637,2.036030141665647,2.19127700650416,2.04122391325862,0.15136312722247303
182,-0.14323605257063105,0.09500926407855415,0.3204290002160319,0.08766122293525788,0.22974732577945323
183,-0.36482134325649507,-0.21482593783461457,-0.09081203063363812,-0.2302916882548456,0.14826882488791632
184,-0.49046807421801647,-0.3370510920654823,-0.22927552397182524,-0.3595487118332219,0.14496607050339366
185,0.242351402667497,0.3904993833386112,0.5359099117287826,0.386353154106832,0.15586258250956964
186,-0.7002507340052296,-0.46290543003070483,-0.2661421796905714,-0.4781195908959426,0.2122281297197431
187,-0.01916448547868446,0.06598607446040072,0.14660879459856194,0.06565418972147628,0.08703699042993861
188,-0.9314034156144954,-0.7274285002221292,-0.5550217115621495,-0.7388008957527804,0.181882588852063
189,-0.52046396297841,-0.2754744096308184,-0.05634822000561193,-0.28824224677727006,0.2260903949062319
190,0.9793322948166415,1.176833010353119,1.3622416813216731,1.1710774129828634,0.18847968927950146
191,-0.28138697080151814,-0.05934874482196488,0.12919017075488298,-0.07690572547113286,0.20135699632229845
192,0.6365949153278039,0.7936704405950216,0.9649080669634116,0.798276348594904,0.1639794752197492
193,1.0500051887692605,1.243069830928543,1.4053759565727293,1.23515493116769,0.17369620145169884
194,-0.5769680004730354,-0.3704002620256164,-0.2158083824496687,-0.39031723943475577,0.18121226836631002
195,-1.422127195385794,-1.259509431074901,-1.073275990064401,-1.2520990016604905,0.1733242506043319
196,-0.10616067809905554,0.07631672948277515,0.2006131225316473,0.050417044833936844,0.16394437677409135
197,-0.2567464657268984,-0.05760041422747787,0.0919210682437444,-0.08567008528122803,0.17696257089330517
198,-0.861327010723198,-0.6460073133894064,-0.4306120120252734,-0.6468556176635696,0.21183777068798884
199,0.11463210482800244,0.23233785976451873,0.34155058460135274,0.22637002584342678,0.12956938221769537
200,-0.19564126656398176,-0.011114448606108773,0.1252021411194007,-0.03267301422612656,0.15863479489652324
201,-1.1201479219487234,-0.9205781913303764,-0.7116230657063749,-0.9160999436912937,0.20883349952398617
202,-1.1840767032391202,-0.9821555825101841,-0.7984346644628156,-0.9877201072955543,0.18735081408864393
203,-0.4276676012695684,-0.29652774479312277,-0.20295045095277492,-0.31367997325188846,0.12644567626101
204,1.0010476122310525,1.184528554302334,1.3622922030564797,1.181356899179672,0.1796870049013134
205,0.4078595603683699,0.5502788191557133,0.715695454616806,0.5605237464563804,0.15614979173209206
206,-0.04807579074865172,0.03754935774153788,0.11999300644707654,0.03666607063502497,0.08571901204444318
207,1.3527769320789556,1.5111522963685888,1.6570332457314665,1.5033361415201734,0.15823134215341575
208,0.4066369192032519,0.5831090439548322,0.7571149920758891,0.5771078962866927,0.18422025367757044
209,0.627319803031654,0.7738429262429382,0.950198358426502,0.7828615899042,0.17312465706093844
210,1.129766122222783,1.3128544564916576,1.4765972809925594,1.30493696913123,0.17468473210598034
211,1.8918570549618545,2.040908196528682,2.198072641204221,2.040636890689875,0.15482518277113363
212,1.527696992500658,1.680559121549736,1.8309602107844114,1.6796001988021751,0.15594933304743075
213,1.2710374928156225,1.4431236976163642,1.5999847548845556,1.4361526740590458,0.1686315356035845
214,0.28338324125420794,0.41458577546865366,0.5580032591342241,0.41932522169196523,0.1379638213387564
215,-0.29777398057610466,-0.08562400712091474,0.08272445181045844,-0.10906737012332322,0.19364648389815256
216,1.4973393297937987,1.6509372702796314,1.812562352204225,1.6535489459733637,0.15922642388231878
217,0.7773097393751749,0.9609356713852396,1.1461460804899508,0.963684297875562,0.18402114728336152
218,1.7111629459804638,1.8605541913140622,2.0116124042721073,1.8607409028155455,0.15005851036002668
219,2.05554482677066,2.212447757552413,2.360250278533681,2.2085504212363487,0.15278331382674853
220,1.0780978112504418,1.2721063236053598,1.4405541941877622,1.2611772123510514,0.17719529771009287
221,1.0536693447307353,1.2314399485573966,1.4146672887086957,1.2309298363425105,0.18139080487541367
222,1.4597229439297326,1.6150408332522157,1.7721813125110353,1.6147333132795032,0.15985352565593003
223,1.7904226742111131,1.9347808154579516,2.086373463086554,1.9366505259018587,0.14876933516693672
224,0.840739746150507,1.030763820845511,1.2180327868379615,1.03007991040989,0.18285556273493989
225,0.788936509169708,0.9812986241445005,1.16856720549543,0.9813475501931691,0.18235916925484696
226,1.4683932195786253,1.6338821614395722,1.7836179522408773,1.6262727066219522,0.16124764834809924
227,0.6592704143924327,0.8329115146429658,1.0269266440397105,0.8410964858892721,0.18014176469504128
228,1.3958115076302176,1.5514597547205713,1.703597883222596,1.550464893266139,0.15602462262810657
229,0.7599090146175188,0.9454648762441519,1.1384036812872964,0.9482407847037501,0.18392144445241446
230,0.3930945222342601,0.5410459901617266,0.6906829867221203,0.5458870341435643,0.1510988578490438
231,1.3959092244277387,1.5701854805134836,1.7233637884710598,1.5622941842891227,0.16341742162597003
232,1.1733879616552279,1.343008083113296,1.501021856219759,1.3357161774299544,0.1706840008576174
233,1.2796065100994325,1.4504018439131476,1.6118149077481467,1.4455641831618677,0.1660254148154846
234,1.9085217083343922,2.0570654434012052,2.2141606657133948,2.061282968604029,0.15145698393548748
235,1.6151265557948702,1.76407573896216,1.9086480929037062,1.761593213297593,0.1499852657598609
236,2.1703025754473475,2.322370600078715,2.4707025465692944,2.3217542980008856,0.1543106919860345
237,1.6440499931948336,1.7910430731519495,1.9205792217744253,1.7832694589203983,0.14902447963454424
238,1.3311495943615963,1.4974731767091374,1.6492483870728953,1.4929917410813038,0.15900272536048102
239,1.4222973977018845,1.5704035556905287,1.7265960106370541,1.5707358151636417,0.15650151980589472
240,1.9605659337246386,2.1127988797605424,2.2628995857082326,2.114956981497738,0.14818941510123937
241,0.8690058026563319,1.0637981051814274,1.2475962828996026,1.0624417560729162,0.18607529241103296
242,1.501618267570327,1.6555992903691799,1.8026042400840498,1.6534832865786402,0.15331856373965594
243,1.5226538600789208,1.7047856199188542,1.8751380832131246,1.6944628998835343,0.19088280714562075
244,0.933455833069809,1.1177353640933352,1.3037377497499283,1.1176003211026546,0.18483400976596748
245,1.1897440109972799,1.35806646404292,1.5231618719811935,1.3549792762662656,0.17104753256494254
246,1.6206479844044104,1.7714529786418858,1.9210696612158384,1.7705448998217335,0.14972596111111117
247,1.389968352969958,1.5505393272731929,1.7052333400205921,1.5458032807485755,0.15843933727037193
248,2.303413885793121,2.4508053097394917,2.6124992317107196,2.453499948735938,0.15717582842922512
249,1.6189128068513798,1.770824409242485,1.920203500895971,1.7695892224988858,0.15431031181387198
250,2.2388016851768198,2.394646723976831,2.5450165858934826,2.3902121138830017,0.1520298082672368
251,1.550317558092697,1.695394621114977,1.8394334713471956,1.6937708966113332,0.14885848035018232
252,1.7477903841777125,1.8824850987008328,2.0231622144641928,1.8842683266772335,0.14521676726938987
253,1.0822255364817928,1.2586927210667405,1.4331440438684746,1.2540213974884222,0.17756216660041507
254,1.5722643599819326,1.7294442452692347,1.8859812170126307,1.728024167372639,0.1558927430853721
255,1.3229256052701885,1.483474913266861,1.6435662774693718,1.4819376853813755,0.1612390375548721
256,1.1240252907890849,1.3008778603843945,1.478380745251473,1.2995583081639066,0.18006801341229375
257,1.0132050696701416,1.20033793812502,1.3661539801220162,1.1930699990232785,0.17857266281656034
258,1.447806096935022,1.611428359209018,1.763453835045708,1.6063494785032555,0.1583303723987278
259,0.7380196642026041,0.9199593061856827,1.1123903823766785,0.9231028543616192,0.1810904524187995
260,2.25441271156971,2.4081118230614997,2.561146019234997,2.40887807593099,0.15496413568504983
261,1.2918163824317432,1.4617119796492613,1.6171006321591381,1.4534047711268177,0.1653551774424246
262,0.5579924789574507,0.7218365969057552,0.8959456201563571,0.725954231910706,0.17142731406703074
263,1.5011807693676913,1.64812938046261,1.792448020532246,1.6492124509069117,0.1483848440226074
264,1.889166569374763,2.036240302379139,2.195618176919133,2.042210144276803,0.15124687205194937
265,2.0334244987974945,2.1817592852732233,2.3307060983243435,2.1804489516246695,0.15132436013895686
266,2.2332719210826983,2.395842821717773,2.5420931851647093,2.3913187174639106,0.15323687707510356
267,1.6271680096664154,1.7800298337589737,1.9202927884675596,1.7757771237555757,0.1473732764713578
268,2.028021811488638,2.1842400098551646,2.3364829986281457,2.1844531194824897,0.1546954450600699
269,1.639595875598608,1.7829734303324576,1.927028700055729,1.7814636269233715,0.14751045510604377
270,2.1003031562171133,2.2486884166838808,2.399252323692985,2.249219853339662,0.1506427187691604
271,2.0037007675498972,2.154123686973307,2.3106714542259583,2.1586044792102967,0.15225166882403038
272,2.1033355775914075,2.2522848937202555,2.3954600643580974,2.249570937908295,0.14863023770188286
273,2.1580914928757053,2.321202523599397,2.4793012548029836,2.3150088669809685,0.1668604552507125
274,1.8105851111134985,1.9546214059066567,2.0985289262435565,1.9564288472411904,0.14538730380359127
275,1.9115930464235649,2.069564734353337,2.2269772497104374,2.0702120925948644,0.1547142730313331
276,1.693878750300803,1.8428749846566364,1.9886002622071683,1.8403698553615273,0.15128341341175233
277,1.6090041851472303,1.7570265597302548,1.895270408340352,1.7539238647979836,0.14912817826028285
278,2.025468850726738,2.176376136527143,2.3243897329720724,2.177080999270424,0.15315813916599888
279,1.9493030680544126,2.106906300893106,2.26808967310898,2.1070524454407997,0.15652999735638853
280,2.5011109510794105,2.6522570805763035,2.7974752736745425,2.647964694717331,0.1507222373542249
281,1.4915973679230234,1.652487441364893,1.7906598227698098,1.6432256238057767,0.1506608148380997
282,1.8470720695556229,2.0070972582933777,2.156142575239985,2.0018180859604113,0.15511845091610915
283,1.275176695611768,1.441079269928082,1.6128639638207367,1.4407461861662054,0.16811216112884764
284,1.8730414412406173,2.0245921716167565,2.1777536555277996,2.026022924690324,0.1519987719057245
285,2.0078478482022217,2.1603465033820015,2.3191231446947294,2.1645549370486026,0.15394841561382971
286,1.499577579939621,1.6570647299856671,1.8099607299082834,1.6562177921412953,0.15444429693783965
287,2.069150924638604,2.231140048912489,2.3856895875384487,2.2273320080063175,0.15561477951253114
288,1.5783438526462061,1.7343740369284286,1.8754804745367757,1.728453325569928,0.1529477246112046
289,0.7536317982984391,0.930293746488833,1.1194433885779882,0.9346444667567776,0.17964767834213882
290,0.773133781250827,0.9554232346149489,1.1453478452821886,0.9569341044099724,0.18551984438046032
