# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:57:47 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.792 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
121,0.8773119659017298,0.9216032815378554,0.9681073887125962,0.923018716212834,0.04748367431860136
122,1.1559200977925925,1.2695922029616051,1.3814944352926726,1.2700925120448245,0.09860449080019196
123,1.1134822109118139,1.1742461109080407,1.3220144171490105,1.2045109304260426,0.09726839574861203
124,1.4195149880158624,1.4368340435869462,1.4443915682995707,1.4288203610114034,0.030387432682818565
125,1.1265941292058677,1.2719981033538166,1.374323512606281,1.256373771264167,0.10871499938736746
126,0.9359398688736736,0.981674719674946,1.0332870010102546,0.9843771690105471,0.05124805769676412
127,0.8179645309613647,0.868396235680065,0.9151526381725492,0.8675166047164878,0.0490790398144601
128,0.933585655637403,0.9780206921790285,1.0267680640431496,0.9805149282878738,0.04799943062131281
129,0.9395025073174322,0.9913243116229322,1.0621548518030743,0.9977526660559632,0.06190461070811749
130,0.781192897895744,0.8306293117846767,0.882922967372077,0.8316074334941097,0.05212077043706729
131,0.9894807951274744,1.0364893693492343,1.0946775663180583,1.0421400740374893,0.05719062398650777
132,1.4415254957831434,1.4506149760998523,1.4716181398281039,1.4548241362547942,0.017319824316203276
133,0.954399589916147,1.0014675473247596,1.0536962780768955,1.0049990701507208,0.05213752668657903
134,1.1631127640377275,1.284911308152831,1.3431564637938702,1.2647070698163567,0.08412167845148516
135,0.848014436790204,0.891447672666719,0.935505065243678,0.891266796712189,0.04514895176583055
136,0.8733413593457218,0.9171331534408519,0.9592095521831784,0.915901112509705,0.04411867484523427
137,0.9454927191227379,0.9917991566423031,1.0423803064791188,0.9945268322108088,0.05178169474395852
138,0.6774634183231615,0.7253155696663994,0.7816275255596492,0.7295154554876465,0.054631305271508064
139,0.9273582284103478,0.9893014674362295,1.060896824610468,0.9930627735621218,0.06412368638765542
140,0.9030456732670826,0.9506799058876281,0.9985111742073864,0.9518779185000444,0.049393699178685184
141,0.8964048353864382,0.9412433623439751,0.9894810483103753,0.9430752315588283,0.04833324114829231
142,0.7184367195457964,0.7659762665109531,0.8164358631798658,0.7677339168400692,0.04974317984931763
143,0.8327968175776295,0.9002939720816867,0.9878792108216066,0.9066964546765188,0.07456096651886769
144,0.681654662129425,0.7340242921031908,0.7835854449858763,0.7340739978692045,0.05270684056928771
145,0.7054804806624845,0.788276925213587,0.8641978582450907,0.7862467817153926,0.07833613785886176
146,0.8217276875231693,0.8775630815117126,0.9447565108922541,0.8840632391347005,0.06374680942828527
147,0.7507936406126641,0.8011280224129602,0.8564031280559442,0.8033455901667642,0.054503372615431034
148,0.8256832848913416,0.8762623136127188,0.9313685644543401,0.8785197050786607,0.05512852000115199
149,1.428547615869942,1.4397801621938482,1.4478104924627682,1.4394214274221695,0.011326653934909867
150,1.068000284009606,1.1244616484036785,1.273501368811303,1.1523069565105655,0.09458353716966819
151,1.1528065334239637,1.2588929688584143,1.3779310817748651,1.2621012366115079,0.09850854518411878
152,1.4456367360027855,1.4716979348150465,1.49592672143195,1.4695931647704115,0.028609259213578497
153,0.8207886339133241,0.8730348440549006,0.9272014135606869,0.8741957557815265,0.05287830869861603
154,1.0845946560846431,1.1505577847559252,1.2863819024698608,1.1738637412692308,0.09278144391519715
155,0.985100641146489,1.0273782664742597,1.0713259029601714,1.0286105995734807,0.045581197889387484
156,0.9712438804404809,1.017694100963035,1.0793601330259366,1.0237790830134752,0.055754454311020385
157,0.7679312351110762,0.8202174912580913,0.8814133368697469,0.8244708919502735,0.05820641436469367
158,0.7930422248602813,0.8430836380650992,0.893683884429486,0.8440620638150655,0.050818340784744134
159,0.7327879124848666,0.7840503474229931,0.8482566378052073,0.7898944613566998,0.060851675896769555
160,0.7476679705313823,0.7997821322916635,0.8578998990518937,0.804153882888386,0.05890432849427502
161,1.0413122320290484,1.105124094239223,1.202471846720945,1.1179379932553095,0.08105323537434966
162,0.7794186055337273,0.8439216204239943,0.9318880092044167,0.852867275871203,0.07705111356378812
163,0.8523495420472749,0.9085276911805307,0.9771167166994341,0.9136886002644883,0.06272473494807106
164,0.9010452411454004,0.9479030003714111,0.9992827981435566,0.9495868568217427,0.05102471214629203
165,0.949083816150947,1.0056891491758981,1.0777427125628989,1.010792375536137,0.06149339885481543
166,1.0395676505671105,1.0782378854092203,1.1249853029935137,1.083077155398074,0.049522473868536705
167,1.1402036613514905,1.2648931538706116,1.3908679824096024,1.2642078853409102,0.10829662645387982
168,0.9093465540437499,0.9540073587623126,0.997319589598157,0.9540400859974223,0.04338267126976173
169,0.9042398909626947,0.9486728395617029,0.9972481369069947,0.9498580424561321,0.048645426065524355
170,1.4208282091362947,1.4377394478754049,1.4469591150856367,1.4360734195863738,0.013019626939395424
171,0.7665276934234341,0.8198250804740232,0.8836613048144026,0.8259966713673361,0.0625407175789972
172,0.9879283193463477,1.0324271886809273,1.0760783292813147,1.0332393390885113,0.04729866990050372
173,1.0036206932000105,1.0461314958754637,1.0866693319368,1.0460831504703842,0.04561510215013006
174,0.8947575273226555,0.946740261235979,1.009733223600683,0.951649461920497,0.05845695349384026
175,1.3355749844543106,1.4106104916237356,1.4399591589865064,1.39002944260404,0.06462910858523394
176,1.4395668128517722,1.447840640093626,1.453739641562536,1.4463186576576332,0.009753569721973403
177,1.4450444679823613,1.4538326324705464,1.4625078960832532,1.4526759204481647,0.011633821459814604
178,1.443981088675364,1.448179351611238,1.4589249579166728,1.4514243676551981,0.010237730805444987
179,1.4381980816844235,1.4459343404378608,1.4599718214016888,1.448551736312011,0.01328582917922583
180,1.4261794088945832,1.4394843855575012,1.4496745205676296,1.4377413837112585,0.02020079212182079
181,0.7283719943721669,0.7829008492721479,0.8361818401689242,0.7848462448712551,0.05639426757751186
182,1.369102060101261,1.4288698839219884,1.444748297833521,1.4073171242405147,0.05726308857986579
183,1.4433057109023955,1.455193115791567,1.4777469465558346,1.4591532645246321,0.017972140432657616
184,1.4459311918308,1.4599915230243363,1.4839610834120402,1.4636230294719947,0.019229264947107347
185,1.1383410229399336,1.2551879296881434,1.3905823782725586,1.261730092409926,0.1089064321078768
186,1.4196762365885733,1.437512836122268,1.4469640721904302,1.4357843676709814,0.013264167336181736
187,1.322150675847122,1.414345455829867,1.4593624788135695,1.3951096121669133,0.07328295302255923
188,1.4407178142335775,1.4473583588988594,1.4617214994108092,1.4506928697025236,0.013130889580687402
189,1.421328175786631,1.4297699486842885,1.4390445063011328,1.4296299522682392,0.010606224289122907
190,0.9706305598814969,1.03500409492059,1.0984655762450513,1.0375127058845033,0.06749767524419842
191,1.4161012575308909,1.4316685195377927,1.4386320761509268,1.4239952289613038,0.027466961458750633
192,1.0316250359192902,1.0812627346882908,1.1419267918823355,1.0907013723869188,0.06959504766444369
193,0.9236379565657606,0.9716179331181052,1.023534211031458,0.9746298222115426,0.051970827658815826
194,1.4368031747190957,1.4462867558175003,1.4608484017387124,1.4480280069791027,0.015199385829790359
195,1.4498728153907618,1.4543897183823105,1.4615512048420116,1.4557715137683909,0.0071260111305648625
196,1.3720611945604564,1.4284899223546277,1.4388117539445178,1.4064150871906955,0.05172247180345823
197,1.4198429213555497,1.4345801415246875,1.4438740807243522,1.4311108602654552,0.02038436092852415
198,1.4152350352373078,1.4260926268873115,1.4411029802904785,1.4281064655479303,0.01206271611414556
199,1.2092489751086535,1.345028586528476,1.4269536074777043,1.324508378067237,0.0951849310637439
200,1.4091368302945015,1.4324795419754692,1.4423231729207786,1.4258736691594913,0.027000767897457957
201,1.4144460701615393,1.4162053805191812,1.4246148464183837,1.4188881254977361,0.007511425589381057
202,1.4445986356665428,1.448521172050023,1.4574585043867734,1.451343845434232,0.009873953553389745
203,1.450948444301208,1.4725158737259427,1.4974679492921334,1.4743181158035468,0.02181954663057099
204,0.9319813226854563,0.9802010031678401,1.0299113060695086,0.9823910132319932,0.05033574695910913
205,1.0536280193623961,1.0919573211032563,1.1452094587077501,1.100911808924339,0.059447270306004746
206,1.3734759221869084,1.4357711142572795,1.471583992867403,1.4212052587707975,0.058968100869810594
207,0.8696992460801716,0.9171776204651745,0.9711599242904508,0.9203442286955631,0.05283436329043561
208,1.111405396404309,1.2397484138414554,1.3538616164383317,1.234375595994401,0.1065321351888509
209,1.0543213115075922,1.1126773969800046,1.2271407664472693,1.1320008964000705,0.08689584954645749
210,0.886206730613617,0.9301318020284843,0.9758799627363771,0.9312147965881691,0.045792906531852695
211,0.6970502825891207,0.7464326131519431,0.7941498509493845,0.7466749556881771,0.048998853402078366
212,0.8058792090178581,0.8566002945637934,0.9074317665807151,0.8569069648949889,0.05106736145518465
213,0.8570185629120229,0.9019789271155743,0.9443040857290663,0.9012364643643416,0.04576280429778963
214,1.0965562931099617,1.1470572707563726,1.2634006567011116,1.1700809477179446,0.08485224934532916
215,1.4210528459643577,1.432854176305097,1.4407114641027472,1.4288864316012906,0.021244294569016737
216,0.8050861418872752,0.8544159402755642,0.9010700462236392,0.8533320510484793,0.04772121434628377
217,1.00632506714313,1.0635832009452098,1.1203691169045786,1.0685250501517063,0.06853378037436629
218,0.7660031035454474,0.8196490203365081,0.8681851086238029,0.8185686706947986,0.0526554498432723
219,0.7302162106194913,0.7956597586290026,0.8782249864446777,0.802725868603588,0.07136751740205034
220,0.9373280866944568,0.9893662217981505,1.0496852287967675,0.9927343659461043,0.056699330398276716
221,0.8895393083314485,0.9329016281570747,0.976240438703031,0.9327215611725258,0.043966966310866634
222,0.8182902948611487,0.8646871233650147,0.9125370187473131,0.8654307010928844,0.04919733374117924
223,0.7430575660742939,0.7928169073749654,0.8427617303250671,0.793613680532184,0.05126238447615701
224,0.9625239526330281,1.0108790184701388,1.063971665191159,1.0137502947947772,0.05058482406329044
225,0.9783927912805921,1.0220776062348242,1.07643564503412,1.0265027312641872,0.0505440557825355
226,0.8715566396530277,0.9337177113384244,1.0155592537605396,0.941115262361468,0.06992006321095975
227,0.9704397465065955,1.0164580397796223,1.0564486680601581,1.0143901551369408,0.0435103332169859
228,0.8548707477448879,0.9049667537575816,0.9562405846139267,0.906179377312382,0.05311440033993492
229,0.9593866301863497,1.0029457588344521,1.047071600746682,1.0026788208966217,0.04377016328528623
230,1.0720548944448112,1.1134554191622752,1.1879751039290312,1.131332741521496,0.07421425139718688
231,0.8183196872428088,0.8629166313301856,0.9111299381860463,0.8640042910730286,0.04663927530066134
232,0.928339662760454,0.9797403386052956,1.0503666806490273,0.9865756966714841,0.060974478070456715
233,0.8833863971436985,0.933954637063416,0.9902326081833959,0.9368532631757264,0.05508152720441261
234,0.7186331799992405,0.7692974049407071,0.8216748978856087,0.7704556130257615,0.052573362881240294
235,0.7941451794692246,0.8449675772153468,0.8977939150416662,0.8468183439587182,0.05307514487131858
236,0.6767605165537773,0.7286859446692927,0.7891763543983038,0.7324225755772595,0.05796801309312463
237,0.8115634384859151,0.8617189466151916,0.9273701367204786,0.8686073363856474,0.06267634799614155
238,0.8604725355044496,0.9069812060833513,0.9549781917096996,0.9084348173905693,0.049099660032687203
239,0.8379388375118519,0.8850492487975754,0.9312948948560892,0.8851260573266606,0.04831234688721803
240,0.7400627480450152,0.7968494903007721,0.8709126058542445,0.8033786039782052,0.0653517609873068
241,0.9218607330961116,0.9652600564537805,1.0093422581022575,0.9656327504563528,0.04427785892467116
242,0.8192766647003481,0.8674164585966143,0.9176044040587359,0.8684319536828216,0.049230575374738794
243,0.9388746273965617,1.0213781509070552,1.0983947177395588,1.0219729514318205,0.08169910726006344
244,0.9417440643723717,0.987228178893296,1.037236286338461,0.988488640834615,0.04842786245832982
245,0.9005443228851311,0.9476253211224352,0.9954448140950084,0.949365182127684,0.05149421439394006
246,0.7885447009303299,0.8370056729905204,0.8887087078248046,0.8388645617299557,0.052800813689431014
247,0.8555024222447615,0.9059957665709834,0.9574820514446742,0.9075364246215017,0.05319012976596558
248,0.6173832092076933,0.6671037565730704,0.7184259238457608,0.6678880029541421,0.05214603992115507
249,0.7841088985506036,0.8338381227786577,0.884199922052928,0.8335239529600892,0.05093546575957701
250,0.6611969833404849,0.7131233091411333,0.7740997401515208,0.7182831040531426,0.060156045598165384
251,0.8317904730282363,0.8824656236200298,0.9374558852779793,0.8858049784951356,0.056528217861153564
252,0.7831084582026019,0.8351495646390394,0.8962802041465263,0.8398380373406582,0.05974537376958795
253,0.8848851539159921,0.9277911348196484,0.9699680085246445,0.928203619653966,0.04291146537946252
254,0.7826441209782579,0.8306654125597318,0.8771841585954016,0.8305785104856248,0.047050280537133664
255,0.863278248971371,0.9102065248631714,0.9583960172027873,0.9111871819948834,0.04877336710046209
256,0.8836378270756631,0.9304000423522467,0.9727329895255581,0.9290281250542923,0.045920495235273195
257,0.9286088814403102,0.9718929287974476,1.0178441127687012,0.9737463619428126,0.04706977163222387
258,0.8457099924201644,0.8954553935424412,0.9554171220309302,0.8993187919176694,0.055965583782610566
259,0.9507162057214005,0.9928166131999074,1.0356712976647222,0.9932721780779213,0.04280579807683295
260,0.6290757321576024,0.6767515584007269,0.7279033028438376,0.6785146481138927,0.05066163349255138
261,0.8634841089654279,0.908503344891771,0.9548781844793196,0.9104809539098155,0.047497859227977876
262,0.9951666006195538,1.0397281505642493,1.0790498013057626,1.03820716009045,0.04299375728630724
263,0.8469306192311993,0.9009283635688636,0.9685983666530564,0.9069002761468005,0.06122406059165026
264,0.7146653231784857,0.7663219976138766,0.815532500021949,0.7655282787478219,0.05094244928847713
265,0.6746091236233065,0.7235788626700139,0.7734908629326923,0.7246450292098473,0.050286494981615935
266,0.6485478821530878,0.7003799886432347,0.7571448546435674,0.7032558783241791,0.05469956099362332
267,0.8174505549045817,0.8707739660541768,0.9356404535933468,0.8768320714970812,0.06233050354703655
268,0.6910155948941871,0.7413249567139919,0.7934237508674655,0.7427995386978671,0.05341958413615103
269,0.8033471246050621,0.8539511694542695,0.9125622467907916,0.8580023570227756,0.05891618493742649
270,0.6808242033749282,0.7309274067614253,0.7834568757600847,0.731688242258915,0.052370932988886065
271,0.6806245251058868,0.7283525881557942,0.7793104240423819,0.7298693917303376,0.049771662167537305
272,0.6495875928588906,0.6964533167229321,0.7421877364105023,0.6965167440920363,0.046811645816640185
273,0.7628317413609192,0.849969020746245,0.9321408512137963,0.8498123651435093,0.08339943657649172
274,0.7660162079700635,0.8170605403733614,0.8756433593089672,0.8204605249901388,0.0573721288338153
275,0.7482301259007403,0.8060877543576435,0.8778240728203462,0.8134081253433676,0.06790293803483478
276,0.7980226106528517,0.8548438697611431,0.919750999229178,0.8597286429593244,0.06367444838367947
277,0.8260570162130625,0.8818717712986888,0.9563087322648786,0.8889875838929854,0.0658051817422732
278,0.7497460472687424,0.8150228223546367,0.9026193810570844,0.824299406206314,0.07550031013851016
279,0.7526543297757587,0.8120634088602425,0.8965971223594106,0.8218222135835525,0.07281300710424322
280,0.6059579104698813,0.6585951156549659,0.7245293216230926,0.6645321072011063,0.06315075085772916
281,0.820736585259774,0.8694450641345468,0.9179164388342843,0.8703103231752314,0.04852143314459179
282,0.7182397967379568,0.7692622966119388,0.8210174718915834,0.7698978133367637,0.051298320507800386
283,0.8948988773923436,0.9479916643731409,1.0092456812513233,0.9520482308291952,0.05975040234805725
284,0.724240362675691,0.7724800185009886,0.8238455005030803,0.7741732995794578,0.05170999111441049
285,0.6929962861748048,0.7448456913045458,0.7978522968820168,0.7460340954484244,0.0524393792212639
286,0.8094565074178245,0.8564360376167386,0.9032292545340744,0.8568278275464434,0.048310642266902785
287,0.709750123627903,0.7642984807598363,0.8345864716232273,0.7714155483575044,0.06513476871769676
288,0.8026694166128466,0.8520746353465638,0.9045529786865534,0.8537375622078083,0.05219220508199049
289,0.9294069145508144,0.9717006809993655,1.0163956390675393,0.9716076382414142,0.04311268629736111
290,0.9571141766327488,1.0000792972926833,1.0465173438879132,1.0012500873683499,0.04573284155909543
291,1.0023136514394115,1.0450322960872356,1.094899683363081,1.0495422811718438,0.05327480910645805
292,0.893177086593648,0.9379757908209142,0.9876045787316692,0.940315474575438,0.04860985484752364
293,0.8749402244633075,0.9183589797987095,0.9615306410712587,0.918213892413997,0.04397163865296806
294,0.8996644135889867,0.9477553558620466,0.9962312123223636,0.9484402021775633,0.050680504287682525
