# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:56:42 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.883 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
317,8.38426853712426,8.62478049154652,8.862777048200678,8.619939283753654,0.23772202016151378
318,8.29844385576072,8.528561693016307,8.757980136156073,8.526527033285907,0.2297150926666737
319,8.703040580026801,8.960947653301401,9.177617740714313,8.941088526918836,0.2542486167911973
320,9.386684008155584,9.60702908393442,9.806901588325571,9.598329603811036,0.20913069548588042
321,8.630994572301173,8.859132477475079,9.061510966238158,8.848615263632777,0.22508462928325648
322,8.370806228083593,8.611364448156934,8.833059564645628,8.60589389561683,0.23323555829430379
323,8.545791343229777,8.79725786453379,9.034662947472249,8.786485504611669,0.24273303781284453
324,9.449958894585842,9.660970161561162,9.86279248455014,9.654438865482515,0.21467474028399164
325,9.650092672612274,9.877089215053784,10.076129698132108,9.863679342283751,0.2182209435205054
326,8.425753537517316,8.715806452351648,8.955708829394316,8.693361277165579,0.2783459679402777
327,8.635285996881287,9.058816931398727,9.358236315384818,9.002647966737051,0.36898847293993037
328,8.608423273208231,8.882454903341891,9.113699472109031,8.860041843700085,0.2747655085255909
329,8.349155284345228,8.605296613022741,8.84213121117207,8.59777184826984,0.24700476501095323
330,8.933336305788986,9.163801410424128,9.37144774657341,9.151314223720574,0.22607714092846454
331,9.61444710619211,9.932429881085138,10.185117576775989,9.896398019140186,0.2911869408276693
332,9.594229228672079,9.796871443645006,9.996929849591794,9.790299009543498,0.2119290579521206
333,9.298099039929012,9.50965044106993,9.727102776597048,9.51111730486074,0.21781675980087686
334,8.621410447869541,8.847068725643702,9.073483600811356,8.84617110534773,0.2266451447433886
335,8.65590823697239,8.879132027717606,9.094689445953012,8.871783489344837,0.22258011193336633
336,8.892692222902934,9.121365954485379,9.32342897308114,9.114609541281206,0.2225968513236573
337,9.616305976417838,9.839186163502376,10.071834463254003,9.843130544323921,0.22729066370446965
338,8.456686663103916,8.68912033807618,8.915626807303292,8.685303113495625,0.2343947131284772
339,9.073613928699396,9.297222151066585,9.512769592888029,9.293859831851098,0.21624376271781648
340,9.091627296397883,9.304950754894715,9.504730160942263,9.295773744540641,0.21415968738595906
341,9.190313311166443,9.40977120401364,9.614243483311341,9.404091374549266,0.21814365094633778
342,9.343854086411655,9.559858773121,9.76328133988432,9.55465762040397,0.21242766424408052
343,8.541011665295812,8.785417001264829,9.008084759974357,8.77503729596277,0.23289991541156538
344,9.070242604004884,9.28824661206235,9.490132901447975,9.28169920087228,0.21575146732145797
345,8.427623115024474,8.66505048775748,8.891826664167837,8.65824793142768,0.23373386747941005
346,9.364252893925334,9.574202745516388,9.784242227215834,9.567522108141997,0.2234030996442369
347,8.742550179045415,8.970315970478337,9.192379628557447,8.968278753394719,0.22003446208347538
348,9.059465567957592,9.26205506657983,9.474400853584761,9.265241112052994,0.20963484778295002
349,8.15637973931124,8.412817692747318,8.657557387375864,8.409281580659338,0.2552290102526876
350,9.466816591868913,9.670449080902275,9.884874826009558,9.672651990159899,0.20942482343560628
351,8.601849302578106,8.83148223557745,9.052646209624509,8.827483351368981,0.228801069742572
352,8.781325304933642,9.006889613372575,9.221792866670068,9.00269372268813,0.2237754201411187
353,8.60376149846836,8.830983050830397,9.053996776906127,8.82852112621896,0.2211055510094369
354,8.485557218382137,8.713832196572291,8.94235459843321,8.713019021359164,0.2320778372489761
355,9.547196866200894,9.779500138349878,9.992648109661273,9.76534760979308,0.2373742871907347
356,9.381265107474832,9.600878248740315,9.816977878036806,9.596127881787744,0.2193642285466116
357,9.08078352795634,9.301337549284735,9.501863186647295,9.292589300268414,0.21509153499800054
358,7.846719064603049,8.101516219116352,8.363485052901272,8.105164906657013,0.25807151437441656
359,8.956932327335014,9.182290250657225,9.396451796112743,9.178005931173107,0.22241700344762672
360,9.164844798286683,9.382493168707768,9.59016474825894,9.38000541635173,0.21391202704064372
361,9.622362483547388,9.834182432898901,10.035051637680608,9.825702898728203,0.22043271029378625
362,9.489836100895609,9.707071538664085,9.911852309173506,9.69297201131879,0.2271270585609137
363,8.607353832347535,8.825954850307832,9.05315837508563,8.82670583015106,0.22336956219412077
364,9.295531790058051,9.691592200028051,9.983002457968308,9.646101466174194,0.3468430989606192
365,8.959546926539755,9.222155047792723,9.449819968107999,9.20584411869798,0.2534307712073692
366,7.45134102565123,7.726974855248233,8.025850026788312,7.737621532493836,0.2795455121667541
367,8.35946391238617,8.606805646563565,8.83834945661241,8.598664067987324,0.24213928620067424
368,7.557545694378081,7.82516138835214,8.096258364324104,7.82926189550671,0.26683420951756975
369,8.417985038694544,8.649662324257479,8.874792604537378,8.648052444216999,0.22972905674339758
370,9.686169104773523,9.937316215446977,10.14668835239644,9.9145340605123,0.2460843354366609
371,9.986660519592228,10.265081496448643,10.476728430111475,10.22951971120662,0.26186786213843516
372,8.145155548379813,8.446004400096985,8.709976836564962,8.422576271435421,0.30006512815173486
373,7.032065458888592,7.2814867764909845,7.5470165053428175,7.294159143886569,0.2549883643377911
374,6.77586889979423,6.965994438862454,7.197558970781522,6.9848088388756056,0.21248261318182993
375,8.071657266093203,8.330481798785602,8.572727007007678,8.323458290824455,0.2499232859619614
376,9.699379170583462,9.895378365179317,10.11215983709514,9.898754615000893,0.21057161394273174
377,7.971254230174928,8.232986939596287,8.488245310691314,8.226183046292762,0.26811492655357944
378,7.5818479457333945,7.855687964028096,8.131421366231258,7.855966267015405,0.2701492119023513
379,8.246291012731197,8.49574375459693,8.714035049595921,8.481288792421484,0.2407020242615963
380,8.78613390730134,9.015064889862707,9.215655520459165,9.003265859472075,0.2190877797181706
381,7.404549786982701,7.693091749423772,7.973495591507392,7.692848980717457,0.28173538200877496
382,5.759468344435799,5.920909572831945,6.064049966634199,5.911427009449231,0.15207432464823006
383,6.402725754436803,6.544752239224884,6.696132049325078,6.546317001942762,0.1597586146479529
384,6.617222052311196,6.780303173954071,6.979939966845507,6.798370108022513,0.18727658865230262
385,6.866232600142801,7.07954958268459,7.321061825885101,7.089623013163351,0.22203791806153034
386,7.415434419590949,7.777022949043504,8.111310196550054,7.764059144345066,0.354579483472925
387,9.100358394884267,9.311835822582665,9.533509332727215,9.31487930022571,0.2171648624516715
388,7.075886644932825,7.58345234032434,8.01156426485031,7.5529497859736905,0.46333297529266715
389,7.472444344810777,7.73806976039636,8.008626814535603,7.738622892478641,0.2632876448389852
390,7.328491353058422,7.628379310695407,7.920629774597693,7.628748253489038,0.28713050411968993
391,8.956271221014633,9.212179602336708,9.44403360997112,9.193282973899615,0.25789215801163434
392,8.13901280242287,8.363047677225111,8.595554682000124,8.36790173531219,0.23023523520999728
393,6.239859166953628,6.367161579050677,6.495832143945322,6.366845384525535,0.13132767665688383
394,6.6801371946828905,6.85906558258179,7.079206668903261,6.877823729451495,0.19876972037134044
395,8.226162539014048,8.523383253636736,8.770338691154471,8.50078766134397,0.2782114774940489
396,7.813591930494873,8.259918792863342,8.634612512963676,8.229469991959284,0.40488952626654706
397,8.428828168944792,8.677408809812194,8.920856196005209,8.671936157249991,0.24906785804224654
398,6.4537078515794795,6.595356634192834,6.755490080445308,6.602444207853272,0.1594039808218924
399,9.711459764881347,9.97404367163692,10.198421220145649,9.94702108807223,0.26711396672190935
400,8.918616590052089,9.141755093433883,9.35331789450158,9.133693025141463,0.22425463707005663
401,9.081305052048052,9.309526217059904,9.528194576710142,9.306557589478418,0.22659780623674503
402,9.661722611581187,9.957436223151934,10.184861382640738,9.92061466856717,0.2745907343148609
403,9.623969447149278,9.866565915650781,10.087490035025676,9.856885757449962,0.23011572721711243
404,9.458468473375893,9.684542655349922,9.88872786087773,9.677038306633222,0.2132966282827169
405,9.82885192345147,10.047872081647082,10.258169506027645,10.041350858227528,0.2138336706729057
406,9.498490222436024,9.71485553565435,9.907785540935125,9.704068607827304,0.20148891276762468
407,10.059558925861943,10.299146395389958,10.494303311608714,10.275662287897438,0.2370322465284213
408,9.307796980968044,9.513008366397466,9.720446763112268,9.514652492291116,0.20824292473939085
409,8.989161644378896,9.2214521409389,9.424127006718171,9.205949746427176,0.23520374833825047
410,8.434035405151137,8.677782117682494,8.917255828594032,8.6724658502582,0.238982078863966
411,9.096238997972863,9.349965079050572,9.566001310313549,9.329451542340312,0.2535272717582042
412,10.31451184169471,10.614213294961809,10.839666653389369,10.577917362362648,0.27278691736102473
413,9.515267433841162,9.731056394056484,9.92792642840025,9.720739472019012,0.21142893137776084
414,9.960884545083294,10.188632886431941,10.38073926444512,10.173388932825027,0.21520614445886704
415,9.570916350366119,9.788620319043563,9.991172451399986,9.779331703336428,0.21088026559369127
416,10.013962321461111,10.213709614171183,10.400717942715865,10.205919082640289,0.20180640320381257
417,9.77300379238446,10.003117101290961,10.226158196190367,10.0009564182881,0.2251599631017981
418,11.95910331596198,12.145129760941854,12.3087320781163,12.132725194898844,0.17477684734909468
419,12.069817719384213,12.30271288997835,12.487068915890509,12.283653269339915,0.2071967104398188
420,12.38395655692527,12.536423117075369,12.651880422560174,12.520133529816528,0.13480058750175553
421,12.355656474086125,12.506633506883212,12.615724597070013,12.485861608180315,0.13085292968224302
422,12.2062480411041,12.38754182084353,12.518181560633256,12.362822306729933,0.16068184510901487
423,11.386950058127166,11.666827799261082,11.919629537858034,11.654467522305849,0.2634687344624487
424,11.684676351275273,11.936025876970342,12.152783991923451,11.925098305030897,0.22542606165097334
425,11.617199069273049,11.846763516888945,12.089778087345993,11.850237277194138,0.22996747928901412
426,12.56897117203945,12.669233168592307,12.726437122722938,12.650232933015104,0.08475374794770259
427,11.673129202802686,11.86780118333559,12.03595597711179,11.854674454734985,0.1866539043688821
428,12.508909779294164,12.624205221302885,12.715385497074465,12.611575121341572,0.10565531717092384
429,12.565442548133671,12.665817415297077,12.728533880610813,12.648270335863018,0.08598349272227299
430,12.182746926852927,12.36120672513355,12.482996570347597,12.33776807002137,0.14969625968913877
431,12.511073363811333,12.627087275757642,12.716126646383277,12.61221018800986,0.10380186838389488
432,12.207851733754023,12.360190435830713,12.496704542778577,12.351159497367636,0.14248728493773063
433,11.837841929864384,12.069731774022504,12.23819404582534,12.043877029916752,0.20106086448008223
434,12.00078258583171,12.176271560448754,12.32792085909015,12.164218320290754,0.16386081510120862
435,11.929879205751577,12.152306476029795,12.355839345444155,12.139026669104252,0.21408840928262007
436,12.266666853328763,12.36546334158541,12.447560966375816,12.355758264931673,0.09644334427626035
437,12.436932924995144,12.53845120519247,12.613246974596725,12.525409074479445,0.09293977563779555
438,12.595488072590257,12.696131541506876,12.768501245395903,12.682813011208141,0.08661983100279062
439,12.614217996394743,12.702422258852744,12.755759139874774,12.685928401054673,0.07594118309050836
440,12.260852331753826,12.386402538464402,12.480857548757056,12.372110852676673,0.11307054895391677
441,12.507921228077835,12.630548575527737,12.711153694523,12.60989227106753,0.10788895323645768
442,11.848261425944832,12.02144956519639,12.172827704881435,12.009964062732124,0.16003960677120072
443,11.77448342133553,11.982831715360833,12.166794778137165,11.972701578763575,0.19775316805978876
444,12.36284442540129,12.517088021462675,12.625619959410498,12.495894796979856,0.13236862059406568
445,12.223653104598128,12.390853852783138,12.512401117025643,12.368434943214176,0.15099135815718384
446,11.934122558944473,12.174526382850354,12.37027750064201,12.154006002238594,0.21474779117590956
447,11.647905611464806,11.871047320360237,12.044226635304002,11.848321928936738,0.19497852196907767
448,12.351730989624016,12.492221735534727,12.599835346236837,12.47586286132142,0.12285513403317805
449,12.322877749096829,12.421702977141896,12.505087531196784,12.410495371192084,0.09748033793758029
450,12.174931757318394,12.312230249665088,12.419098678399807,12.297544832618751,0.12300663512060721
451,5.779721501694497,6.037536618799435,6.197070745520613,5.994920331029886,0.22029899842339418
452,7.773715785572514,8.25544578469104,8.651656877656286,8.216042622851017,0.4314270307293749
453,5.518636012013848,5.818332041375351,6.2344210862828024,5.869507260412276,0.3464555595952585
454,6.369596400059146,6.608916716781561,6.819231547099483,6.586221228399155,0.25975254232778905
455,5.5935727900178716,5.906993936811672,6.116970748477836,5.8659065708325295,0.2607446079226098
456,6.453446655753359,6.677354869090233,6.8670575094568385,6.657887977903315,0.24151806130769823
457,5.345370119716126,5.682444470631975,6.011324267280883,5.6832742598358,0.29834047421321536
458,8.35411513762391,8.770388403742931,9.19469340127027,8.778389093576608,0.409721646778381
459,6.717210553329289,7.0663080510515295,7.398577236650929,7.058432366854208,0.35866090149411756
460,6.599079817089313,7.042084072711768,7.444160129040695,7.0295578110996555,0.42090162314845614
461,6.6313956138400005,6.868519483007104,7.125245725209924,6.8706989892199966,0.27048187302940857
462,5.720822480688094,6.098186236069354,6.521688677092436,6.119960360188401,0.3803623497767037
463,5.078135768887151,5.305390070223446,5.467146503980893,5.276171589633393,0.20730003973361907
464,8.321976286993014,8.75482002359659,9.061221273261745,8.701327154099271,0.3784949085671501
465,5.453083598472593,5.803468326876072,6.087043952900639,5.777809160824927,0.29364455578119714
466,6.050389734994833,6.382292256302464,6.600805161083817,6.33200356338971,0.2873736812478889
467,5.173191270708375,5.32613905028305,5.452198198586387,5.309580276774145,0.15362454983403637
468,7.630450418405377,8.127849815917639,8.555083511194962,8.101342923459084,0.4458287500746219
469,6.826687657574504,7.1850593133867395,7.5136736208756805,7.172631461859211,0.35385587408817
470,6.156102808814245,6.5467337392480776,6.869575022203707,6.51532827208535,0.36393477050162165
471,5.559533295715308,5.728477467152443,5.879633848156926,5.71763494450079,0.17220705303543427
472,5.809761473317492,5.967719701926322,6.100696864205604,5.956192239654445,0.15096377434320346
473,5.344842726426194,5.560568178297954,5.743383297163326,5.544383428035938,0.2027962380621828
474,5.966281133047129,6.25238447506149,6.428155121230493,6.206042485809527,0.25088578862720534
475,5.846211652720949,6.015585373121024,6.151509085132196,5.997493232377796,0.1691899334753744
476,4.998643403419767,5.142183329149015,5.263809435362332,5.133075028802828,0.13552394439036475
477,5.260307223729244,5.572718029141274,5.962802110586105,5.602024604913331,0.31699431026376
478,5.440178004649006,5.648924392267095,5.811507789642392,5.629285373411989,0.19131202855167362
479,6.200268098914388,6.536353414437597,6.768173480824464,6.493489926468948,0.30602750126012773
480,5.758411494438612,6.166116809347288,6.469181248730178,6.126521388209147,0.33796657167641914
481,3.6049903441569056,3.6945808558964224,3.818857651622199,3.7142063255748603,0.12421900980348294
482,5.481976291968916,5.682739210614599,5.874685022865589,5.67597133517815,0.19326970455563222
483,7.909652513687242,8.309925487897614,8.61948806492822,8.269108026156298,0.3698190174571736
484,8.628654527680808,9.080465259294915,9.444081305773716,9.044712815998302,0.39225347003891736
485,5.274936510806019,5.435842929602785,5.573071940661971,5.41936821611473,0.16304516900449928
486,4.237771949152194,4.445956578270282,4.715553408708919,4.472393751928157,0.2428071753799087
487,12.137903936829845,12.349597381144886,12.516182236471398,12.329895758829894,0.189363655145741
488,11.771224015664915,11.97776106431107,12.198358182872358,11.983871971601172,0.2070558334917731
489,12.343026142722842,12.509722487101097,12.637472729908769,12.487984954474271,0.15216760443243382
