# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:58:15 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.915 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
33,9.602285693423132,9.694689053202769,9.778719117483012,9.688640594027737,0.09182032964886387
34,10.134103525367545,10.191060175869946,10.238982028379507,10.187137429350063,0.05317479135270362
35,9.912825874640228,9.991398657907785,10.061887365398997,9.987322021979791,0.07520730293022486
36,10.28396847016118,10.324512957823659,10.362968639989747,10.323291548654451,0.04006444112094583
37,9.828240660815219,9.922694484133324,10.00824130354069,9.918979835339167,0.08988275068485264
38,8.816845142401569,9.008745387737761,9.228168489959424,9.017839293108857,0.19406597387275015
39,10.189194641028415,10.241920334035274,10.287988304654986,10.238758129323797,0.051379727134297865
40,9.492395696385012,9.620268823221767,9.72487131772159,9.608255000115706,0.11832412805244516
41,10.158176917487893,10.215042701644638,10.26478455807874,10.211057295066595,0.054088972618888946
42,10.227316838199599,10.274546566853314,10.31826266904783,10.272965758905034,0.04619227967995405
43,9.164937689878679,9.36884926755436,9.548774677298129,9.355036817890955,0.19036570042253478
44,10.248960180263818,10.2946032293579,10.337595919770534,10.292766192061775,0.04583946303908331
45,10.261109701346665,10.30546170826458,10.34555311538192,10.30385200144794,0.042630732283869203
46,10.327088008243638,10.368852340742983,10.404498546940086,10.365612411807433,0.03958711069257041
47,10.425761565641452,10.457491248194648,10.487679308765069,10.456413110160781,0.03301169987171034
48,9.678044229821516,9.832119062873975,9.962257879306721,9.817322003029235,0.14693945741213632
49,10.02896797121051,10.103501522260977,10.165396595051373,10.097412279261924,0.06992183699551692
50,10.117029136605536,10.180282385855383,10.236298349091777,10.17620868420773,0.059814737162938336
51,10.426622683065295,10.46238002270692,10.495109737176215,10.46098242440918,0.03524635914352739
52,9.959290579122408,10.033226900493553,10.093832014357206,10.025961996507256,0.06852264543001782
53,9.748807392678964,9.844654839915261,9.935601163282751,9.840370585440933,0.09388384286931682
54,10.088316100145983,10.149079737800953,10.206096930899516,10.146424411930345,0.06163357893374876
55,10.183774235138882,10.238620694330049,10.285353585223794,10.234320546709059,0.05377478986442775
56,10.253149935812775,10.304353039844617,10.350205254668788,10.301460331165588,0.04898208726297604
57,9.762447780572334,9.846996353523387,9.924652798110497,9.843374776439715,0.08155594926067751
58,9.210886866828888,9.396710576868687,9.541898100200555,9.375309147251835,0.17243079625693084
59,10.200085994521329,10.258614508919838,10.307393000457571,10.254667855914246,0.054256414747074995
60,9.47591184336603,9.649846967778394,9.789490680500014,9.631421210254494,0.16210224453077232
61,8.98586517205083,9.182719246068515,9.33292869401543,9.16854632263521,0.16939609417791435
62,9.68183951720393,9.802903741768574,9.904238420255732,9.790850050393605,0.11906849749439634
63,9.336265949737067,9.51889796483351,9.660237677369153,9.500174931906686,0.1692698322265958
64,9.595555820507832,9.737737816840147,9.858704056679047,9.726675658840362,0.13568252501330416
65,9.885205734564426,9.969815592120934,10.044709223821773,9.963521142392507,0.08355636034057003
66,10.049335313553579,10.110091120686912,10.166757706016444,10.10716088118282,0.05865832771186381
67,9.381269011538535,9.550117142863698,9.68287265984919,9.53400815878217,0.1571772016190317
68,8.840783742330219,9.043087928829186,9.222228355338618,9.035571403497027,0.17891552770758654
69,10.198065457212826,10.25005719259856,10.296003749439354,10.247211160435855,0.04928566186393313
70,10.279736703863046,10.320600226953093,10.357941447566846,10.318756482494718,0.04002201517044989
71,10.316076432301765,10.355190461082401,10.393819175733384,10.354657210088805,0.03937825407236259
72,10.31666921349157,10.355138512689065,10.393296188958866,10.354541748207769,0.038574085945275186
73,10.206911321040339,10.256123360428212,10.300868404092075,10.254007540218558,0.0474757330445616
74,9.146724606427693,9.297567768310804,9.413701242400107,9.281360917365234,0.13893644295411048
75,10.196523187047374,10.247045353863314,10.290918919334704,10.244004219315237,0.04926041927653496
76,10.143139386874562,10.207116892986758,10.259625900057513,10.2012012392528,0.0604073438766705
77,10.22076828358446,10.277812820021023,10.324177356732504,10.272563895149808,0.05347869575425693
78,10.32984822972878,10.36674786320831,10.402480902085875,10.366001613127763,0.037790646596124314
79,10.41367896444757,10.446631853910553,10.478707296202302,10.446615678968872,0.032912892837678884
80,10.005066226356654,10.076728895367271,10.138223363931477,10.07204121974439,0.06582391835971912
81,10.097242927569333,10.184772495520416,10.250154544907312,10.172153200814105,0.0848368123401471
82,9.565544442826948,9.734785237087696,9.875152510365831,9.718428998349294,0.15900499026861442
83,11.02546030352621,11.032724384629518,11.038651277132535,11.031993549688718,0.007091475065579829
84,10.983712068228247,10.998923809230194,11.009689470646528,10.996702676736263,0.014003675873165337
85,11.027574191402461,11.03432237614123,11.040666137767232,11.033847807301354,0.006918683992968424
86,9.949263655530022,10.02277594196504,10.086581551078872,10.018374460836828,0.06936946570306601
87,10.163199145083924,10.216724246759306,10.265331420549835,10.2138162763964,0.05312100179628875
88,10.405686382571272,10.440604231643494,10.4716939246206,10.438853880840314,0.03337166295930882
89,10.37489653804028,10.414898385854123,10.45400817542386,10.414132672095773,0.040556858782937126
90,10.101598357923216,10.177058513611865,10.234654240144696,10.168193006095784,0.07110163528149585
91,10.414454067752823,10.450895721394364,10.482738838735756,10.449159158392026,0.033767986522976856
92,9.716285515984667,9.79197646305998,9.868050554972044,9.792146784113068,0.07719074636283788
93,9.701778190446255,9.81344290867094,9.914099103480304,9.805323564608218,0.1104602407704104
94,9.781054888530623,9.851241218517558,9.925108159017883,9.851606870441909,0.07187387195801881
95,9.239642801603713,9.356551520166274,9.452412104044749,9.347983315121043,0.10766715275797212
96,9.526683881657483,9.634674957271187,9.724711780675097,9.624241410090072,0.1058472966341947
97,10.206884261653602,10.25816256658634,10.302037942671094,10.254878551332844,0.050758680655738665
98,10.073471122604625,10.13879789197765,10.194684735923362,10.133638930824663,0.062313084069195314
99,10.205759556856114,10.255180403812986,10.299055973901774,10.25212009613572,0.04687662526259901
100,10.443052128342462,10.475732481589084,10.505052882515821,10.47435797443808,0.03184426461991496
101,10.445586113818713,10.479312418616605,10.514000621941374,10.478656937633728,0.034577677600484476
102,9.956816055639862,10.057536390307469,10.132268983787935,10.043747110167054,0.09495555516759006
103,9.93529259562949,10.028790043469026,10.106513788247192,10.020735588399445,0.08791898505467988
104,10.139332314646715,10.199466211508717,10.252357843546065,10.194600080276508,0.059406947307784355
105,10.657213225614793,10.689340741498999,10.71559967560388,10.686250716443316,0.029963173791019215
106,9.618921868577496,9.746321599298575,9.845624589589319,9.733118661290566,0.11720496290528591
107,9.912905378118113,9.99884935176787,10.075588399702179,9.994101327258546,0.08328391862152282
108,10.32482873725647,10.367174695143412,10.402803420102353,10.364264541459306,0.03972141252316214
109,10.307295826513464,10.350567245230184,10.387610483586723,10.348597951182867,0.03976994909876289
110,10.104017409335018,10.160934948966151,10.213117362207063,10.158533236306821,0.05521736297441676
111,10.147314974056641,10.20660583749886,10.25681680145836,10.202396801086373,0.055334078810314526
112,7.896327981980001,7.9188270275256425,7.942219676102583,7.919717608266536,0.023466945352118445
113,7.849355149423338,7.872947437930343,7.899533021749212,7.874055972579595,0.026236506246386335
114,7.869599834657199,7.896774404463538,7.931855544432599,7.900747303320275,0.03354652250588441
115,7.82799090093387,7.851352059099483,7.87556527433354,7.851938787776972,0.02391299437334988
116,10.34707436655836,10.391807242656267,10.430007407551724,10.387914686882736,0.04346474726851914
117,10.1690506130191,10.222846903035231,10.27144493304632,10.220242013910848,0.0530360579847611
118,10.481088809911986,10.521209749416807,10.555641970569303,10.518800519864033,0.03760977492812854
119,10.454288876001486,10.48945152789145,10.52009759959732,10.487809124012303,0.033052424277047965
120,10.375150531936056,10.411962436871182,10.445432096023254,10.410814513987512,0.035739440187776535
121,10.273266851113318,10.318810122188744,10.357681889616217,10.316127408592507,0.04237934400001863
122,9.865278695249334,9.941688275355073,10.013259944217086,9.93938822487152,0.07369372021648203
123,9.92153345804665,9.999426407664748,10.064772328628978,9.994268708058673,0.07259269844240465
124,9.613776409984498,9.729848494126923,9.839521027708331,9.723834347470365,0.11598385769157524
125,9.918918569816553,10.008089965834046,10.085756242298338,10.000918784438298,0.0873566086412305
126,10.217477808992939,10.268571431240503,10.310566845386388,10.264324037657357,0.04831383505707488
127,10.339380181688735,10.37608476307226,10.412942679919649,10.375552752110321,0.03701048565603813
128,10.212577046812866,10.26128026957661,10.302349171996067,10.258017403322661,0.04652421890519545
129,10.230656457350467,10.283069697645093,10.32762349268282,10.279376862647803,0.05078439878250286
130,10.371886361044373,10.409591196262873,10.443856003293291,10.408345228068033,0.03632641521077872
131,10.15060797961894,10.206378813250874,10.25353619331925,10.202219098461303,0.05354871155791887
132,9.50846187451492,9.594632712646797,9.670306534065547,9.590056368962202,0.0818387565935462
133,10.188662603932299,10.241325130654511,10.286841507555906,10.23815764795843,0.049139186548666274
134,9.946221250917796,10.051790932526849,10.131423611518406,10.039913533537009,0.09777502419264571
135,10.296008065505658,10.337448768391539,10.374762581048373,10.335425957104551,0.040193010841802976
136,10.27590108665652,10.318754814438872,10.357733209724671,10.317173387240999,0.04093772755948743
137,10.200784140322485,10.252325088431588,10.297633100235133,10.249474730790174,0.04860307804363302
138,10.49065778775177,10.520992922500593,10.549833825601715,10.51968544125004,0.030588754503740368
139,10.252941217608537,10.302787360336772,10.348441089319873,10.300118342525497,0.048831821068520166
140,10.252115925879087,10.296684981913016,10.340151791980237,10.295372823936228,0.04516552538819266
141,10.25587683424689,10.299425924154695,10.343539822561413,10.29876754628665,0.04479725338991987
142,10.435009947389597,10.466309341173925,10.495740764827271,10.464966449964898,0.0308775107791151
143,10.387009252900185,10.426751754145005,10.46718133555305,10.426451619292326,0.0407462833597112
144,10.470573103668109,10.501872597164212,10.531953317583273,10.501358973374154,0.03032146729267362
145,10.64887061503556,10.68250266387403,10.710972904310752,10.680243228505459,0.03123349544473285
146,10.359453191832774,10.402026142174808,10.44012355055529,10.400013106582545,0.04003078816334126
147,10.421238302893835,10.455299782804719,10.489080132036946,10.454817381542002,0.034027736620128445
148,10.348368782185053,10.387256801063735,10.425029810173518,10.386243957363588,0.038721491784948416
149,9.202158612346354,9.328566543309588,9.430560373800658,9.316515976165126,0.11971377078888949
150,10.04684717881532,10.12283862060454,10.182821711432926,10.11473583855833,0.07132203043233973
151,9.870063086346182,9.945043832179163,10.017334292905286,9.942266515939455,0.07462240760722116
152,9.663196369270118,9.741450376109825,9.817841740831959,9.740946452033965,0.0771632148443603
153,10.331916066631813,10.3719017793373,10.41016571229091,10.370775143615246,0.039020862695884166
154,10.045299547858006,10.121644001831132,10.18710873538483,10.115691756889344,0.07511094865328889
155,10.128796419616412,10.186495261302838,10.236450372308555,10.182417896950414,0.054684024208880425
156,10.169073922950266,10.222952975630594,10.270085194042405,10.219238155267524,0.05213507262343583
157,10.405299593259683,10.441392835006349,10.472095785026012,10.439448432959692,0.03386924692225463
158,10.363238880777656,10.400699248147909,10.436963114777932,10.399475325595304,0.03718481264137609
159,10.446332409300584,10.478467720162019,10.508105025288538,10.476868991738316,0.0316028164762022
160,10.430109890535306,10.462807807716217,10.495043370810565,10.462189169768475,0.03276040241704956
161,10.12855869820882,10.197751147836843,10.252896872700187,10.190265423435449,0.06572737173431663
162,10.436603630199018,10.472268782375181,10.504802355560157,10.470612203476943,0.035398565573002104
163,10.338335515790009,10.37698739271509,10.413180412740084,10.375706645448373,0.038322906950489524
164,10.259735027107789,10.305024157650152,10.344107406255377,10.302660323381483,0.04289423842656663
165,10.219852322939959,10.26793613670524,10.312049310805575,10.266010612120185,0.04816865072945946
166,10.052566306861769,10.110056182751633,10.164541697637176,10.107269137464518,0.05792434240427525
167,9.88289477392903,9.966160483930482,10.03991224888747,9.960922962634184,0.07952844946638289
168,10.218307428684216,10.2634849503032,10.308079119864813,10.26266985073697,0.045117630838438276
169,10.248419150270918,10.294318071859507,10.335941282563965,10.292203902152991,0.043671400127879144
170,9.459371192690883,9.552010393165908,9.635803861974475,9.546324840069781,0.09274442260704768
171,10.414390092856955,10.448476886507873,10.480533041646284,10.447547362720368,0.03286993153647596
172,10.127468681493196,10.181694173726456,10.23322787500414,10.179740543669956,0.05327986661169515
173,10.09658342281323,10.155807534634558,10.205967716284237,10.152896894300916,0.055405993877614745
174,10.26835310999095,10.314451789741339,10.35614653167544,10.31227616089816,0.044385231877448375
175,9.750866587421331,9.830187012369183,9.904198783032287,9.826809037611001,0.07827518314267976
176,8.645307063294204,8.817629410593309,9.004096721244267,8.819145134659703,0.16985192750010428
177,8.493527755914515,8.642912849244087,8.812213544690884,8.653353998163878,0.16007549112360914
178,8.957851040078099,9.121111455808581,9.263158534230472,9.10943392809556,0.15470830207974157
179,9.245565167247056,9.355873307609365,9.45214350330033,9.348019960796439,0.10947259996287159
180,9.615786069317036,9.692822710723615,9.774235011874723,9.69317360410628,0.08112804463431797
181,10.430416686263753,10.461495640170423,10.492062906173325,10.460884637947245,0.031764766132749436
182,9.69380726689864,9.81639542691018,9.921171300870979,9.80740386856594,0.116304804149208
183,9.541630828101074,9.622864905312605,9.69656418455897,9.6193964442137,0.0787286318471456
184,9.467357142272457,9.548820098671575,9.620201001296518,9.544959878895702,0.08179369815267491
185,9.88519786559458,9.971296785912264,10.044088717656626,9.966147937649353,0.08052026882685873
186,9.419382981208125,9.52127516682781,9.602403746108775,9.510234662611154,0.09925956279645513
187,9.791845989560217,9.861857254798334,9.93666880402825,9.86237780770469,0.07368131053670235
188,9.192374200166391,9.316648027126822,9.418650187721544,9.306184526565067,0.11511666238297323
189,9.516692639079466,9.620577126854222,9.712654289677364,9.612869725714548,0.10545195749407132
190,10.195870660857697,10.24921372695558,10.298737796791588,10.246272708276123,0.05360763808526767
191,9.617174710607154,9.713434992891864,9.808217675403803,9.712230449910829,0.09660626187443744
192,10.08363750783092,10.148347543150155,10.201162331023157,10.14241777909387,0.059987059772580134
193,10.227835678021709,10.275378817108386,10.31773594046327,10.273321450690114,0.04497197917647222
194,9.45744406162175,9.54088780743539,9.621666778326652,9.5383252057348,0.08474059660008688
195,8.62794430460336,8.814914272837989,9.008914337670705,8.817889442019485,0.18495810120310868
196,9.692332937912767,9.780616346128966,9.865129948401284,9.778108201308617,0.08869384772654693
197,9.618159601662036,9.702790815445875,9.783378461563474,9.699323420585474,0.08526363765139032
198,9.323068298983012,9.444638619047893,9.534122689211912,9.430148455630555,0.11361701888787137
199,9.812721926195819,9.896611606636078,9.970657467555721,9.892143470021244,0.08094187695420844
200,9.64656396557038,9.726130893003589,9.810349424814726,9.726959695179353,0.08210450193647725
201,9.103649118690386,9.279692671878163,9.415991642585299,9.260490617427077,0.16008957124224552
202,8.929025324521827,9.103408311848854,9.243269302313733,9.089536293520883,0.15791646281526073
203,9.496882516968734,9.581372861992449,9.658451735481812,9.578036183807722,0.08239943625983416
204,10.213085834842708,10.262879697794226,10.3086197379663,10.260495566185778,0.04796495202028195
205,10.029674722255438,10.092803806836585,10.15102766302974,10.090275399781625,0.06201820623013187
206,9.759875596125818,9.83365563428669,9.90716386099664,9.833037979868505,0.07311914379586067
207,10.300505871652547,10.34037428775852,10.3771664938023,10.337919518133091,0.04005171322093613
208,9.956639109323405,10.0461736160789,10.123416376558875,10.038586085815714,0.08567682060413648
209,10.06648558266172,10.131251464413504,10.191417912068315,10.126706477852217,0.06795245680084243
210,10.259508791822752,10.303615958390155,10.344641924798248,10.302047537493754,0.04222904515547578
211,10.436079219474362,10.466911194976944,10.497134543631937,10.466007859933576,0.031366635677650516
212,10.348727165531189,10.385968686060679,10.421747382400444,10.385004587211148,0.03739762674155149
213,10.294144514037589,10.33438940103916,10.373051376053951,10.33348880098397,0.039627604298934506
214,9.948456679699358,10.022583983250268,10.083509523466107,10.017603978290648,0.0682028716240317
215,9.604768548645412,9.695180678560803,9.777940290538735,9.692160809329485,0.09046411954810876
216,10.34438144972435,10.382204986304187,10.41761312472086,10.381061540767002,0.0364784146262351
217,10.132611132625968,10.195855578070015,10.246036493285475,10.190471474779615,0.058352151191385086
218,10.391022591557164,10.427052059929277,10.460621826538462,10.42569629223126,0.034536887398222686
219,10.486883264607513,10.5224883629783,10.554022197225612,10.52052977423575,0.03354295527166505
220,10.222279835987825,10.27752914613142,10.323455113503659,10.273296503069618,0.05034006613031144
221,10.250085310310057,10.297698766473669,10.340181316866278,10.29546484817409,0.045424229329005125
222,10.33586550707298,10.372341023234583,10.408060140170534,10.371467488518439,0.037411279744120327
223,10.411761370826227,10.44612354548735,10.477728309815056,10.444719140982729,0.03309898004309461
224,10.16860186953846,10.223921443726955,10.272431360602555,10.220873393004076,0.051878290710711254
225,10.150156833330726,10.211356627678187,10.257653423527888,10.206328445604594,0.053165389043903256
226,10.323979282578817,10.367792621147844,10.406242110653338,10.365125902239845,0.04252809885187224
227,10.144062950115117,10.195361167556669,10.246420109687614,10.194054390124176,0.05268176310919459
228,10.312702290219073,10.351239235294614,10.38886099006523,10.35034310869572,0.03909383978800379
229,10.165425489648273,10.217206769604106,10.264817313157575,10.215265120693722,0.049891956614450665
230,9.996190221135489,10.06641302834732,10.128180731262002,10.062504420517932,0.06625542825866697
231,10.328345784257827,10.368472434167055,10.40179739606121,10.365786562308253,0.03734821672633502
232,10.248943106484122,10.294792232336672,10.33601924465759,10.291628451608311,0.04612254119131443
233,10.281139357656022,10.32537801553452,10.366394124581191,10.32362748079556,0.04287902470090066
234,10.437851993077764,10.470019914117383,10.500627402791288,10.469147023232123,0.03163026827561494
235,10.36671134670516,10.403032434686324,10.43724596788307,10.401480040677146,0.03584167716405886
236,10.494647122764826,10.52468694512087,10.552090106933267,10.523423700099329,0.029693152770098062
237,10.368466022771187,10.405709440966955,10.437002251291567,10.40272739049101,0.03621686892928539
238,10.299275928578409,10.34023937198672,10.377024229813951,10.338706110963697,0.03920244628428897
239,10.322331695252021,10.36038996569457,10.397022392697789,10.358670792483961,0.038057479244944625
240,10.448304642023919,10.48266374013307,10.512406561730916,10.481359657577928,0.03142182651523263
241,10.207771391737754,10.255785641803325,10.298953005092368,10.253913732179411,0.046308049871191866
242,10.340798289345196,10.37826157655589,10.412882653709437,10.377420957122201,0.03662797188313137
243,10.334383144123239,10.381150062948585,10.422607199522547,10.377180657120443,0.04853291241932581
244,10.19951532383473,10.24963571262833,10.29518765218584,10.247400571978005,0.048703909250291375
245,10.261044412888445,10.30418535659804,10.345446192933299,10.30281558287913,0.043922001242995626
246,10.370429449461902,10.405225983690789,10.439537055008486,10.404086899689224,0.035314136038446325
247,10.309550486153158,10.35106982511358,10.38966202245915,10.349301104118984,0.03987120664979342
248,10.521640598210166,10.548654211149724,10.576200642851585,10.548188045903924,0.028000520938767447
249,10.370205397969503,10.406464420365158,10.441796018614127,10.405697285889872,0.03581153069986198
250,10.502276514110815,10.53208547113194,10.55873503787777,10.530350867457452,0.028288427307785968
251,10.348469930442183,10.385376451534558,10.421703231432808,10.3846897751564,0.037482015850043945
252,10.394508353248971,10.428230150953702,10.460268414894271,10.427430931601288,0.03408478831528112
253,10.256366673339242,10.2993400782618,10.339147043913231,10.297983430680882,0.04122708032191866
254,10.364545733288915,10.39968330890045,10.432576125578,10.398346662571658,0.034270220198776805
255,10.296815495192167,10.338674975556755,10.376619860458561,10.336965806113433,0.04040862720591423
256,10.25974358859739,10.304091058097553,10.34691307781356,10.303076433677942,0.04430795767223758
257,10.220610251735962,10.267623834953406,10.31026596401881,10.265722768140353,0.046580649217803125
258,10.32493602852298,10.367669685813734,10.407134085659889,10.365978975699921,0.041296786382358605
259,10.171319194752567,10.222837852272539,10.267217652008412,10.219830023809612,0.04890504473824022
260,10.513513961300681,10.54217212457365,10.568877676342735,10.541380889118281,0.02804366675882927
261,10.293655160889239,10.335548521991655,10.374697857171899,10.333659463157938,0.040983428288919425
262,10.108251610659806,10.165000208651266,10.216507370853408,10.162814760862846,0.05427817563189251
263,10.335942973298401,10.375948697320872,10.413696655631657,10.37533768210701,0.03922113046458703
264,10.436043050678768,10.468254954445715,10.500163256150769,10.468029610556208,0.0318227686138411
265,10.473483308468422,10.50373887488535,10.532331641496704,10.50250141276265,0.030388283053466775
266,10.516198535328153,10.548034625434987,10.574258920216707,10.546101981423533,0.029109392976638036
267,10.366091839291236,10.40439894951195,10.439312309423183,10.402775959989635,0.036528368683621096
268,10.467501375621804,10.499461898513953,10.52837319437548,10.498255270641028,0.0306871411783525
269,10.370302062495915,10.404965920908348,10.439754775274567,10.40422030447065,0.03581255867795086
270,10.480820964807576,10.510063391996802,10.538139791195775,10.50912795869297,0.02900166839176331
271,10.457064268953824,10.487275732937835,10.516266169696806,10.486924456676133,0.029618848857826247
272,10.490445846359677,10.520600930914831,10.547375847504048,10.519015586278387,0.02875593653261763
273,10.500785863703298,10.535675676636213,10.567447253227895,10.533435056593454,0.03494009720732304
274,10.417307608418788,10.45405223958139,10.48484046413254,10.452007443530654,0.03394151511780498
275,10.435735617604648,10.470956595885447,10.502687842448198,10.469181801879085,0.0335091536337515
276,10.382064918045474,10.419396897395654,10.454114683031538,10.41747802273941,0.03657180430998433
277,10.359256131616492,10.397627529741218,10.432311170192854,10.395880259731163,0.03714127042456984
278,10.471800893944124,10.505735998815023,10.53745376890626,10.504922485968862,0.033468069938790965
279,10.44259484918124,10.476806843119963,10.509305624892788,10.475483075059516,0.03341079342039792
280,10.564800946227596,10.591401710505444,10.616082437530855,10.590176723867181,0.026403825662183605
281,10.339243931967056,10.378226546367255,10.411985725083978,10.375989321556222,0.03644950079368583
282,10.425176919643045,10.460110289859006,10.489624033958291,10.457682944180364,0.0329444450204229
283,10.277656806129901,10.320239378056165,10.363841019896595,10.319857249081721,0.04357508684792173
284,10.42980132193266,10.46304000134229,10.493672456872707,10.461912845263386,0.03215507401063249
285,10.459982459816935,10.491039590005453,10.521014480765615,10.490756619567474,0.030392793837097816
286,10.34803354256532,10.383549527417838,10.419450435076103,10.382971020573354,0.036516630284475736
287,10.47236703300269,10.50530820527415,10.535098582247555,10.50353866749925,0.0315160999996689
288,10.35831680698783,10.396852588575934,10.431559355138965,10.395314442895952,0.037040684418274655
289,10.193201681554775,10.241151518358167,10.28606878616415,10.239717760579438,0.046507097382518944
290,10.166662708827502,10.219899424514129,10.267169086116299,10.216747503981846,0.051821545042707126
291,10.116851433199805,10.176921971508683,10.226423508527644,10.172604557572123,0.05675274392036464
292,10.266203937092746,10.310112665310175,10.350846018937338,10.308578709025424,0.04262357798053236
293,10.265457857970159,10.310556710371799,10.352409798700448,10.308834039734295,0.04278425496955201
294,10.263157465026298,10.305087612126194,10.347509505618342,10.304410173049808,0.04246081584178367
295,10.3393732932432,10.375266399280473,10.411236524677623,10.375085918691347,0.03701955373741997
296,10.315459093720289,10.354427116275973,10.39212225964355,10.353368600331116,0.03872254913917159
297,10.286577401021198,10.329100972457923,10.367716085161398,10.326782876632496,0.041189953346770954
298,10.424483586477487,10.458431108594901,10.487870737126764,10.456469179297562,0.03233519394437694
299,10.026007969003013,10.114776267440568,10.182910745648217,10.103541857863387,0.08440783610120911
300,10.122291380828095,10.178694296543792,10.227937155055157,10.175414998999624,0.05357456039864779
301,10.370808265439592,10.40678030408651,10.442108303318022,10.406005497697704,0.037350357937847946
302,10.44771507732161,10.480696416168481,10.512327008452552,10.479530927230847,0.03285589338535752
303,10.33006694687488,10.368460789798206,10.402575657699916,10.367115962050658,0.037162849174774984
304,10.31959903864693,10.357273080221455,10.392742209093477,10.356137193331397,0.038132918892377035
305,10.27414776792932,10.318450450391275,10.359932531188818,10.316756851517919,0.04368276567759342
306,10.395499711586913,10.430397200776113,10.461008239983755,10.428568725697383,0.0333270423742742
307,10.191914049316885,10.240122997986251,10.285603602186827,10.238348235116188,0.04698250354419875
308,10.347090918918187,10.38400610915211,10.41873016232973,10.382836497780076,0.036445551595048635
309,10.241369422856248,10.290797583875317,10.335748868478255,10.288025396342166,0.04810343785217121
310,10.283763759007629,10.325577094833164,10.364988973672931,10.32395074350066,0.04026596611727472
311,10.362892773169067,10.399819239247147,10.432781801749874,10.398482061719996,0.03524784209623785
312,10.287556884223108,10.331044488533003,10.371453581963749,10.329644881780268,0.04180105329263446
313,10.23905821949639,10.28434291323759,10.32350548644667,10.281990480887071,0.04229672774270366
314,10.280413716989953,10.322032942941076,10.361571878587196,10.320861566045975,0.040478902450887734
315,10.21894238975207,10.262405714764242,10.305598694507138,10.261655520944434,0.04381578513652083
316,10.429149348848004,10.462008574769898,10.491729552267353,10.460734462905643,0.032161919269892036
317,10.22347241351557,10.271974132697329,10.313540777783878,10.268726718681304,0.04537568676784538
