# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:06:39 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.929 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
62,0.3109507476034281,0.4492424918515844,0.5771543854598613,0.4456476325823454,0.13515105192170637
63,1.6228725358355254,1.7709575187720155,1.9209158598836404,1.774917832126929,0.15352549589594439
64,-0.8461930815541572,-0.6660451816266737,-0.4448779341321474,-0.6496449078214325,0.19808530032623717
65,0.026442467698567257,0.18254328855597118,0.3414715708003824,0.18522495255156518,0.15587095427211667
66,0.2040521383880607,0.3454392298933829,0.48473988142948854,0.3430068762493788,0.1471300948634248
67,0.18098899605624183,0.3246344256695328,0.4608281584898295,0.3192259647939608,0.1403398985997997
68,1.0580843919624785,1.2212751273840217,1.3849387467719945,1.219901005909121,0.1626679322357446
69,-0.21270977081280235,-0.05835572469471009,0.10526342826922705,-0.054148891867002336,0.157906550237354
70,0.6839880599373005,0.8495681892030881,1.0218990076524597,0.8484651888314079,0.17763403268615074
71,1.0439720446041454,1.2188344874109927,1.3820369733397506,1.2168332309392613,0.17467454659266346
72,0.17085831816540656,0.33747772628263173,0.4848283402081006,0.3189989137522359,0.18108083321000232
73,-0.5728734625725331,-0.3958576910291525,-0.22201197947050377,-0.39810428210371435,0.1750999096101426
74,1.7755809231565671,1.9252945963134338,2.081783095052561,1.9255620583189326,0.15505257339191988
75,1.0824600249141885,1.251267598948894,1.4241782310833753,1.2527327621234765,0.16862384987234993
76,1.2218622946651172,1.392272775507917,1.5542687763608583,1.388736796225162,0.16704023568648915
77,1.3859925332399248,1.5483518697483003,1.7072375539115816,1.546231775174616,0.1600150551793476
78,1.9674413265273514,2.1255487412421843,2.2778495091184343,2.1226620625568375,0.15772109591749583
79,-0.16128256676115668,-0.0001341180584815277,0.15627475284240308,-0.000758177222870645,0.15704317401607598
80,0.4852465783487845,0.6086992235550124,0.7259535346265547,0.6056922361392598,0.12333715663577798
81,0.6040362781311809,0.7433978882896423,0.9085505929660749,0.7501925508827514,0.15644783386125588
82,0.6353847566701674,0.7706290530158483,0.9306617656501995,0.78012682587038,0.14796540413850584
83,0.6754859051129614,0.8351450090401606,0.9893370217995453,0.8331599600594963,0.1587012576350135
84,1.8600344483509499,2.041282484419727,2.1973792147869684,2.0331537438129272,0.1669504241249675
85,0.5124671485526135,0.6492579727185491,0.7891385826385449,0.6509107581692131,0.14078662019335836
86,0.04694409447637996,0.20061872428123562,0.34629915824815943,0.19590369406979027,0.15093165697154898
87,0.6027597192327862,0.748750235619457,0.9143231797140935,0.7573405022329492,0.1597814121130002
88,0.9183610647828735,1.0937762052512476,1.2548516712388846,1.0907756380971456,0.16443640311479876
89,1.120897062326577,1.3000487847398532,1.4567710346937293,1.2909605576603558,0.16732297088439846
90,0.458954507836626,0.5962855176322069,0.7203857280841868,0.5928285671507997,0.1406672543154022
91,0.26940786190346466,0.40536208427171044,0.5380609393365346,0.4020514564722147,0.13947587374675371
92,-0.18931904452698003,-0.007056551663377493,0.17619091449473387,-0.009086683330288867,0.18505495953272158
93,0.262046341528848,0.3949774475571864,0.5287108670209315,0.39213012352253196,0.13731379816562697
94,1.1144263890086004,1.2700200785040097,1.410911713813688,1.2626974448034771,0.15117428937439162
95,-0.5037194602186748,-0.29129004357965094,-0.09215163790175829,-0.2964698375621017,0.20491887869583644
96,0.2593328002286344,0.4079329029487577,0.5404136855402226,0.3971562081608796,0.15151745753711968
97,0.2265330702707106,0.3651956451934474,0.5044620428199164,0.3628122831721912,0.13617225070249225
98,-1.1876665218753601,-1.0627058348650062,-0.9298250626070168,-1.0582574709708261,0.12812819300774775
99,-0.24634200138154347,-0.0406051860109304,0.13966239606020125,-0.051918334688624966,0.19143049080050764
100,-0.023496071341652772,0.12643205157753046,0.2737899251311385,0.12318663953835803,0.1535441241255392
101,-0.521297092266952,-0.3703155236299688,-0.21970783593189755,-0.3703483805861963,0.15311406650664527
102,0.2099668115327212,0.35777873516588826,0.4982873073192592,0.3547017732593096,0.14150614562548244
103,0.22766332357996988,0.38707974082767493,0.5201892708477077,0.37633372572471707,0.14542727483146184
104,-0.03740026288146854,0.1327175968742873,0.28408310542597265,0.12458596994107905,0.15940604247155044
105,0.29404679955586216,0.4354382797214463,0.5609940518234081,0.42866369387646047,0.13879825181645625
106,-0.4429844230885032,-0.29882196144425727,-0.14904136324324116,-0.29723594994239183,0.15355816426230107
107,0.044599719022270556,0.20314343903801418,0.34626071551477017,0.19699792807575653,0.1545310329758418
108,-0.7001798625175403,-0.5041506627625196,-0.28314042467957157,-0.49194119097919087,0.20326374722063753
109,0.6724874850322204,0.8407215013927742,1.0081304447656394,0.8389863253779656,0.16753669778899508
110,-0.05798688378819727,0.09984806814579009,0.2439384631661819,0.09685346929991512,0.1523341752481638
111,0.12173521420831208,0.26204056233951023,0.4055548490512551,0.25978055144262124,0.14952451208395978
112,-0.14100272421018076,0.028786942564517384,0.19908705724105422,0.027730693860464645,0.16784438473268815
113,0.9093138971856807,1.0715283510234577,1.238423017881495,1.0700459515193546,0.16771508420479497
114,1.277818619111297,1.4409015775979968,1.607854032346645,1.4396462334885856,0.16818349068018723
115,-1.2949434344889224,-1.1759869827677951,-1.0460283848854683,-1.1698816764204298,0.12426807476247889
116,0.4691462800411124,0.5888212749160033,0.7081051937145295,0.59057860502713,0.12917719500135302
117,0.9433017178185896,1.1112902859608857,1.291524639275051,1.1150025056002892,0.17166352847030897
118,-0.9869795790473891,-0.8450525032087752,-0.7051244945380563,-0.8456342985628623,0.1401490558678989
119,1.1926354546979092,1.3719337758124088,1.5341388517736834,1.3651597850292125,0.1734009273946223
120,0.5435583080005135,0.703850630670539,0.8699788335579861,0.698093653384091,0.17994409144835613
121,1.363760048854976,1.5347649164170891,1.708977977750646,1.5325111251666361,0.1753868314277533
122,0.0733455011703508,0.22585399973667436,0.36972080477339786,0.22234310262610268,0.15044483813663512
123,2.3571231577002036,2.507561506543106,2.64633162980136,2.5039927016191337,0.14455496909595728
124,1.3639989949708535,1.5507063549740638,1.7233763006112266,1.5461616019504298,0.17998107582227896
125,1.0471370277717382,1.2160927847330885,1.3882926645585416,1.2142027516489613,0.1710629298451238
126,0.9335133225168579,1.1080288636028683,1.2978991631909378,1.1081765022171048,0.18852151880568666
127,0.8313789354974293,0.9948829882356665,1.1623017935398703,0.9975290481824041,0.16087527259451062
128,0.7715075812035903,0.9473369363295026,1.1244626698401738,0.9474126306926515,0.17752780490515466
129,-1.8865276974999574,-1.7929367733572692,-1.6992584100966288,-1.7825410602188416,0.11426175116011468
130,0.932226007849032,1.099630219094666,1.2781541972865085,1.0995870701961976,0.17933940819609404
131,-0.970830364619072,-0.8369916119051743,-0.6901949251073296,-0.8293932851161949,0.14541147319814068
132,0.03809869839737844,0.19485133069450633,0.3339530021893405,0.18730186687427572,0.15038969038485694
133,0.3866923022723333,0.5309989880550458,0.6655422272900317,0.5245868425991003,0.14759243437512948
134,0.33490906185357433,0.4790395979780686,0.5986575893119478,0.46882835590184624,0.13385001954535275
135,1.697033993777529,1.87049291693518,2.03238345964772,1.8655199971202392,0.16402127047072917
136,1.0823179349855514,1.2625191204675534,1.4141058306330279,1.2534028028844033,0.16484011136210794
137,0.7420981706908045,0.9133414329408416,1.068545154115954,0.9074170758317336,0.16312005294067236
138,1.1887456405300771,1.3394322662619844,1.4819948895809711,1.3333800393149942,0.15149659230189444
139,1.368893263211572,1.5514988823859737,1.720751581037383,1.5451425036754463,0.18566181831630213
140,-1.385133730212918,-1.2656737539475051,-1.1351049732062464,-1.260051956935458,0.12412308027828246
141,2.4643168997332414,2.606645055280329,2.7602086119624962,2.6076360006799915,0.14859983785902903
142,1.9007104406744866,2.058660387753773,2.206820238320999,2.0521938023760318,0.15266061841865447
143,1.4233537501037472,1.595461624571492,1.761354879435631,1.5955810189021908,0.17252722908848978
144,1.611539544478701,1.7885549714330022,1.9719069262320592,1.7894125854364806,0.185366380698247
145,0.6017921642950141,0.7460335210447564,0.906226941042251,0.7488889034714448,0.16283494434997667
146,0.5408590771410516,0.6879100407640745,0.8445415146223555,0.6903971115784461,0.1551383212436691
147,1.078304095446308,1.2218517548946375,1.3749002745103809,1.2250378574023852,0.14730955516103175
148,-0.15497402144385797,0.01357602641708381,0.16820182505717612,0.010294545853065596,0.1572632223760797
149,3.563436733308814,3.7386824732309516,3.9047886662259255,3.7351588299126623,0.1698761255983669
150,1.7893477558962494,1.9592528140332925,2.113910444273944,1.9544629552165815,0.16052409717620625
151,2.4076322937238297,2.5547721533213625,2.6962400187442,2.5519586252469115,0.14754671521323448
152,2.014614496611102,2.1670930720688535,2.3148522947585124,2.1649447490656977,0.15328173087089117
153,2.2365871968144972,2.3818085555927784,2.5354692832575685,2.3836370840681314,0.15062557270523533
154,2.1795156447820614,2.3263662965980876,2.4618915923966447,2.323311703217779,0.14595092267886445
155,2.044603195638968,2.2043231031705455,2.3478700628398887,2.1987756369011233,0.15356217730774233
156,2.2615981957296913,2.4121186775737584,2.5592085263051585,2.4109261832662923,0.1501371760646137
157,1.9259293734394618,2.0898027507741563,2.234312568969263,2.081126948848122,0.156432640611851
158,1.5342225872137958,1.7133073711173594,1.8835374215302974,1.7098708430025682,0.1738748221161306
159,2.466726126353595,2.608817753822323,2.7494193583334803,2.6093142763289787,0.1445652649972297
160,1.95310592657119,2.106439674774573,2.2485927453985823,2.102783130531433,0.15124993374584259
161,1.9770766969346667,2.1381518182674517,2.284212606758543,2.1335860858419213,0.15526469955102112
162,2.0750945110693655,2.2306775432922246,2.3730032206683207,2.223700668996919,0.15421938600585539
163,1.7518235999660006,1.9114995294445531,2.0795305634245773,1.912386748393444,0.16105428541415695
164,1.9968969022889,2.154249358712881,2.2873036678944363,2.146785530650176,0.1510855532764492
165,1.7655729792753176,1.9209470015742094,2.080763336042634,1.9229259899315903,0.16020427732362597
166,2.0301295044936905,2.1796567390072306,2.3207938305702998,2.1746766580276864,0.15013370374876103
167,2.3779428955034585,2.519294897508619,2.6648167923271653,2.518294532399005,0.14334550085136907
168,1.9412837118493451,2.1071273536323982,2.2676074799762005,2.1034443569329593,0.16817142448106653
169,2.0637982993664634,2.2407798651400346,2.4061360742548445,2.2367350732554656,0.17278247797684432
170,-0.15758119031383017,0.17779329705706026,0.5260208561776384,0.18304706627193928,0.3427483261844245
171,1.9360020882580118,2.1015080754055244,2.260987898305721,2.098658001697324,0.16232721203509162
172,2.3461624737237967,2.494312944342496,2.6510294616820906,2.4948315450098346,0.15454047864547638
173,3.168178307074633,3.345768586414649,3.5092408743924017,3.3412043992485367,0.17116209159505572
174,2.753758767828535,2.939821164083057,3.1263356819211046,2.940604716600566,0.18292605717895286
175,3.3366349749369535,3.5027726134640824,3.6656548835502036,3.4991103765030065,0.16834086097839257
176,4.072048522814827,4.240084855110279,4.408799444938304,4.236358516413698,0.1668692578190024
177,4.106850619402891,4.274670304342491,4.427406330531003,4.2707981880267045,0.16226547518835518
178,3.974224453169592,4.1360467193121035,4.309208252213067,4.139575363376688,0.17062525646326043
179,3.5798066870677565,3.7420010088189595,3.9102013235578474,3.743221511293929,0.17054490434029734
180,3.851947254878764,4.013673008849054,4.184002032873057,4.016383917519595,0.16765944942133326
181,3.981622233140756,4.140559507878356,4.309145302490805,4.140972154935836,0.16750482871156866
182,4.281606818155316,4.453588112793032,4.620359984969374,4.453632200938449,0.16639763578449043
183,0.18281497156092077,0.34968313698518855,0.49540377641990124,0.33128113341928483,0.17736298638952197
184,1.1175427003769782,1.2862045677834546,1.426136878028026,1.2748803723881363,0.1553981235734402
185,1.6560016406351252,1.8333503759364014,2.0054870979521464,1.8328493710780398,0.16965708789571876
186,1.3321323685636097,1.5053059102888207,1.6856377910114246,1.504343113211948,0.17470023742615015
187,1.0350383158917253,1.1781614425765603,1.3381792517537523,1.1814039346955825,0.15271275144799554
188,1.5918221091139422,1.7869503334093637,1.9720629881841394,1.7816811855248202,0.19228934644115075
189,0.15642376194443644,0.3014630040997423,0.4494564000122996,0.29932823627467703,0.14535399798996906
190,0.08945896529970895,0.24970995032410243,0.39639079533481963,0.24197260973932885,0.15335198133698974
191,-0.058102335887131255,0.0990546410823194,0.24375654423966367,0.08269310794715175,0.17503633762363455
192,-0.8943220828607638,-0.7541898239852121,-0.6041481504201522,-0.7499470717621136,0.14169499439278135
193,0.21879733868131582,0.3648800132138962,0.4905954056258545,0.35775413287021113,0.14101860918389733
194,1.0219736145447524,1.1964961722749692,1.3530971009262573,1.1913270017035322,0.16668282241083518
195,0.9915356692197304,1.1475054884879783,1.300423739562153,1.1429898979909774,0.15531666995712964
196,0.917470128663311,1.0929607095125022,1.259149321108861,1.0885936177181161,0.17825787955195566
197,1.8858864150246224,2.063369630865904,2.2238483482714013,2.0553505925106945,0.1705169648670651
198,2.0997362589474893,2.2444179329680805,2.391036357377162,2.2431341273237786,0.14890019725753703
199,0.6899723508138769,0.8321580233108871,0.9916115708683317,0.8372665333905546,0.1510090777373883
200,0.5536559273077275,0.680534875164915,0.8241141687638717,0.6864886280034196,0.13901849377269043
201,0.847849864428133,1.0048240440264284,1.181623132416157,1.01169194935678,0.16378590212372335
202,2.741017028366485,2.891666591088203,3.0322370179317324,2.887933572050479,0.1490417938974723
203,0.49343703274411665,0.6220631844447704,0.7367119487226925,0.6157227173935061,0.11958218473171044
204,0.5300582055875841,0.6531566231954534,0.793234071466936,0.658624141180597,0.13816799176179245
205,1.4265239408057335,1.5824008172015052,1.7497727618638392,1.5874712050988282,0.16426931044355186
206,1.4064266651696964,1.5965982381938462,1.7740937633539788,1.5930949165159576,0.18394635758250785
207,0.28024814960835215,0.5383620793967985,0.6978889308750038,0.49647014479929125,0.2320520692836019
208,0.795762747723133,0.9578062348284975,1.1291581183311608,0.9589179772696075,0.1681047398392262
209,1.7870131534654181,1.948757935274624,2.111956820914804,1.9471112320183894,0.16493352192998234
210,1.6174908047739531,1.7959493836741856,1.9597647065561776,1.7916080402055843,0.17253556782412124
211,1.2098898876795363,1.388143260213083,1.5490123788730983,1.379265472070271,0.17329884654497318
212,1.5221120408715876,1.682595179777854,1.852161194808162,1.6853805692709276,0.16617351017897622
213,1.442688011572403,1.61863086791287,1.797334389097639,1.6171986146609638,0.1854457452720118
214,0.6399184587001135,0.7717738004689421,0.9240560556676177,0.7793641037488148,0.14418673969077903
215,0.551296996798999,0.7228847509445651,0.8886548399625843,0.713173094264067,0.18784899676995856
216,1.670470700717749,1.83282103296707,2.0057619575564636,1.8362550769575472,0.16635102175864347
217,0.36289185364095194,0.517811244011008,0.6550057867762095,0.5067529424919468,0.16473889195455335
218,1.5393795087160371,1.7048093954245018,1.8675322669584193,1.70377077366764,0.16412690455582477
219,1.2438444488486897,1.4053767032579132,1.565038163349321,1.4044147916404908,0.1620162770663075
220,2.4277439922976276,2.5782964788406266,2.7225528496819806,2.575673136723919,0.14633358541885166
221,1.576757214634683,1.7375303416899261,1.9095993615918885,1.7406525174777758,0.1673609476046546
222,0.8985157877148697,1.0616795199066127,1.2238599560508758,1.0587559491057426,0.16480580244572396
223,-1.9634891405701713,-1.8832619850285222,-1.788083429527035,-1.876466751263196,0.08602240360651539
224,-2.042986390917421,-1.95757052303299,-1.860300172459095,-1.9526197688394495,0.09279174384014163
225,-2.0700101863850557,-1.9738993408820895,-1.8783952046371823,-1.9743255427647743,0.09525308576754034
226,-2.0238076948408983,-1.9262444283547067,-1.8359656585073931,-1.9283726664141114,0.09711236316939614
227,-2.0625768839274143,-1.986525802998283,-1.8910525205610078,-1.979034120617456,0.08755042331281555
228,1.7137403529694673,1.8658403850238787,2.0307822742062425,1.8693066680104504,0.1581637283881085
229,1.6012583082629526,1.764995240626357,1.9285043569802724,1.7641967830327152,0.15798979400080318
230,1.1025416745925096,1.267884103483294,1.416730734548527,1.2631028972504974,0.15779834296391987
231,1.9922596079697832,2.16026807094173,2.311607144216799,2.1550090738610046,0.1608161049666347
232,1.5001757421945399,1.648153697851106,1.8034283858173579,1.6501900383405312,0.15393434105768025
233,1.53359265871307,1.7044176949767231,1.8770150651770579,1.7053784146197457,0.17095108592724148
234,1.92485521154051,2.083394949987542,2.2250701756359597,2.077475815939688,0.15198915582008968
235,1.2490913532563566,1.4181402536826342,1.5821160415608917,1.4166894460186208,0.16849902299751493
236,0.9736801234431497,1.1512944884705696,1.3099486706206085,1.1438206278369645,0.16859349293919734
237,1.9131803498586881,2.0642128109633786,2.208101080854881,2.0619619753091514,0.1540978403959664
238,1.339780733948841,1.4997786094543857,1.6626553016304149,1.501575435362393,0.15967230577985184
239,2.22951454441999,2.373764112637109,2.5199862720400796,2.3720770673323996,0.14837480703291783
240,1.6382539169926018,1.8142477709597635,1.9680150003012151,1.8089031799350914,0.16953553355328194
241,0.9443255034213837,1.1477298650093664,1.3429304528562924,1.139063761952102,0.21236890918263754
242,0.3788765947350178,0.5127659298821838,0.6386538429344256,0.5080299469058059,0.13923783656690342
243,0.4828831796652027,0.6056527249340438,0.7333529954447948,0.6087124800103555,0.13548825757947708
244,0.4931375405054094,0.6223059914513912,0.7379042807275444,0.6131885204132804,0.12359867597830146
245,0.49431947736029835,0.6220927077669138,0.7455860729289674,0.6221825641856438,0.1359477128621171
246,1.0052554274674916,1.1778766632158457,1.3514845381012446,1.1774229850262814,0.16956705843470057
247,1.4626616635931877,1.6401873762901245,1.80262258197384,1.631546089513437,0.1756910156816735
248,1.0623798002391807,1.2426249710306538,1.4101843966560619,1.237226549481943,0.17272078765559815
249,0.7957215526272154,0.9812573587468374,1.1505497456307545,0.9735625345367475,0.1904175861455978
250,1.5859827516820704,1.7736543502672117,1.937159481016653,1.7636470432032156,0.17656007085106376
251,0.969334545202663,1.1400088460589872,1.304710380890874,1.137372673993516,0.16582938797457558
252,-0.40788966849637603,-0.2711610021517448,-0.1288784667981414,-0.27073053673659403,0.14898432967590491
253,0.9154166543289223,1.0881589590076521,1.2589029948962769,1.0870268933607785,0.17539082769413442
254,0.7488489875510224,0.8919400082338671,1.0506198342222774,0.8980870460653736,0.14830937087067717
255,1.2955333891693308,1.4454930210082448,1.6050037711372018,1.4457281159779454,0.1576383535679987
256,1.3974622323207062,1.5733081635903499,1.749472464146186,1.5739381791312175,0.17941735647175083
257,1.3447356096195544,1.515692983262458,1.6828045906994278,1.5140972083989617,0.17463706744087215
258,1.0106506587096156,1.1865291466600805,1.3532803827886988,1.1803451373765361,0.17171346819680028
259,2.159912711006468,2.3161656610744803,2.4644331937898065,2.3142516618930555,0.15431959450730764
260,1.379147508285077,1.5257819659562077,1.674486711773121,1.5263921172848753,0.15150802856571433
261,2.03031391513669,2.184360203212229,2.3301420806518465,2.1780110052875883,0.15103586840688946
262,1.5958279249350944,1.7596824512736426,1.9165901519041417,1.7573383080014453,0.1628389020307437
263,1.3511661556773478,1.5065091865030742,1.6611309352690016,1.506124485956972,0.15723149410961373
264,1.1605051803527764,1.3376122953701493,1.5067912209319598,1.3331509390218685,0.17195759496063934
265,2.0337490825607203,2.2057539378006603,2.3741247467383633,2.201194216610973,0.17040802924914836
266,2.6539938954618894,2.8089818974044665,2.955408352223599,2.808467366705986,0.15089192181534483
267,2.1206258122871633,2.2727095190266597,2.424383401766786,2.271116046551631,0.154336670471371
268,2.0972699188443915,2.259054840740659,2.415045050683823,2.257835722860005,0.1631545118033301
269,2.069618337243249,2.226352889633884,2.3800782720370823,2.2259884437732333,0.15517186401986235
270,1.6098744820479374,1.7656992912417229,1.9255031429212655,1.7672872046121944,0.15908704507088747
271,2.096254019364867,2.2463862851029934,2.3953802733646303,2.2462854983854124,0.14875499501385914
272,1.9612901786603842,2.13839722393258,2.2979195189206756,2.132865019597457,0.17097704768952357
273,2.706046627379083,2.8585631875413755,3.0075938856904334,2.854798054221859,0.15204209361720306
274,1.8890397237134955,2.065391030338481,2.2261193980951224,2.0614315220140313,0.1707611301461676
275,1.610973264685654,1.7771612303249409,1.942285561011775,1.7762245287487208,0.16587555102196191
276,1.8499245599845613,2.0272036174428743,2.188131306435239,2.0209560947880387,0.16895325117449037
277,1.4296024536931795,1.6029242344797208,1.7655792104112364,1.5992274681615626,0.17330422667417594
278,-1.0134624244609565,-0.8824568158226997,-0.7436961235341204,-0.8775529465692655,0.13603404234328328
279,0.6827478979526187,0.8241763386512839,0.9952714698953846,0.835334326723231,0.15662583628051557
280,0.3427969045767475,0.48103239128487363,0.6072277177370152,0.47542393377255415,0.13470330560105415
281,-0.10294289297624888,0.05744434897381322,0.19418351484952298,0.04783516584299054,0.14829211757127228
282,1.3237854988948434,1.5117331008543802,1.68838117362304,1.504404640269515,0.18869484974191658
283,0.9285784094489558,1.085640547972502,1.2557993326421415,1.0872894926066878,0.15742887187651114
284,0.9511580237984255,1.1145716676885997,1.2824866795468401,1.1139349910033154,0.16617610806640196
285,2.242068768556373,2.391791486090378,2.541128430348571,2.392161090921684,0.14943574007752114
286,1.157700555350565,1.3194290532701736,1.4590852541283448,1.3111677706613762,0.1520004711649623
287,1.6593727667273528,1.8416147119129822,2.0121654081002966,1.8387831116198663,0.17678274366949157
288,1.766362721581147,1.9410967088983513,2.099187855766934,1.9361634685909566,0.16598765340716493
289,1.8992484535933882,2.06575823947375,2.227369103460705,2.0630326109663666,0.16428781860939048
290,1.8725457148123639,2.0406223514729906,2.203010173639576,2.0373223926061494,0.1667547317296925
291,1.0932658939185729,1.2514806745043163,1.392748643318804,1.2433505960477151,0.15212899555313883
292,1.9639707828947193,2.118836967204574,2.2693619193351506,2.1192102270150173,0.14995480905766284
