# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:57:01 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.823 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
24,2.8496603402937493,3.088461156544526,3.3030364554027822,3.076488283030963,0.23688976122199604
25,3.2038207175703226,3.4961798116768454,3.7425354683201095,3.4775260069571403,0.27589310600242756
26,2.721991276005369,3.018622746209097,3.2827127414005735,3.003539795517465,0.28297928216495705
27,1.3833523941827592,1.7044247505252548,2.0153915759871084,1.6962706632018052,0.3149957638354024
28,0.6961854342581778,0.7364659292932138,0.9620682785835094,0.8157398563617921,0.17849632424518477
29,0.7733146023353895,1.0652327473394863,1.4144249228516097,1.0873635751022992,0.2899138053095524
30,2.0744713719151897,2.367594143669953,2.6703236788039995,2.3701345902093407,0.2930564242037775
31,3.8331430612475326,4.035241310256945,4.22417001840323,4.0256818320947305,0.1986434751762491
32,0.5291659090288376,0.5533707482897727,0.6038385498137694,0.5634461945099428,0.03776330442729075
33,0.6490966697934341,0.6900947923071382,0.7145749780457119,0.6893146567735035,0.0519285281120233
34,1.9411814992113463,2.2280828806954753,2.477084026510317,2.213900445663257,0.2724166450076896
35,0.9507564558383419,1.3548046597785055,1.6910708888476487,1.3383856102569047,0.3487714488719106
36,2.5613480760820977,2.8263830288903864,3.057827903202447,2.810819784467866,0.25437629158184166
37,0.724807156710803,0.9366084982114145,1.3921760286614484,1.0272569364330013,0.3132889768557437
38,0.4763134915123802,0.49460317486906563,0.5325303214375442,0.5029866555510389,0.03237713736514751
39,2.0762187936254186,2.369886802284956,2.662331873126236,2.3677396037707354,0.2883007479398185
40,0.5991078099285759,0.6516309278257071,0.69957467925529,0.6499370139864863,0.04965988305419687
41,1.9615363740086555,2.2538939003659615,2.54608788181935,2.247630898653904,0.28608809726660905
42,2.3697315055100474,2.634673962962278,2.8902564146857057,2.626514749544356,0.2607927654667595
43,0.5313982923830065,0.5568826859781149,0.6078666181165097,0.5665445775056039,0.03768796603230932
44,2.3148297115975267,2.621840350528772,2.8943264432283295,2.6097357769447416,0.28699299439808784
45,2.5485019447889345,2.795849114289888,3.019968766494528,2.7879596934337387,0.24393641396625343
46,2.76261263603745,3.0361826301071826,3.2642650559322486,3.0128194421573102,0.26267825903435027
47,3.4047881896811605,3.6301838585379023,3.845470134674153,3.6228553062814126,0.23055275944052395
48,0.6853273995553009,0.7869079334812412,1.087797141166655,0.8688459104871656,0.22682547312163984
49,1.4031700387667065,1.7789619306767404,2.056509788799594,1.740135400992787,0.33670790885684165
50,1.8129905979175593,2.129383918328001,2.409911700132776,2.1094454719509574,0.30298400744573517
51,3.3981628025009125,3.659133009317568,3.8931222154908705,3.6443489300398313,0.25395101350491667
52,1.140395819455993,1.5398172657612728,1.8445641560083448,1.505817265579144,0.3414154829540278
53,0.688976688288547,0.7419345421758489,1.0215590207726863,0.832048808932603,0.19875623992470906
54,1.677631235803255,1.9780502900185764,2.273473951516535,1.970974560993282,0.3071830532522544
55,2.025080221836068,2.3279488087619953,2.625735178507446,2.324683609471318,0.29623343875842123
56,2.27851347839193,2.6169398406578113,2.9320804564303535,2.6053445938661515,0.31091900673985723
57,0.7064212874038547,0.7985856134081034,1.1010325891590145,0.8804183186176908,0.214601483809109
58,0.5234566665161927,0.5674868942192053,0.6241602095158851,0.5727900042488027,0.04763603121901137
59,2.049128018992605,2.344936552923707,2.684190942552765,2.3622454818690684,0.3071389280012278
60,0.5883422577053382,0.6397114827610954,0.7002334003195383,0.6499825825799463,0.07296711906837997
61,0.4819897496442169,0.5335249709729322,0.5912537265096778,0.5383802916074444,0.05087903264615312
62,0.6487561291231952,0.7045714252470259,0.8370643812745965,0.7489592420994653,0.15804468248656808
63,0.5561332873160025,0.599599358623282,0.6507821659929056,0.6037956852365154,0.04716659442967268
64,0.6209348061819049,0.6719338185909036,0.7421836054844337,0.6959851660226143,0.11488964646766277
65,0.7875624352533898,1.1521955333644798,1.5376253202458352,1.1775538870041053,0.3414555590401666
66,1.6625310898336971,1.9702419851402388,2.263230875928162,1.9598466861085448,0.2987610036117257
67,0.5605044512934356,0.612396232040106,0.661830915048508,0.6130075833261256,0.04925184810032878
68,0.4618547544511705,0.5029512297867216,0.561075080362224,0.510045760876477,0.04741074679129557
69,2.1666847888979976,2.47113198837379,2.7394182535457827,2.4547823162792293,0.2814886451832383
70,2.6090727154646016,2.8611155871866067,3.0683254675813405,2.844339704763496,0.23720940257410444
71,2.804016738599884,3.031180384423944,3.261947274618466,3.027346965633673,0.23795471896698803
72,2.8587811093835724,3.077537498830834,3.300517871612112,3.0793610647275527,0.22469998393355617
73,2.366908873881625,2.623181609968134,2.8674089016234863,2.612344738895358,0.2506777895824807
74,0.5356533543392161,0.5931717099238598,0.6446878702316806,0.5898216199982653,0.051455392827684084
75,2.1364935884386917,2.4324149382145137,2.6918693522725774,2.418281606470892,0.27741774956369725
76,1.8523208890439478,2.1460798520626376,2.4394889097194157,2.1415184924675303,0.3039816467856282
77,2.0985782903374277,2.417201939854351,2.755857023109254,2.4187311680605945,0.3101307819196162
78,2.9235984114994182,3.1334137469288943,3.3463284452233273,3.1334864660113544,0.22472862005557834
79,3.331504026060243,3.5541532345329485,3.778827945041838,3.555234628698707,0.22074903410949565
80,1.4164552193627038,1.7754993633263036,2.0912070882316325,1.7514105098255253,0.33440851504736013
81,1.646485467436002,1.9516272177197238,2.227803725571565,1.9450059158736506,0.3086477969613582
82,0.6204490113529331,0.6862219210558373,0.8004364973334411,0.719571127034223,0.136752639437125
83,5.067391285851627,5.248042299249898,5.417850235255382,5.243960402243737,0.17839533338911362
84,4.947137786405322,5.148171345443663,5.349643641389278,5.151757452689302,0.2038582570559332
85,5.112964514735503,5.302384178477041,5.4893157066470994,5.299405815440176,0.1868582709035466
86,1.1602614411215941,1.5251104295242093,1.8344750244865415,1.5078977459913976,0.3329763892543539
87,2.0563639347241653,2.3365661300205467,2.6061812817374137,2.3289027498718324,0.27692215527717995
88,3.268991630292119,3.501820564190801,3.7151755776151765,3.4941016659313595,0.22427789945203996
89,2.991048615590997,3.2850534356189107,3.5739964617610447,3.278568890278817,0.2867048189505686
90,1.6607435637155064,1.976561844901544,2.251195046588958,1.962036701695366,0.310678654634821
91,3.351335147819091,3.5828250923521043,3.7913629652747414,3.5731763847400946,0.21702217422157158
92,0.6628133847890879,0.7132762427941903,0.9130966321340299,0.7743839185332958,0.15713233399844126
93,0.6630927349658271,0.7156397286964364,0.8886213684629195,0.772897285535568,0.16828523246054708
94,0.6651666064085743,0.8435134730839691,1.1270588703581472,0.8835568719964328,0.22096763427155094
95,0.4946076559185933,0.5881359919303071,0.6367874277161285,0.5701284785909424,0.06930413643608123
96,0.6229047137138471,0.6714928726216898,0.7031111108908668,0.6648738934095726,0.04749691365428449
97,2.1387242932510895,2.435288568568395,2.7419065427249274,2.4360208844404307,0.2929109385630858
98,1.6614313402259664,1.9735572281165346,2.25334544312856,1.9565961253298891,0.30796828080758926
99,2.2745905321931272,2.5405821367932706,2.78896078920038,2.531239304905821,0.25757148546911995
100,3.5063280669143606,3.7365887865685474,3.932309322215348,3.722122330057992,0.2177117075787816
101,3.408878630112092,3.6232552895868215,3.840848858600597,3.6174935677978555,0.21506427277487727
102,1.0829409038130677,1.5134298870776304,1.827321919845652,1.4750634046151079,0.35200366564813174
103,0.9543331677904753,1.3963545790306227,1.778795057775028,1.3791644747069594,0.3734120235436046
104,1.8820591622103722,2.1632304799424684,2.454705670559879,2.161775320674966,0.29888233761558547
105,4.423119796409171,4.622680958136513,4.803584464973987,4.61546968855657,0.19538371791473083
106,0.6407379918284293,0.6914121047134807,0.7406507501566908,0.7075466574694166,0.1004007398312337
107,0.8859883485698279,1.3057374829522754,1.700954952984087,1.307539161149377,0.3649077964285738
108,2.7936832268944243,3.0472652647318483,3.2575087366934845,3.0298151092871333,0.2462429974353778
109,2.8738249887281184,3.114286799788795,3.3290208636548675,3.1025897314480635,0.22699525827537
110,1.8917304381224258,2.1857955515378142,2.440187566519093,2.1643116954189554,0.2787481979515464
111,1.9384597935033456,2.232976367720317,2.503820436843824,2.2302570705281557,0.28717234815593234
112,0.4974737945932635,0.5169653025839591,0.5362631111202627,0.5166905464125697,0.01925012634960784
113,0.49158260566136963,0.5325929016333637,0.5498581819432311,0.5236444715231378,0.028122372531929337
114,0.4067417885974674,0.4325107391255536,0.4733685204091386,0.4381636327514312,0.03237717903163322
115,0.48642066930182826,0.5307025274216433,0.5519601116225024,0.5222782971920592,0.029037949709774944
116,2.8039279897826748,3.1179011080983705,3.3989694985296977,3.098450529385905,0.29742513605625026
117,2.154864070741084,2.4229084857834904,2.673928447483108,2.416610133858809,0.26440476582037253
118,3.529309891582895,3.780120704612795,3.9853278818891353,3.7595870545637475,0.22850987985724197
119,3.5411899597162875,3.778741406119909,3.979132358212446,3.764516149486614,0.2222629768021073
120,3.1356120117084876,3.354429365950637,3.5704975530340537,3.3522467799052555,0.22096805559752064
121,2.6510266655390744,2.8963669744102005,3.119187154855373,2.8853330730765725,0.23887966127879828
122,0.8621926252990354,1.1955023573556511,1.4975356769943378,1.2010627227571662,0.29833953743226316
123,0.9898145711212315,1.3948457323205077,1.7258214043080229,1.3756177561612304,0.34055918396999113
124,0.6377216902716785,0.6852402771567379,0.7365033355807645,0.6989889392070373,0.0903467175808302
125,0.8997279897616829,1.326420421828087,1.7215205578251096,1.3224622216751103,0.36807238144892956
126,2.3075562229527606,2.5956853310216177,2.8334090123892643,2.57564677639822,0.262762336540718
127,2.9645252385126026,3.174753882998975,3.40067333787904,3.1790076526499558,0.2190354008715056
128,2.315044590404441,2.587920514141331,2.8273544070783956,2.5743730371804396,0.25582289101651123
129,2.296068817499163,2.5980457458850896,2.858164735098834,2.580154259697426,0.28342895380665795
130,3.1357589326889013,3.362538017214796,3.572675715755393,3.3541729405206557,0.22373795969216917
131,1.9774850204984589,2.2656369210929332,2.5291092526628964,2.254892837577795,0.274840340982625
132,0.5546112460447316,0.6286192043869482,0.6787474446078793,0.6183669678003353,0.0614809600667593
133,2.18060459473086,2.4551266822496456,2.719590780102702,2.4486301422413073,0.26626108734923604
134,1.0772453601598124,1.4883277140188391,1.8041821646432696,1.4614956428379684,0.33877646678191436
135,2.8219444861814393,3.0402603432451247,3.253671817869213,3.0364902241265823,0.22384900483718959
136,2.6955425207619177,2.918413852019584,3.136207795670462,2.9172704219146643,0.2238196869136125
137,2.253898228681827,2.516844765791168,2.7725472307023935,2.5105131810925925,0.2635607941486142
138,3.765496864520419,3.9622802575425053,4.148059678971213,3.9527528466173245,0.19856076086239488
139,2.363733914000327,2.6738351219790273,2.938645242800437,2.6566709873847443,0.2802671264993383
140,2.507313775047138,2.7609733777031655,2.9974042187018153,2.7482939728331752,0.24937372696489424
141,2.539960798844503,2.7989632556852513,3.0274521807003087,2.784689135510218,0.24735725283266777
142,3.4740173783849473,3.6883605351768187,3.878032207470708,3.6772505986747,0.2027335310634389
143,3.039652857455034,3.3025693286514817,3.5589123013878217,3.298365096654769,0.26129022153262005
144,3.68262638057824,3.890066565062896,4.086171479484005,3.8857206211087796,0.2007725010197596
145,4.470279845879911,4.667896983708719,4.881421555519346,4.673630920778395,0.2043859543275669
146,2.970498802397684,3.2216767424343877,3.4585905718591263,3.214161035090251,0.24690769161554188
147,3.3312457202707964,3.5585223597403237,3.7799382170634064,3.5564122438984342,0.21834879046001002
148,2.9518074667903216,3.1748730753239185,3.393522269638055,3.1708961398919184,0.22707207813359911
149,0.5775879176557157,0.6263134768740777,0.6540530444420682,0.616051282095479,0.04214167862983867
150,1.4587429214032304,1.8160302851427756,2.1033547472560636,1.7831996104927175,0.3330557683688669
151,0.8691603903489931,1.1955173177632545,1.5148819361378063,1.2040566394281242,0.303580940492368
152,0.5418205607901923,0.6140806566685524,0.7047968756770976,0.6347801505524846,0.1165838935332826
153,2.9145990213722155,3.156536034487168,3.3831792441507407,3.1499942269200583,0.23500836988148427
154,1.4628745457990515,1.7956668457352152,2.0773233457841704,1.769110100849523,0.3217855852732429
155,2.036434730677306,2.311540684758307,2.5469022624189868,2.2951960701574743,0.267378893596854
156,2.0646215448462457,2.362386790060568,2.6286611634253183,2.3473036572714965,0.2788943765343449
157,3.263767657183382,3.5055034272467855,3.724330565434071,3.4970699767278766,0.22808671413811976
158,3.081946132876641,3.296276928144861,3.514752578118749,3.29462453583339,0.2189834214686424
159,3.5261061821986495,3.74815900673393,3.949786141560053,3.737039255574903,0.2164140520815838
160,3.4085466355707266,3.6280353944534474,3.852430015848213,3.6260680059883663,0.22245624137869247
161,1.7814197424460532,2.0604112300808297,2.3597555035792475,2.062437787798108,0.3065103241615044
162,3.421901532134469,3.6699216953630653,3.891896225628923,3.655354393222228,0.24446408291007904
163,2.856536829160824,3.0915791825410532,3.321798666487949,3.0845512631806504,0.2408144446820061
164,2.5215831995557725,2.7843968371024865,3.01351962838269,2.7707010081765118,0.24791582882117663
165,2.211667880380515,2.51445868756457,2.790989187372031,2.5035130552185603,0.28455116446514783
166,1.6905155765300286,1.9795945751106343,2.2720673289342055,1.9704493654101602,0.29374289494673067
167,0.8062778554370628,1.170583501650064,1.5682339997115404,1.1960428751194208,0.3382910169718392
168,2.4836324107904675,2.7204254586679477,2.953470498615356,2.7163799350936055,0.23122503647574918
169,2.495296327461817,2.7575069674843076,2.985614962751715,2.745963669989568,0.2491149238010207
170,0.6173095639011815,0.6631624341351183,0.688100561555995,0.6536785263292577,0.03785547800185182
171,3.315150567524937,3.55940372919372,3.7836749188796346,3.5517349797741207,0.22923251423044955
172,1.9968359534502231,2.283538403100806,2.5270776591880955,2.264614936697788,0.2719019292978095
173,1.930633784813279,2.2437029766776027,2.484852929755722,2.219600743704481,0.2804675225301838
174,2.522699294444707,2.8082267926105073,3.0513838734684877,2.790955171749202,0.26791316438947205
175,0.688648570767382,0.768255212918524,1.0460783145684802,0.8441042410977441,0.19656872096725403
176,0.4795794764582521,0.534650067316945,0.5834694906337948,0.5315871416965332,0.047867865050955916
177,0.45447795234262905,0.49957005209056016,0.5531379471252349,0.5022955860519179,0.04656677499802755
178,0.5253911163484559,0.5863197135947948,0.6144549793137405,0.5716660041129238,0.05063693931470172
179,0.5491172304011267,0.620041617546044,0.6501066115802406,0.6041134385353447,0.054931985826877396
180,0.6368109882173352,0.684628300273904,0.7101809760651897,0.6833385278559047,0.06346889312752571
181,3.4465455412890975,3.665779118779127,3.8777884441259256,3.66116281404263,0.2202963428393841
182,0.6585132045077928,0.7143879603581718,0.9080769662879926,0.7783479150732915,0.18396234313133902
183,0.5426013104232051,0.6106248119009003,0.6778180268399543,0.6074159858751513,0.06324736930266277
184,0.49245597238827893,0.577709024900506,0.6589817336416237,0.5732454001845481,0.07546659758370532
185,0.8077064055146105,1.206634098190578,1.580167705415624,1.211725686009388,0.34334503526676596
186,0.6070833851550522,0.6567222288255656,0.6840757375897216,0.647226681647622,0.04014194337801093
187,0.6920104193240422,0.885092125598449,1.18268542083799,0.9267321040874995,0.23647974504802902
188,0.5371279115231532,0.6102341146660728,0.6413818431674831,0.5913145877320398,0.057890192188942625
189,0.6163620188812592,0.6646204522958128,0.6997188383639005,0.6597440202998068,0.045877794267225505
190,2.0822626926094685,2.383513320695924,2.693013300019816,2.3827200712686833,0.30005576137967954
191,0.6571827381836288,0.6986967884748226,0.7322111819367437,0.7071696457537049,0.07877408892830946
192,1.6942741477722576,1.9980593363168524,2.27954604726603,1.9856885044755541,0.30003328592752326
193,2.353411718591447,2.636876282732315,2.886559221279246,2.6225899583208148,0.261802653368058
194,0.5770013000432446,0.648725662240154,0.6811259582865143,0.6331419740024605,0.05344466884524166
195,0.5006346945431494,0.5501669891132531,0.5797893848272339,0.5420416835369716,0.04183223818488546
196,0.6828979741678606,0.7174387792409858,0.8546770352048432,0.7659525036762895,0.13939675628035336
197,0.6535820522062192,0.6950390098513378,0.719229080050062,0.6963053279159104,0.06233763600048332
198,0.5770835559734762,0.6358721456533738,0.6723985014535363,0.6275973105043258,0.04511631397457284
199,0.7267170294686507,0.9318005771506837,1.2770820630420645,0.9913656923954309,0.2670347982641952
200,0.6636027293873872,0.7014336692496588,0.7365645176127871,0.7150129874695929,0.08198058927050454
201,0.5070869740148157,0.5621103363767643,0.6242058722731592,0.5641517896737266,0.052879193788828126
202,0.5256997941710332,0.5845647122254496,0.6128909891168838,0.5708852083774161,0.04938213276650157
203,0.46025013010146076,0.5333038157769157,0.6232381180229462,0.5380002724020401,0.07678216525177572
204,2.310178055479306,2.585159392233761,2.8465180850734044,2.57330791712377,0.2623592773880811
205,1.5514451163727996,1.8659953222023888,2.1672352670882002,1.8545984441734906,0.3171410929824954
206,0.6439645464524775,0.778573365972448,1.0607274328178453,0.836336334301529,0.20700614112516325
207,2.7236241495781472,2.9545233953260226,3.1726882317682397,2.9434014222410867,0.2373178422432857
208,1.0429176666120836,1.477505233514463,1.8426591178195129,1.4539704528058899,0.36805477887100996
209,1.5607249565847818,1.8750875825384123,2.169707425234528,1.8573184527335078,0.3166072344840077
210,2.5978823939812443,2.8444687891245772,3.067803101505606,2.83494807620077,0.23636648584927772
211,3.5279504994825057,3.7330852162830257,3.9109849921620308,3.719293236814683,0.19685739972699245
212,3.0068944997202247,3.2300221515503447,3.4522331004841695,3.2290008619408366,0.22415831074940798
213,2.7807766824833773,2.993193705457602,3.214280975953259,2.9935505303779837,0.22358150491029552
214,1.167299223607204,1.528460598564592,1.8364333999202498,1.5133425432712562,0.3317643894273406
215,0.6543124386595112,0.6936715545151826,0.7172781867971819,0.6957503865465263,0.06202703380478026
216,3.0145091691438717,3.233840005814491,3.451815393203152,3.234025724062365,0.21578088708031068
217,1.8628024015143785,2.155753275177947,2.437233022793992,2.1507086774816604,0.29704221833233524
218,3.220951256734075,3.435944379250219,3.659015206159015,3.4359714545295383,0.21891926431159145
219,3.658284443768815,3.8872925885721683,4.077897827747024,3.870964728641676,0.21257825068411487
220,2.292147313280863,2.586527802530339,2.8533784622455434,2.574630132897717,0.2740931651458021
221,2.608375850700452,2.8471573802204677,3.0635699697088112,2.838298437555286,0.22769256905460392
222,2.963737989836917,3.1841932780260382,3.3916383079480767,3.178098569731296,0.22250779307112026
223,3.334541958806241,3.5474823495908057,3.762526088033206,3.544595593474343,0.21160055783997087
224,2.116144278325404,2.402864847859214,2.669540542528047,2.3879144830116594,0.27148759027113495
225,2.032609239461932,2.335655031276633,2.5748649651788265,2.316261473583345,0.27066923656087355
226,2.7275176454795456,3.0196501295683893,3.2583756024912445,3.0003038504161115,0.27087521656711255
227,2.153196035267074,2.39160322910226,2.640417349357231,2.388968255469324,0.253182589028716
228,2.7976518381095157,3.0188232157184807,3.2396872000451316,3.013082415056369,0.23309118073663623
229,2.1971842399286645,2.4486410144265034,2.6887721095240322,2.4423409877023654,0.24813840368948545
230,1.376836558785638,1.7363426550559695,2.029269524025959,1.7069709943881681,0.33257942620714587
231,2.958151316179867,3.1852532396342683,3.3860639728204354,3.1745650572884347,0.2171683651984519
232,2.3634995855933205,2.6684151396715365,2.911794194227334,2.6444173383770337,0.2752230804229342
233,2.609393065850458,2.8748377872998874,3.107701852921312,2.860384351416144,0.2542351167804066
234,3.4832696851375915,3.7067242659190933,3.905957978931623,3.6961853120442525,0.21218848769967072
235,3.078825926969708,3.304860138241429,3.5227595937167218,3.299904551463893,0.22326249209876173
236,3.8316439062314425,4.029546288004218,4.209475783109734,4.021714825065163,0.19854912500632488
237,3.0539705309335083,3.2878760319036426,3.5021641327450195,3.27489464158995,0.2395099341420604
238,2.758214713624764,2.988946434847268,3.20334595657673,2.978285892408361,0.2300205197348205
239,2.877516355000277,3.0952235713320784,3.3077973384582857,3.090305133518852,0.22291040340600232
240,3.52096936618545,3.7529016488574385,3.9514568840141604,3.742549390934255,0.21311779660830563
241,2.4123996066832847,2.654742946467451,2.882564473837278,2.647924873709618,0.23995634161888932
242,2.9668220090910356,3.18026310894225,3.4004229910784445,3.181101715886441,0.21786510526042796
243,2.7282159214312554,3.0384887736786963,3.3404952109006656,3.031806803300173,0.31528841657344686
244,2.260817206627413,2.5356305167332103,2.7876278989199665,2.5266131882194873,0.26128067482618517
245,2.53714213425746,2.7838511462538302,3.009142381088016,2.7717478419668793,0.2509475746143708
246,3.1104243154379474,3.3350519831094774,3.5437087480018965,3.3279101984542705,0.22176157647341144
247,2.779085186348635,3.01350834676188,3.237112052645247,3.0058282870948965,0.2357841763553812
248,4.005872921308788,4.183978796243813,4.376080191993554,4.18554694010744,0.19098355489296248
249,3.122985657105242,3.3429135547366484,3.5582753032351015,3.3426513254353916,0.21862244213548312
250,3.925948550157218,4.121226215113754,4.303718421917293,4.111664253668406,0.19383378945205215
251,2.953272421425694,3.1641973097327756,3.380689010262338,3.162266002083517,0.22723200819478476
252,3.198654071050451,3.4293570995313036,3.646114579267042,3.4231360633024277,0.229048087722181
253,2.6274067784314585,2.8549648355015824,3.073937462732842,2.848025442051231,0.22405296133294172
254,3.1317370252867494,3.342497564377779,3.5463997609338955,3.3388246875815812,0.2076225350909287
255,2.738829376478212,2.9746422379221613,3.1939122204863426,2.96468585456249,0.23063381616005751
256,2.6190267544750205,2.85113964905995,3.083560747593542,2.848428356598118,0.23742068114124515
257,2.37297937424797,2.6223069383940456,2.860465109199638,2.61556521958525,0.24907559033157214
258,2.831553343626011,3.0778205175386564,3.301140089897042,3.0658099553805194,0.2394638807382379
259,2.275043871615256,2.514332228851165,2.7461913391212414,2.5072441243382464,0.23856086748972002
260,3.9439088324924416,4.131304608431346,4.312589947057906,4.131040024869782,0.18768222219797911
261,2.74016704001771,2.9689266935811096,3.188752413543078,2.960814789241064,0.22832622722765206
262,1.9787415517388451,2.2643881874858525,2.509671033788555,2.252054522587041,0.26419870518101646
263,2.8569447195688675,3.092694167494301,3.3178428564891385,3.082728562458121,0.23740269787455326
264,3.4747220398588565,3.684842560841341,3.889119877585798,3.6814789626131437,0.2061556673513088
265,3.670871842909556,3.8656651660746535,4.038475031118409,3.85659462291837,0.18993623778753269
266,3.9117868879374926,4.112697878074845,4.289579587089438,4.105469033839554,0.19042506809770252
267,3.025243707464049,3.2586916518819073,3.4896715573388364,3.255392525635722,0.2363689733348412
268,3.648854681814043,3.862541230411317,4.0489353849156045,3.852343365064502,0.20240212439275584
269,3.0689356591930017,3.2941878761426677,3.519756666709618,3.291732870261867,0.23181896572752972
270,3.7446035017350146,3.941029449726455,4.123237669730222,3.9336114498331765,0.19323497918065963
271,3.6402276973340606,3.844881248012144,4.02901307464968,3.839320691442434,0.1957797473577023
272,3.777515406481057,3.9491898738203637,4.11610914354199,3.9443356896083506,0.1753463802297528
273,3.7995415537891195,4.046878024115658,4.249785623026294,4.025161463282401,0.23351362454657992
274,3.3001408007028754,3.537704204446526,3.744384637000419,3.528034858009928,0.22037971156252326
275,3.4446620863054216,3.693235909381242,3.9097377985508492,3.678421550202331,0.2321517424905085
276,3.1110163582835657,3.35912492148008,3.5949586341889974,3.3498315695354566,0.243067572676532
277,2.9805384634473304,3.224129666093387,3.451471565549959,3.2143984663349845,0.2444328674653511
278,3.6066131824968473,3.8378921456029715,4.035361401260698,3.8264144402118974,0.22051522365469814
279,3.4985407316072576,3.738167716908472,3.9602985249159777,3.725201209522945,0.23426351168133497
280,4.265804772779043,4.453147312635041,4.6289136656144105,4.446676386246009,0.18579417106402624
281,2.9591280215497533,3.1788895511886937,3.3901856753027637,3.1708624042525,0.21441522864787815
282,3.432468308830074,3.6573951585705973,3.8499941293386177,3.6427016540745045,0.2116931411383154
283,2.56345451507726,2.830986335193658,3.0720008474386775,2.814621592562354,0.2645020245457801
284,3.438445715940025,3.6646374188817017,3.8635007834613324,3.6559753919187785,0.21186959926332166
285,3.6236839079795704,3.8347346829091062,4.029343540297022,3.8301018835129588,0.20325517368280893
286,3.0178339907875382,3.2300029346938754,3.4363550433510874,3.222960793375747,0.2132904179579754
287,3.6869953125175625,3.912679401597093,4.105200637742879,3.8967821595633567,0.21224639380119786
288,3.0385580114519057,3.2669088563068414,3.4777964062165747,3.262024141962744,0.22337969475778108
289,2.4160710324681465,2.642429819916476,2.8644208191665657,2.6412702621947,0.2264286794171432
290,2.2060198695340905,2.459598327767925,2.7030167204706426,2.44937415421302,0.2592721542291554
291,1.902212280281826,2.2042604877559953,2.444181114661529,2.181137457667007,0.28116376727271425
292,2.5792798912899113,2.8267068589779036,3.0482080415820545,2.8128483129363975,0.24004534088607019
293,2.6844042983059837,2.9106893071727815,3.12673242285309,2.9039334023035006,0.22640469263988713
294,2.5378213944871826,2.786594170871861,3.0234133663016363,2.777695414507493,0.24602750661275713
295,2.9627815675298748,3.1690627375100386,3.3861078474557726,3.1722054554038968,0.22108512599610614
296,2.8581426977083564,3.080727618483445,3.3027706505903307,3.079185678362072,0.2246171216611419
297,2.7296487269545966,2.953160513453692,3.1817945493872783,2.948188612389292,0.23399968253937917
298,3.3940566741829112,3.6293236680849876,3.8355056749959275,3.616009304801254,0.22494075428623825
299,1.3808792386772133,1.732907804476531,2.027477936721514,1.7060921596716843,0.3402800039180825
