# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:56:09 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.762 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
146,0.5203305088976806,0.6036520155272297,0.6823598415218212,0.6019799260335688,0.08009229302007542
147,0.6301367667119645,0.7070033378969746,0.780125732743078,0.7060222984830975,0.0746559547783629
148,0.5358035978890319,0.6143971523743925,0.6889336892948299,0.6125523849810989,0.07644909203550028
149,-0.3600332559530797,-0.22433519017029313,-0.12065596830414832,-0.23870705619981153,0.11721305138331448
150,0.2106167156653896,0.2906346558719993,0.37224745967341205,0.29102083514980903,0.08002837258445199
151,0.15379476234409376,0.23169050013433312,0.3029017966281939,0.22874526812421953,0.07370662135939801
152,0.03379984354873161,0.08154799065729545,0.13809237541779773,0.08348295951593153,0.05561240633986254
153,0.5685622203721141,0.6498438884141732,0.7233269185987877,0.6461899418046396,0.07607234503727507
154,0.19039247641205656,0.2676852988649907,0.34767069326981637,0.26804868292921524,0.07705939138188758
155,0.36674184124192116,0.437836740435947,0.5053359323813372,0.4360934898490513,0.0706722613853565
156,0.3524685877993221,0.43835737584974666,0.514162109926864,0.4350853066418524,0.079458381609001
157,0.6181797329724705,0.6995695969763193,0.7748454018661083,0.6965781714406291,0.07665658058963706
158,0.6013577706814152,0.6758308288257546,0.7450827500835852,0.6738787963758819,0.07285108335757112
159,0.6588207806110299,0.7368572159080381,0.8112928217540295,0.7354868400575844,0.07579704041580422
160,0.6410802611812249,0.714238615438269,0.7892996308107592,0.7134990882396237,0.07589766680497316
161,0.2544351507833649,0.3322477892454512,0.41157726582557186,0.332906887292592,0.0790540907028953
162,0.5783383454055769,0.6548248812395585,0.7260631158449994,0.6536420138029323,0.07621255018585346
163,0.5001553513173024,0.5767217926615406,0.6549120554712897,0.5771744008421675,0.07644868184383659
164,0.461051423667787,0.5397943030875884,0.6120433127688927,0.5383581530826514,0.07546410071402486
165,0.37920426684838443,0.4605930231438907,0.5418996777771181,0.4603182111268015,0.07902887431616595
166,0.3222276848203933,0.38405149539415084,0.4455163528868406,0.38187101896903547,0.06306303992535199
167,0.11502630298813638,0.19340756914437707,0.27297455756407457,0.19315204217960866,0.0786624852865537
168,0.4823712744478336,0.5425851218447034,0.6010852869406808,0.5411138671337599,0.06021042502186687
169,0.47251775981138155,0.5502199231348293,0.6190457869287181,0.5469901148466368,0.07402649954186043
170,-0.2413821373864036,-0.099452167127203,-0.01621301888573741,-0.12115304159520313,0.11489595854153968
171,0.6221495004209754,0.6986261038243063,0.7744018035020417,0.6974349840394987,0.07675074780464555
172,0.36561995573976114,0.44029311915910996,0.5080862003684292,0.4372690939262338,0.072465998628773
173,0.3663172814369546,0.42581258254161947,0.4803556295768017,0.42362199684569896,0.057900097070699104
174,0.4595902496397519,0.5439848801720943,0.6223610703881636,0.5416470788868973,0.08019413444946372
175,0.06541165402321406,0.14401160482901232,0.21368226924787986,0.13979322831192884,0.07503139899882193
176,-0.4195500396784944,-0.1708872332058916,-0.08046258985296162,-0.22199359398106383,0.1565859744073417
177,-0.306090607945191,-0.08628230287100114,0.008237898398202118,-0.12975778041554706,0.15878139286731968
178,-0.17788766766147687,-0.1489637876525607,-0.10711542835393627,-0.14723898858205287,0.05200947796340807
179,-0.2574961025139532,-0.15222431605687498,-0.076371831477884,-0.16467468097808946,0.09367151534412693
180,-0.04929043106999947,0.02963650423968406,0.10765922845443945,0.02601650739670942,0.08300780551587421
181,0.6817301311407824,0.7550962585289296,0.8383013706210508,0.7568724664586342,0.07731807023915746
182,-0.04259459473377617,0.05025545266688164,0.13089395249265057,0.044171067127542915,0.09137296554930696
183,-0.07447092245277886,0.0077702019526224575,0.06211243831141446,-0.004644945998556907,0.07534081860854942
184,-0.09994590482935005,-0.026896106083200477,0.019788982537747975,-0.04056592095089127,0.0682515389854029
185,0.11220034746357635,0.1954493970641673,0.2700475970675503,0.19193846805374998,0.079003884448802
186,-0.3022069990122045,-0.12798168748272404,-0.04013321084196733,-0.15254576959529206,0.1221319843209696
187,0.11945368290717837,0.1803840712581618,0.23979386207671474,0.17868628002714446,0.061118384354904284
188,-0.2229167196153707,-0.15418992831309986,-0.09142359247842828,-0.16060913330665721,0.07854658391621866
189,-0.2090330949983179,-0.07511235572653346,0.013943272814608271,-0.09151545834502334,0.1077268771041689
190,0.3461329603424671,0.422662834727242,0.5051380985217748,0.4240751651700486,0.08105128065527654
191,-0.09071314888407964,0.00515841479422563,0.09211993602832538,-0.0002997906413722453,0.09585711980861186
192,0.26452805355268183,0.34569530700092443,0.42370790083146925,0.34498354537867604,0.0787948637003269
193,0.43063842729759566,0.511204135325037,0.5880915930511758,0.5094536039105507,0.07749305489789715
194,-0.16012421686233907,-0.0708466734952129,0.003618923240217166,-0.08503831985279464,0.09712619825131928
195,-0.12511640234554827,-0.045021069683279846,0.012896408649441788,-0.055203015778434276,0.07981795293678648
196,-0.01190672595784587,0.06635600053095003,0.1504187269816199,0.06613341714212645,0.08587813395833871
197,-0.058526262353627505,0.02533648876335931,0.1044295339703071,0.019058290785258173,0.08898025980053549
198,-0.3891893982315882,-0.24342066574837318,-0.1123826942822051,-0.24882433297197373,0.12909787584512253
199,0.08343659041355551,0.1627923253310799,0.23848051966075323,0.16121073203466574,0.07929237138184785
200,-0.03443497806953773,0.04543096451718426,0.1261438972423526,0.044329030788737754,0.08266104609786219
201,-0.44801741000079176,-0.36578886460197857,-0.25999567372201793,-0.3543567831561295,0.09351458881956472
202,-0.17839931380070218,-0.1462420682076791,-0.10193080178102024,-0.1471494574477799,0.059070835828423436
203,-0.05947092369487475,-0.0015094769783775552,0.030789131113738405,-0.013906753707487464,0.056219432023371124
204,0.41183753867049144,0.49363177608400954,0.5700152520045118,0.4903776220420385,0.0763885435638531
205,0.277901801093206,0.35487387872176257,0.4227818238397018,0.3515691272779075,0.07355960212094066
206,0.09540424554812359,0.15868432965531565,0.2169685488467564,0.1566533795275651,0.060164976230159366
207,0.5043338674179371,0.5837738011806867,0.6545397943768417,0.5803254981660768,0.07499642446340543
208,0.14028451779854503,0.21704417193781245,0.3007161073054926,0.21851964243581454,0.08029710574990698
209,0.22560602281313483,0.30079960992589616,0.386721278261936,0.3041216966382245,0.08003175844148513
210,0.5063447898683179,0.5785641697067196,0.645132307178025,0.5746364160633824,0.0693125775387541
211,0.7446634366971764,0.8146561167628962,0.8704348763128902,0.8086142777233677,0.0616017322419111
212,0.5917925774296892,0.666555655154452,0.739280124092695,0.6649364222131391,0.0736127063511973
213,0.5470066195136736,0.6146082308912391,0.6783505947996754,0.6132554482052103,0.06758703911537725
214,0.20190481272635816,0.27930025922649604,0.34862091736660195,0.27606680915545734,0.07370843539738009
215,-0.07975600382855016,0.005900237507751593,0.08397308969480226,-0.0010101268835827162,0.09415906686098949
216,0.6093242389442639,0.6773012055350635,0.7456910103510143,0.6774118227480267,0.06806361456588224
217,0.29676240318231784,0.37811295587950344,0.4621342600797398,0.37851746319675444,0.08045787773964783
218,0.6369360169854035,0.7080680092339521,0.7865751984955058,0.709446135620246,0.07524236102846052
219,0.5899082953464193,0.6690208336315475,0.7550720600289001,0.671465474706253,0.07847304229013252
220,0.3742761638553254,0.4548735490477507,0.532151451288461,0.45449753703410317,0.07860314657865985
221,0.4781263439510511,0.5403817219623412,0.5995402395986812,0.5383456944768883,0.06230606245799035
222,0.5923191554094583,0.6649257659656399,0.7292448640652901,0.6612481545360449,0.07021682619772454
223,0.6676623734703545,0.7391029975947075,0.8137963266470569,0.7380538595609514,0.07241149957914361
224,0.36847444825843134,0.45153242211916,0.5282800354591779,0.448375090910587,0.07754520081676712
225,0.35018011536967764,0.43404451992816817,0.5059804056271638,0.4294837025678247,0.07664906002853701
226,0.4605493632098233,0.5448364116575628,0.6208872415412218,0.5430130442507511,0.07958955058466806
227,0.39380911097498417,0.45602504491989226,0.5183099728248037,0.45480617469927803,0.06421433960710991
228,0.5217469341912976,0.5991225502704379,0.6720964500838283,0.5979982848689245,0.07532111885460453
229,0.4055521207552663,0.47811255097760397,0.5419435399348661,0.47417403421406495,0.06742109099997046
230,0.222942685665473,0.30331736896630046,0.3734970154977043,0.300966138820632,0.07636395879877668
231,0.5963182029730438,0.6667132104453437,0.7263123289572344,0.6622706946213941,0.06552730199354896
232,0.40568739980226814,0.48736260069414816,0.563467477846642,0.4857202252847283,0.07879725441581678
233,0.47445681505036524,0.5544119044570803,0.6331774156177618,0.5537867318035901,0.07840818826935354
234,0.6954041241479483,0.7681276605433305,0.8411736314659766,0.7673140568388683,0.07314890584716936
235,0.6012975928107638,0.6763834991723321,0.7508800828254975,0.6759358672771673,0.07571871455115561
236,0.7171970697850533,0.7988813921106398,0.8747519631446942,0.7968703259327969,0.07694766211255225
237,0.5692416641261469,0.651467707682239,0.7225916789919796,0.6477339561769063,0.08010218074675875
238,0.5297168738947443,0.6046109809981272,0.6758590980325848,0.6019455944627382,0.07272422436718946
239,0.5615722621545401,0.6328402254945579,0.7012348867150363,0.6311238793566997,0.0710643538187992
240,0.6319873764553458,0.7080559419263349,0.7880269240415771,0.7101411213070046,0.07604596114451838
241,0.4702387130905049,0.5345235712358339,0.5927035353140779,0.530893018597254,0.06398278040611798
242,0.5790332661033625,0.6540391327281806,0.7233537486161176,0.650772476123215,0.0709301112502681
243,0.4318745343321053,0.5023866475461028,0.5792649404601999,0.5039517096402369,0.07616188944042225
244,0.4115549298131501,0.4916068139162497,0.5630657010878257,0.488515822654767,0.07475103634959
245,0.46509308895063395,0.5393948015579444,0.6124368817194104,0.5379376180549214,0.07536762933520103
246,0.617303976189621,0.6927961169389592,0.7620306513979709,0.6901987625445607,0.07531235411707457
247,0.5180129653596024,0.5962064744577841,0.670631761071415,0.5942498683755922,0.07577260639569959
248,0.813839757001777,0.8908601734179733,0.9490677192261131,0.8829807890297742,0.0663521622744265
249,0.6219610473919182,0.6977945515558244,0.7674582529371408,0.6956082231404208,0.07285692529294105
250,0.7493531203423275,0.8315717385768195,0.9064847603810111,0.8283172261294788,0.07814121334932582
251,0.5410869684898739,0.6131100939466733,0.687093994060827,0.6133900817626784,0.07464205396840008
252,0.6033147356976717,0.6805216331852779,0.7559775263417781,0.6802888229957237,0.07749058996816091
253,0.5165305678258266,0.5816680987103562,0.6427052631321427,0.5790026195958945,0.06304763807079208
254,0.645180590096975,0.7123859760104376,0.7779878014887478,0.7108499265386216,0.06668168038831533
255,0.515841921394495,0.5926571091894653,0.6615440797128265,0.5899586810269346,0.07214505634088239
256,0.5013617048097794,0.5688280110497547,0.6332771945873613,0.5672389410566224,0.06825938615587711
257,0.43028057928755875,0.5037313300142362,0.5741673935718133,0.5007751092256014,0.07249182399080009
258,0.5065810923084954,0.5907931327627982,0.6651752103818582,0.5875289513702149,0.07825416255359406
259,0.42382651151140055,0.4867095808583962,0.545544058225444,0.48414939441750876,0.06167217028250547
260,0.8032589593651497,0.8758197819159749,0.9330462191580733,0.8680500466943982,0.06531942159707346
261,0.5169378623168277,0.5891677430967218,0.6562117852266474,0.5863215372593049,0.070849467964837
262,0.36502467470602423,0.4275780932848209,0.48758383177427894,0.4260526211895732,0.06286980084335105
263,0.49428086389117226,0.5770525147596705,0.6570996319477458,0.574686297154558,0.07818030279334733
264,0.6995024702300718,0.7715426824951029,0.8430204364104288,0.771034652382838,0.06998091153192484
265,0.7382549707066942,0.812479078652124,0.8681540006058005,0.8048031328924639,0.06337661450227088
266,0.7382490594594602,0.8225015705659733,0.8961325567281011,0.8169884512666051,0.07522170195946568
267,0.5499243023720811,0.6297704192431602,0.704981635759318,0.6278190919058186,0.07780137180932105
268,0.7134088219278835,0.790602162192722,0.8638088292222806,0.7883746972504032,0.07331524075008891
269,0.5820132197450022,0.6611731182806758,0.7351132129050985,0.6590087576955266,0.07853585795863723
270,0.726804630341785,0.8056928628570417,0.8791333846476703,0.8040170289408921,0.07238691793919655
271,0.7615835602814839,0.8357968043108721,0.8963967405462083,0.8299121737209982,0.06630340837235499
272,0.7776709358473513,0.8370805849532138,0.8776628007309684,0.8295912757292142,0.05097050772265534
273,0.5996877091518383,0.6676685329005039,0.749128618739843,0.6712591488519672,0.0742560953393943
274,0.6034392990752623,0.6794048552379935,0.7543059673439244,0.6798009077334719,0.07472205849244298
275,0.6294114313482175,0.7053094015181486,0.7847530975152475,0.705290805187087,0.07867229025700005
276,0.5735604867755847,0.6528036774481177,0.7311143578578557,0.6518410302555449,0.0794959653103615
277,0.5354094892896282,0.6196390858456303,0.6976209629314455,0.6174848730818663,0.07997104345304992
278,0.5898921518693323,0.663382511762054,0.7442414001479921,0.6669634204991917,0.07693828102998843
279,0.6223224207044765,0.6991249532635492,0.7753151594939768,0.699294033546161,0.07801966476115314
280,0.7954405543866883,0.8783195159918918,0.9551094155525441,0.8756385070470942,0.07952379446109491
281,0.5755338000214262,0.6472716809462047,0.7158109120940841,0.6448750405558415,0.07020064416332426
282,0.7007883254027247,0.7802113704069193,0.8492206381155643,0.774915558192173,0.0714170015755481
283,0.45837820130813006,0.5360846739788006,0.6150441654133147,0.5360316294589161,0.07952391181766301
284,0.6938519075570582,0.7683209678470666,0.8405957835629537,0.7657716996137403,0.07247195186473539
285,0.7202644021072264,0.7974087794439528,0.8715367340736229,0.7944968748492274,0.07228339731611141
286,0.5938620500999929,0.6629542705076699,0.7278682343948221,0.6606352737182244,0.06893544871832204
287,0.6695977871197909,0.7521318512741431,0.829287385309937,0.7506683900227092,0.07889915702689645
288,0.5879113768096529,0.664151945442053,0.7369601019286052,0.6625695477130455,0.07467928150608656
